time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1626.494769155137,nan,nan,nan,nan,70,0
1626.5156025797285,nan,nan,nan,nan,71,0
1626.5364360047856,nan,nan,nan,nan,72,0
1626.5572694298426,nan,nan,nan,nan,73,0
1626.578102854899,nan,nan,nan,nan,74,0
1626.598936280422,nan,nan,nan,nan,75,0
1626.6197697059445,nan,nan,nan,nan,76,0
1626.6406031319325,nan,nan,nan,nan,77,0
1626.661436557456,nan,nan,nan,nan,78,0
1626.6822699839104,nan,nan,nan,nan,79,0
1626.7031034098975,nan,nan,nan,nan,80,0
1626.723936836352,nan,nan,nan,nan,81,0
1626.744770262806,nan,nan,nan,nan,82,0
1626.7656036897256,nan,nan,nan,nan,83,0
1626.786437116179,nan,nan,nan,nan,84,0
1626.807270543099,nan,nan,nan,nan,85,0
1626.8281039700191,nan,nan,nan,nan,86,0
1626.848937397404,nan,nan,nan,nan,87,0
1626.8697708243235,nan,nan,nan,nan,88,0
1626.890604251243,nan,nan,nan,nan,89,0
1626.9114376786279,nan,nan,nan,nan,90,0
1626.932271106013,nan,nan,nan,nan,91,0
1626.9531045333983,nan,nan,nan,nan,92,0
1626.9739379607845,nan,nan,nan,nan,93,0
1626.9947713881695,nan,nan,nan,nan,94,0
1627.015604815554,nan,nan,nan,nan,95,0
1627.03643824294,nan,nan,nan,nan,96,0
1627.0572716703255,nan,nan,nan,nan,97,0
1627.0781050977098,nan,nan,nan,nan,98,0
1627.0989385250955,nan,nan,nan,nan,99,0
1627.1197719524816,nan,nan,nan,nan,100,0
1627.1406053798655,nan,nan,nan,nan,101,0
1627.161438807251,nan,nan,nan,nan,102,0
1627.182272234637,nan,nan,nan,nan,103,0
1627.2031056620215,nan,nan,nan,nan,104,0
1627.223939089407,nan,nan,nan,nan,105,0
1627.244772516327,nan,nan,nan,nan,106,0
1627.2656059437122,nan,nan,nan,nan,107,0
1627.2864393706313,nan,nan,nan,nan,108,0
1627.307272797551,nan,nan,nan,nan,109,0
1627.3281062244705,nan,nan,nan,nan,110,0
1627.3489396513896,nan,nan,nan,nan,111,0
1627.369773078309,nan,nan,nan,nan,112,0
1627.3906065052288,nan,nan,nan,nan,113,0
1627.4114399316832,nan,nan,nan,nan,114,0
1627.432273358137,nan,nan,nan,nan,115,0
1627.4531067845905,nan,nan,nan,nan,116,0
1627.4739402110445,nan,nan,nan,nan,117,0
1627.4947736370332,nan,nan,nan,nan,118,0
1627.515607063021,nan,nan,nan,nan,119,0
1627.5364404890088,nan,nan,nan,nan,120,0
1627.557273914998,nan,nan,nan,nan,121,0
1627.5781073405205,nan,nan,nan,nan,122,0
1627.5989407660425,nan,nan,nan,nan,123,0
1627.6197741915648,nan,nan,nan,nan,124,0
1627.6406076166222,nan,nan,nan,nan,125,0
1627.6614410416792,nan,nan,nan,nan,126,0
1627.682274466736,nan,nan,nan,nan,127,0
1627.7031078913274,nan,nan,nan,nan,128,0
1627.7239413159186,nan,nan,nan,nan,129,0
1627.7447747405095,nan,nan,nan,nan,130,0
1627.7656081646355,nan,nan,nan,nan,131,0
1627.786441588762,nan,nan,nan,nan,132,0
1627.8072750128865,nan,nan,nan,nan,133,0
1627.8281084365458,nan,nan,nan,nan,134,0
1627.8489418602067,nan,nan,nan,nan,135,0
1627.8697752834005,nan,nan,nan,nan,136,0
1627.8906087065939,nan,nan,nan,nan,137,0
1627.911442129789,nan,nan,nan,nan,138,0
1627.9322755525186,nan,nan,nan,nan,139,0
1627.9531089752463,nan,nan,nan,nan,140,0
1627.9739423975084,nan,nan,nan,nan,141,0
1627.994775819772,nan,nan,nan,nan,142,0
1628.0156092415696,nan,nan,nan,nan,143,0
1628.036442663366,nan,nan,nan,nan,144,0
1628.0572760851628,nan,nan,nan,nan,145,0
1628.07810950603,nan,nan,nan,nan,146,0
1628.0989429273613,nan,nan,nan,nan,147,0
1628.223943448832,nan,nan,nan,nan,148,0
1628.2447768683005,nan,nan,nan,nan,149,0
1628.2656102873034,nan,nan,nan,nan,150,0
1628.328110543382,nan,nan,nan,nan,151,0
1628.348943961454,nan,nan,nan,nan,152,0
1628.369777379526,nan,nan,nan,nan,153,0
1628.4114442142725,nan,nan,nan,nan,154,0
1628.4322776314134,nan,nan,nan,nan,155,0
1628.4531110480875,nan,nan,nan,nan,156,0
1628.4947778809724,nan,nan,nan,nan,157,0
1628.5781115434816,nan,nan,nan,nan,158,0
1628.5989449582935,nan,nan,nan,nan,159,0
1628.6406117869865,nan,nan,nan,nan,160,0
1628.661445200868,nan,nan,nan,nan,161,0
1628.6822786142825,nan,nan,nan,nan,162,0
1628.7031120276974,nan,nan,nan,nan,163,0
1628.7447788535974,nan,nan,nan,nan,164,0
1628.765612266081,nan,nan,nan,nan,165,0
1628.786445678099,nan,nan,nan,nan,166,0
1628.807279090118,nan,nan,nan,nan,167,0
1628.8489459127575,nan,nan,nan,nan,168,0
1628.8697793238443,nan,nan,nan,nan,169,0
1628.8906127344653,nan,nan,nan,nan,170,0
1628.9114461446216,nan,nan,nan,nan,171,0
1628.9322795543117,nan,nan,nan,nan,172,0
1628.9531129640013,nan,nan,nan,nan,173,0
1628.9739463732255,nan,nan,nan,nan,174,0
1628.99477978245,nan,nan,nan,nan,175,0
1629.015613191209,nan,nan,nan,nan,176,0
1629.0364465995015,nan,nan,nan,nan,177,0
1629.0572800073278,nan,nan,nan,nan,178,0
1629.078113415156,nan,nan,nan,nan,179,0
1629.0989468220532,nan,nan,nan,nan,180,0
1629.1197802294146,nan,nan,nan,nan,181,0
1629.1406136358441,nan,nan,nan,nan,182,0
1629.1614470422746,nan,nan,nan,nan,183,0
1629.182280448239,nan,nan,nan,nan,184,0
1629.2031138537382,nan,nan,nan,nan,185,0
1629.2239472592369,nan,nan,nan,nan,186,0
1629.2447806638052,nan,nan,nan,nan,187,0
1629.265614068373,nan,nan,nan,nan,188,0
1629.2864474729408,nan,nan,nan,nan,189,0
1629.307280876577,nan,nan,nan,nan,190,0
1629.3281142802125,nan,nan,nan,nan,191,0
1629.348947683383,nan,nan,nan,nan,192,0
1629.369781086089,nan,nan,nan,nan,193,0
1629.3906144887947,nan,nan,nan,nan,194,0
1629.4114478905676,nan,nan,nan,nan,195,0
1629.432281292341,nan,nan,nan,nan,196,0
1629.4531146936488,nan,nan,nan,nan,197,0
1629.473948094957,nan,nan,nan,nan,198,0
1629.4947814953339,nan,nan,nan,nan,199,0
1629.5156148957112,nan,nan,nan,nan,200,0
1629.536448295622,nan,nan,nan,nan,201,0
1629.5572816950666,nan,nan,nan,nan,202,0
1629.578115094512,nan,nan,nan,nan,203,0
1629.598948493493,nan,nan,nan,nan,204,0
1629.6197818915405,nan,nan,nan,nan,205,0
1629.6406152895884,nan,nan,nan,nan,206,0
1629.661448687637,nan,nan,nan,nan,207,0
1629.6822820847551,nan,nan,nan,nan,208,0
1629.7031154818724,nan,nan,nan,nan,209,0
1629.723948878523,nan,nan,nan,nan,210,0
1629.744782274709,nan,nan,nan,nan,211,0
1629.7656156704284,nan,nan,nan,nan,212,0
1629.786449065682,nan,nan,nan,nan,213,0
1629.8072824609376,nan,nan,nan,nan,214,0
1629.828115855727,nan,nan,nan,nan,215,0
1629.8489492500494,nan,nan,nan,nan,216,0
1629.8697826439065,nan,nan,nan,nan,217,0
1629.8906160372985,nan,nan,nan,nan,218,0
1629.9114494302248,nan,nan,nan,nan,219,0
1629.9322828231511,nan,nan,nan,nan,220,0
1629.9531162156113,nan,nan,nan,nan,221,0
1629.9739496076065,nan,nan,nan,nan,222,0
1629.9947829991356,nan,nan,nan,nan,223,0
1630.015616390198,nan,nan,nan,nan,224,0
1630.0364497807964,nan,nan,nan,nan,225,0
1630.0572831713944,nan,nan,nan,nan,226,0
1630.0781165615258,nan,nan,nan,nan,227,0
1630.0989499507268,nan,nan,nan,nan,228,0
1630.1197833399278,nan,nan,nan,nan,229,0
1630.1406167286625,nan,nan,nan,nan,230,0
1630.161450117398,nan,nan,nan,nan,231,0
1630.182283505203,nan,nan,nan,nan,232,0
1630.2031168930055,nan,nan,nan,nan,233,0
1630.223950279878,nan,nan,nan,nan,234,0
1630.2447836667507,nan,nan,nan,nan,235,0
1630.2656170531575,nan,nan,nan,nan,236,0
1630.286450439099,nan,nan,nan,nan,237,0
1630.3072838245744,nan,nan,nan,nan,238,0
1630.32811721005,nan,nan,nan,nan,239,0
1630.3489505945936,nan,nan,nan,nan,240,0
1630.3697839791375,nan,nan,nan,nan,241,0
1630.3906173627506,nan,nan,nan,nan,242,0
1630.4114507463635,nan,nan,nan,nan,243,0
1630.4322841295111,nan,nan,nan,nan,244,0
1630.4531175121924,nan,nan,nan,nan,245,0
1630.4739508944085,nan,nan,nan,nan,246,0
1630.4947842761585,nan,nan,nan,nan,247,0
1630.515617657908,nan,nan,nan,nan,248,0
1630.5364510387271,nan,nan,nan,nan,249,0
1630.557284419547,nan,nan,nan,nan,250,0
1630.5781177994345,nan,nan,nan,nan,251,0
1630.5989511793218,nan,nan,nan,nan,252,0
1630.6197845587435,nan,nan,nan,nan,253,0
1630.6406179376995,nan,nan,nan,nan,254,0
1630.6614513161894,nan,nan,nan,nan,255,0
1630.6822846942146,nan,nan,nan,nan,256,0
1630.703118071774,nan,nan,nan,nan,257,0
1630.7239514488679,nan,nan,nan,nan,258,0
1630.7447848259615,nan,nan,nan,nan,259,0
1630.7656182021242,nan,nan,nan,nan,260,0
1630.7864515782853,nan,nan,nan,nan,261,0
1630.807284953516,nan,nan,nan,nan,262,0
1630.8281183287477,nan,nan,nan,nan,263,0
1630.8489517035132,nan,nan,nan,nan,264,0
1630.8697850778126,nan,nan,nan,nan,265,0
1630.8906184516463,nan,nan,nan,nan,266,0
1630.9114518250149,nan,nan,nan,nan,267,0
1630.9322851979175,nan,nan,nan,nan,268,0
1630.953118570354,nan,nan,nan,nan,269,0
1630.9739519423256,nan,nan,nan,nan,270,0
1630.994785313831,nan,nan,nan,nan,271,0
1631.0156186853364,nan,nan,nan,nan,272,0
1631.036452055911,nan,nan,nan,nan,273,0
1631.057285426486,nan,nan,nan,nan,274,0
1631.0781187961284,nan,nan,nan,nan,275,0
1631.0989521657712,nan,nan,nan,nan,276,0
1631.119785534483,nan,nan,nan,nan,277,0
1631.1406189031945,nan,nan,nan,nan,278,0
1631.1614522714403,nan,nan,nan,nan,279,0
1631.18228563922,nan,nan,nan,nan,280,0
1631.2031190060688,nan,nan,nan,nan,281,0
1631.2239523729186,nan,nan,nan,nan,282,0
1631.286452470672,nan,nan,nan,nan,283,0
1631.3072858356586,nan,nan,nan,nan,284,0
1631.3489525646992,nan,nan,nan,nan,285,0
1631.3697859282884,nan,nan,nan,nan,286,0
1631.3906192914114,nan,nan,nan,nan,287,0
1631.432286016729,nan,nan,nan,nan,288,0
1631.4531193784555,nan,nan,nan,nan,289,0
1631.473952740182,nan,nan,nan,nan,290,0
1631.4947861009769,nan,nan,nan,nan,291,0
1631.5156194617725,nan,nan,nan,nan,292,0
1631.536452821636,nan,nan,nan,nan,293,0
1631.5572861814999,nan,nan,nan,nan,294,0
1631.578119540433,nan,nan,nan,nan,295,0
1631.5989528993655,nan,nan,nan,nan,296,0
1631.6197862573665,nan,nan,nan,nan,297,0
1631.640619615369,nan,nan,nan,nan,298,0
1631.6614529729045,nan,nan,nan,nan,299,0
1631.6822863295083,nan,nan,nan,nan,300,0
1631.7031196861135,nan,nan,nan,nan,301,0
1631.7239530422526,nan,nan,nan,nan,302,0
1631.7447863974594,nan,nan,nan,nan,303,0
1631.7656197526667,nan,nan,nan,nan,304,0
1631.7864531074085,nan,nan,nan,nan,305,0
1631.8072864616845,nan,nan,nan,nan,306,0
1631.8281198150285,nan,nan,nan,nan,307,0
1631.8489531683736,nan,nan,nan,nan,308,0
1631.869786521253,nan,nan,nan,nan,309,0
1631.8906198736665,nan,nan,nan,nan,310,0
1631.9114532256144,nan,nan,nan,nan,311,0
1631.9322865766317,nan,nan,nan,nan,312,0
1631.9531199220596,nan,nan,nan,nan,313,0
1631.9739532726098,nan,nan,nan,nan,314,0
1631.9947866222296,nan,nan,nan,nan,315,0
1632.0364533210025,nan,nan,nan,nan,316,0
1632.0572866696905,nan,nan,nan,nan,317,0
1632.078120017913,nan,nan,nan,nan,318,0
1632.0989533652046,nan,nan,nan,nan,319,0
1632.1197867124952,nan,nan,nan,nan,320,0
1632.1406200593206,nan,nan,nan,nan,321,0
1632.1822867515748,nan,nan,nan,nan,322,0
1632.203120096538,nan,nan,nan,nan,323,0
1632.2239534415016,nan,nan,nan,nan,324,0
1632.2447867859985,nan,nan,nan,nan,325,0
1632.2864534731302,nan,nan,nan,nan,326,0
1632.3072868162299,nan,nan,nan,nan,327,0
1632.3281201588645,nan,nan,nan,nan,328,0
1632.3489535005674,nan,nan,nan,nan,329,0
1632.369786842271,nan,nan,nan,nan,330,0
1632.3906201830425,nan,nan,nan,nan,331,0
1632.411453523814,nan,nan,nan,nan,332,0
1632.4322868641207,nan,nan,nan,nan,333,0
1632.4531202034955,nan,nan,nan,nan,334,0
1632.4739535428698,nan,nan,nan,nan,335,0
1632.4947868813128,nan,nan,nan,nan,336,0
1632.5156202197568,nan,nan,nan,nan,337,0
1632.536453557269,nan,nan,nan,nan,338,0
1632.557286894781,nan,nan,nan,nan,339,0
1632.578120231363,nan,nan,nan,nan,340,0
1632.598953567479,nan,nan,nan,nan,341,0
1632.6197869035936,nan,nan,nan,nan,342,0
1632.6406202387775,nan,nan,nan,nan,343,0
1632.6614535734961,nan,nan,nan,nan,344,0
1632.6822869077487,nan,nan,nan,nan,345,0
1632.7031202420005,nan,nan,nan,nan,346,0
1632.723953575322,nan,nan,nan,nan,347,0
1632.744786908178,nan,nan,nan,nan,348,0
1632.7656202405674,nan,nan,nan,nan,349,0
1632.7864535724916,nan,nan,nan,nan,350,0
1632.8072869039506,nan,nan,nan,nan,351,0
1632.828120234944,nan,nan,nan,nan,352,0
1632.8489535654705,nan,nan,nan,nan,353,0
1632.8697868950667,nan,nan,nan,nan,354,0
1632.890620224663,nan,nan,nan,nan,355,0
1632.9114535537924,nan,nan,nan,nan,356,0
1632.932286882457,nan,nan,nan,nan,357,0
1632.9531202101905,nan,nan,nan,nan,358,0
1632.9739535379244,nan,nan,nan,nan,359,0
1632.994786864726,nan,nan,nan,nan,360,0
1633.0156201915274,nan,nan,nan,nan,361,0
1633.0364535173985,nan,nan,nan,nan,362,0
1633.0572868432696,nan,nan,nan,nan,363,0
1633.078120168208,nan,nan,nan,nan,364,0
1633.098953492682,nan,nan,nan,nan,365,0
1633.1197868166905,nan,nan,nan,nan,366,0
1633.1406201406985,nan,nan,nan,nan,367,0
1633.1614534637745,nan,nan,nan,nan,368,0
1633.1822867863862,nan,nan,nan,nan,369,0
1633.203120108531,nan,nan,nan,nan,370,0
1633.223953429745,nan,nan,nan,nan,371,0
1633.244786750959,nan,nan,nan,nan,372,0
1633.2656200717079,nan,nan,nan,nan,373,0
1633.2864533919906,nan,nan,nan,nan,374,0
1633.307286711341,nan,nan,nan,nan,375,0
1633.3281200306928,nan,nan,nan,nan,376,0
1633.3489533491124,nan,nan,nan,nan,377,0
1633.3697866675325,nan,nan,nan,nan,378,0
1633.390619985022,nan,nan,nan,nan,379,0
1633.4114533020452,nan,nan,nan,nan,380,0
1633.4322866186026,nan,nan,nan,nan,381,0
1633.4531199351595,nan,nan,nan,nan,382,0
1633.473953250786,nan,nan,nan,nan,383,0
1633.4947865654804,nan,nan,nan,nan,384,0
1633.515619880175,nan,nan,nan,nan,385,0
1633.5364531944047,nan,nan,nan,nan,386,0
1633.557286508168,nan,nan,nan,nan,387,0
1633.5781198209995,nan,nan,nan,nan,388,0
1633.5989531338319,nan,nan,nan,nan,389,0
1633.619786445733,nan,nan,nan,nan,390,0
1633.6406197576334,nan,nan,nan,nan,391,0
1633.6614530686024,nan,nan,nan,nan,392,0
1633.6822863791072,nan,nan,nan,nan,393,0
1633.7031196891448,nan,nan,nan,nan,394,0
1633.7239529987173,nan,nan,nan,nan,395,0
1633.7447863078241,nan,nan,nan,nan,396,0
1633.7656196164655,nan,nan,nan,nan,397,0
1633.7864529246403,nan,nan,nan,nan,398,0
1633.8072862318845,nan,nan,nan,nan,399,0
1633.8281195391296,nan,nan,nan,nan,400,0
1633.8489528454425,nan,nan,nan,nan,401,0
1633.8697861512896,nan,nan,nan,nan,402,0
1633.8906194571364,nan,nan,nan,nan,403,0
1633.9114527620525,nan,nan,nan,nan,404,0
1633.9322860665025,nan,nan,nan,nan,405,0
1633.9531193704865,nan,nan,nan,nan,406,0
1633.973952674006,nan,nan,nan,nan,407,0
1633.994785976594,nan,nan,nan,nan,408,0
1634.0156192791815,nan,nan,nan,nan,409,0
1634.0364525808368,nan,nan,nan,nan,410,0
1634.057285882494,nan,nan,nan,nan,411,0
1634.0781191832184,nan,nan,nan,nan,412,0
1634.0989524834777,nan,nan,nan,nan,413,0
1634.1197857832715,nan,nan,nan,nan,414,0
1634.1406190826,nan,nan,nan,nan,415,0
1634.1614523814615,nan,nan,nan,nan,416,0
1634.1822856793924,nan,nan,nan,nan,417,0
1634.2031189773238,nan,nan,nan,nan,418,0
1634.2239522743234,nan,nan,nan,nan,419,0
1634.2447855713226,nan,nan,nan,nan,420,0
1634.265618867391,nan,nan,nan,nan,421,0
1634.286452162994,nan,nan,nan,nan,422,0
1634.3072854581305,nan,nan,nan,nan,423,0
1634.3281187523362,nan,nan,nan,nan,424,0
1634.3489520465419,nan,nan,nan,nan,425,0
1634.3906186330892,nan,nan,nan,nan,426,0
1634.4114519254326,nan,nan,nan,nan,427,0
1634.43228521731,nan,nan,nan,nan,428,0
1634.4531185087217,nan,nan,nan,nan,429,0
1634.4739517996675,nan,nan,nan,nan,430,0
1634.494785090148,nan,nan,nan,nan,431,0
1634.5156183796967,nan,nan,nan,nan,432,0
1634.5364516692455,nan,nan,nan,nan,433,0
1634.5572849578639,nan,nan,nan,nan,434,0
1634.578118246016,nan,nan,nan,nan,435,0
1634.5989515337023,nan,nan,nan,nan,436,0
1634.619784820923,nan,nan,nan,nan,437,0
1634.6406181076782,nan,nan,nan,nan,438,0
1634.6614513935015,nan,nan,nan,nan,439,0
1634.6822846788596,nan,nan,nan,nan,440,0
1634.703117964218,nan,nan,nan,nan,441,0
1634.7239512486449,nan,nan,nan,nan,442,0
1634.7447845326055,nan,nan,nan,nan,443,0
1634.7656178156353,nan,nan,nan,nan,444,0
1634.786451098665,nan,nan,nan,nan,445,0
1634.8072843807627,nan,nan,nan,nan,446,0
1634.828117662395,nan,nan,nan,nan,447,0
1634.8489509435626,nan,nan,nan,nan,448,0
1634.869784224264,nan,nan,nan,nan,449,0
1634.8906175044995,nan,nan,nan,nan,450,0
1634.91145078427,nan,nan,nan,nan,451,0
1634.932284063109,nan,nan,nan,nan,452,0
1634.9531173414816,nan,nan,nan,nan,453,0
1634.9739506193891,nan,nan,nan,nan,454,0
1634.9947838968314,nan,nan,nan,nan,455,0
1635.015617173808,nan,nan,nan,nan,456,0
1635.0364504498525,nan,nan,nan,nan,457,0
1635.0572837254315,nan,nan,nan,nan,458,0
1635.0989502751913,nan,nan,nan,nan,459,0
1635.1197835493736,nan,nan,nan,nan,460,0
1635.140616822625,nan,nan,nan,nan,461,0
1635.1614500958758,nan,nan,nan,nan,462,0
1635.1822833681954,nan,nan,nan,nan,463,0
1635.2031166395836,nan,nan,nan,nan,464,0
1635.223949910972,nan,nan,nan,nan,465,0
1635.2447831818945,nan,nan,nan,nan,466,0
1635.2656164518849,nan,nan,nan,nan,467,0
1635.2864497214114,nan,nan,nan,nan,468,0
1635.3072829904713,nan,nan,nan,nan,469,0
1635.3281162586004,nan,nan,nan,nan,470,0
1635.3489495267277,nan,nan,nan,nan,471,0
1635.3697827939245,nan,nan,nan,nan,472,0
1635.3906160606566,nan,nan,nan,nan,473,0
1635.411449326456,nan,nan,nan,nan,474,0
1635.4322825922568,nan,nan,nan,nan,475,0
1635.4531158571258,nan,nan,nan,nan,476,0
1635.4739491215296,nan,nan,nan,nan,477,0
1635.4947823854668,nan,nan,nan,nan,478,0
1635.5156156484736,nan,nan,nan,nan,479,0
1635.5364489114795,nan,nan,nan,nan,480,0
1635.5572821735536,nan,nan,nan,nan,481,0
1635.5781154346969,nan,nan,nan,nan,482,0
1635.598948695841,nan,nan,nan,nan,483,0
1635.6197819560534,nan,nan,nan,nan,484,0
1635.6406152157995,nan,nan,nan,nan,485,0
1635.6614484750812,nan,nan,nan,nan,486,0
1635.6822817334305,nan,nan,nan,nan,487,0
1635.7031149917798,nan,nan,nan,nan,488,0
1635.723948249199,nan,nan,nan,nan,489,0
1635.7447815056862,nan,nan,nan,nan,490,0
1635.765614762172,nan,nan,nan,nan,491,0
1635.7864480177268,nan,nan,nan,nan,492,0
1635.8072812723522,nan,nan,nan,nan,493,0
1635.8281145269766,nan,nan,nan,nan,494,0
1635.8489477806688,nan,nan,nan,nan,495,0
1635.8697810338972,nan,nan,nan,nan,496,0
1635.890614286659,nan,nan,nan,nan,497,0
1635.9114475384895,nan,nan,nan,nan,498,0
1635.9322807898538,nan,nan,nan,nan,499,0
1635.9531140407526,nan,nan,nan,nan,500,0
1635.9739472907195,nan,nan,nan,nan,501,0
1635.9947805402217,nan,nan,nan,nan,502,0
1636.0156137892586,nan,nan,nan,nan,503,0
1636.0364470373638,nan,nan,nan,nan,504,0
1636.0572802850033,nan,nan,nan,nan,505,0
1636.0781135321765,nan,nan,nan,nan,506,0
1636.0989467784195,nan,nan,nan,nan,507,0
1636.1197800241966,nan,nan,nan,nan,508,0
1636.1406132695065,nan,nan,nan,nan,509,0
1636.161446513886,nan,nan,nan,nan,510,0
1636.182279757801,nan,nan,nan,nan,511,0
1636.2031130012485,nan,nan,nan,nan,512,0
1636.223946243766,nan,nan,nan,nan,513,0
1636.244779485818,nan,nan,nan,nan,514,0
1636.265612726938,nan,nan,nan,nan,515,0
1636.286445967592,nan,nan,nan,nan,516,0
1636.3072792077805,nan,nan,nan,nan,517,0
1636.3281124470382,nan,nan,nan,nan,518,0
1636.3489456858297,nan,nan,nan,nan,519,0
1636.3697789236899,nan,nan,nan,nan,520,0
1636.3906121610855,nan,nan,nan,nan,521,0
1636.4114453980146,nan,nan,nan,nan,522,0
1636.4322786340126,nan,nan,nan,nan,523,0
1636.4531118690784,nan,nan,nan,nan,524,0
1636.473945104145,nan,nan,nan,nan,525,0
1636.4947783378145,nan,nan,nan,nan,526,0
1636.515611571484,nan,nan,nan,nan,527,0
1636.5364448042228,nan,nan,nan,nan,528,0
1636.5572780360294,nan,nan,nan,nan,529,0
1636.5781112673703,nan,nan,nan,nan,530,0
1636.5989444977804,nan,nan,nan,nan,531,0
1636.6197777277243,nan,nan,nan,nan,532,0
1636.6406109567374,nan,nan,nan,nan,533,0
1636.6614441852844,nan,nan,nan,nan,534,0
1636.6822774133666,nan,nan,nan,nan,535,0
1636.703110640051,nan,nan,nan,nan,536,0
1636.7239438667357,nan,nan,nan,nan,537,0
1636.7447770920226,nan,nan,nan,nan,538,0
1636.7656103168451,nan,nan,nan,nan,539,0
1636.786443541201,nan,nan,nan,nan,540,0
1636.8072767646258,nan,nan,nan,nan,541,0
1636.8281099871201,nan,nan,nan,nan,542,0
1636.8489432091478,nan,nan,nan,nan,543,0
1636.8697764302447,nan,nan,nan,nan,544,0
1636.8906096508754,nan,nan,nan,nan,545,0
1636.911442870575,nan,nan,nan,nan,546,0
1636.9322760893435,nan,nan,nan,nan,547,0
1636.95310930718,nan,nan,nan,nan,548,0
1636.973942524552,nan,nan,nan,nan,549,0
1636.9947757409918,nan,nan,nan,nan,550,0
1637.0156089569655,nan,nan,nan,nan,551,0
1637.0364421720085,nan,nan,nan,nan,552,0
1637.057275386121,nan,nan,nan,nan,553,0
1637.078108599301,nan,nan,nan,nan,554,0
1637.0989418120155,nan,nan,nan,nan,555,0
1637.1197750233341,nan,nan,nan,nan,556,0
1637.1406082341855,nan,nan,nan,nan,557,0
1637.1614414445712,nan,nan,nan,nan,558,0
1637.1822746535609,nan,nan,nan,nan,559,0
1637.2031078620855,nan,nan,nan,nan,560,0
1637.2239410692125,nan,nan,nan,nan,561,0
1637.2447742758732,nan,nan,nan,nan,562,0
1637.2656074816025,nan,nan,nan,nan,563,0
