time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1412.5787199791105,33496.06640625,5.011624336242676,1180.3041131782848,1047.7388877460307,75,0
1412.5995534417816,33480.8984375,5.0106096267700195,1180.3041812626952,1047.7390314162926,76,0
1412.6203869035212,33469.55078125,5.009685039520264,1180.3037568983234,1047.7396712905445,77,0
1412.6412203633981,33475.9609375,5.01011323928833,1180.303479308438,1047.738914102132,78,0
1412.6620538228099,33499.9921875,5.011826038360596,1180.3035624323256,1047.7399222589022,79,0
1412.6828872803585,33467.9375,5.009469985961914,1180.3036533435336,1047.739681523256,80,0
1412.703720736976,33498.52734375,5.011740207672119,1180.3040437557715,1047.739368090225,81,0
1412.7245541921966,33487.65625,5.011137962341309,1180.3034477197755,1047.7406965267635,82,0
1412.7453876464847,33443.01953125,5.007511138916016,1180.303402648021,1047.7394174886786,83,0
1412.766221099377,33483.68359375,5.010785102844238,1180.3034719977302,1047.7399576131588,84,0
1412.7870545508727,33490.328125,5.0113301277160645,1180.3037099082594,1047.7400069971227,85,0
1412.807888001436,33482.90625,5.01063346862793,1180.3031737626382,1047.7403519449756,86,0
1412.828721450603,33494.7109375,5.011444091796875,1180.3035359637588,1047.7398955230922,87,0
1412.8495548983728,33496.5,5.011714458465576,1180.3030864188352,1047.7404888762865,88,0
1412.870388345211,33494.65625,5.012131690979004,1180.3033009025926,1047.740711438112,89,0
1412.891221790653,33496.6640625,5.011758804321289,1180.302848356751,1047.74037918713,90,0
1412.9120552351635,33495.88671875,5.011612415313721,1180.3032162181294,1047.7406199347354,91,0
1412.932888678276,33490.953125,5.011256694793701,1180.3027145696647,1047.7409540053027,92,0
1412.953722120458,33502.234375,5.012350082397461,1180.3032274360316,1047.7406196933925,93,0
1412.9745555612435,33494.21484375,5.0115156173706055,1180.3025842469997,1047.7412300620013,94,0
1412.995389000631,33469.015625,5.009393692016602,1180.3025223276707,1047.7415217103203,95,0
1413.0162224395535,33477.671875,5.010509014129639,1180.3028159495648,1047.7408874154578,96,0
1413.0370558766135,33458.1640625,5.00882625579834,1180.3021031687194,1047.741292216901,97,0
1413.0578893127408,33467.87109375,5.009443283081055,1180.302859369848,1047.7411782157562,98,0
1413.078722747939,33484.26953125,5.010650157928467,1180.3025163955836,1047.7413022139126,99,0
1413.099556181739,33481.0390625,5.010322570800781,1180.302367895145,1047.741490264254,100,0
1413.120389614142,33496.5546875,5.011616230010986,1180.302361764876,1047.7418642373202,101,0
1413.141223045614,33491.6328125,5.011382579803467,1180.3021901429904,1047.7415435530888,102,0
1413.162056476154,33481.40625,5.010523319244385,1180.302079680128,1047.741804343654,103,0
1413.1828899052975,33480.49609375,5.010674476623535,1180.3021508295349,1047.7420629658802,104,0
1413.20372333351,33482.1640625,5.010682582855225,1180.3022422283716,1047.741602207402,105,0
1413.224556760325,33486.00390625,5.010951042175293,1180.3018150467365,1047.742239739679,106,0
1413.245390186209,33499.71484375,5.011854648590088,1180.302317252409,1047.7416379156446,107,0
1413.307890457341,33424.8203125,5.006855010986328,1180.217710747849,1047.7472904225715,108,0
1413.3287238785679,33428.71484375,5.00752067565918,1180.2177500914083,1047.7470467269964,109,0
1413.349557298864,33399.31640625,5.005134582519531,1180.2176915081182,1047.7470973205384,110,0
1413.3703907177628,33436.3671875,5.007929801940918,1180.21765725708,1047.7473138254684,111,0
1413.39122413573,33431.2890625,5.007488250732422,1180.2172305442834,1047.747211653508,112,0
1413.4120575527663,33423.4921875,5.006834030151367,1180.2175380875096,1047.7474968850852,113,0
1413.4328909688716,33435.6953125,5.007767200469971,1180.217478910661,1047.747259942651,114,0
1413.4537243835794,33424.85546875,5.006942272186279,1180.2179619062722,1047.7476537710581,115,0
1413.4745577973565,33435.03125,5.0079216957092285,1180.2173587319764,1047.7477566100674,116,0
1413.495391209736,33416.83203125,5.006504535675049,1180.216998906684,1047.7481098494993,117,0
1413.516224621184,33419.04296875,5.006668567657471,1180.217425155825,1047.7480611231083,118,0
1413.5370580317015,33426.5625,5.007174968719482,1180.216809521514,1047.7478876852242,119,0
1413.557891440822,33417.96484375,5.0066819190979,1180.2172698018433,1047.7480573054422,120,0
1413.5787248494762,33422.9140625,5.006999969482422,1180.21679719138,1047.7484290460347,121,0
1413.5995582562675,33417.921875,5.00641393661499,1180.2172675096097,1047.7480425746944,122,0
1413.6203916625936,33386.26171875,5.004209041595459,1180.2173458514058,1047.7481180200432,123,0
1413.641225067523,33408.28125,5.005756855010986,1180.2168150512948,1047.7482465328933,124,0
1413.662058471521,33404.734375,5.005646228790283,1180.2168316701577,1047.7485079421283,125,0
1413.6828918745873,33406.58203125,5.005803108215332,1180.2168522500654,1047.7484098322223,126,0
1413.703725276257,33409.640625,5.00601053237915,1180.2167170488892,1047.7488565458393,127,0
1413.7245586774611,33389.5078125,5.004388332366943,1180.2167647396718,1047.7483523957399,128,0
1413.745392076802,33408.38671875,5.005837440490723,1180.2163526403303,1047.748806386273,129,0
1413.7662254756779,33401.4140625,5.005363464355469,1180.2164594731441,1047.7487835513957,130,0
1413.7870588731562,33398.30078125,5.004986763000488,1180.2164006300027,1047.7488875831655,131,0
1413.8078922701688,33387.7578125,5.0040740966796875,1180.2164561378456,1047.7491225483682,132,0
1413.8287256657845,33387.87890625,5.00429105758667,1180.2161473899293,1047.7491418412744,133,0
1413.849559060003,33400.01953125,5.005176544189453,1180.2165323309246,1047.7486340266923,134,0
1413.8703924537558,33396.52734375,5.004902362823486,1180.2162729102283,1047.7495461948058,135,0
1413.891225846113,33398.34765625,5.005171775817871,1180.215955047306,1047.7491324391867,136,0
1413.912059237538,33389.8671875,5.004366397857666,1180.2160571233132,1047.7492749455241,137,0
1413.97455940576,33394.91015625,5.004821300506592,1180.215718513897,1047.7496928915416,138,0
1413.995392792993,33398.6640625,5.005257606506348,1180.215665920044,1047.7491970814701,139,0
1414.0370595646675,33396.66015625,5.004855632781982,1180.2151723790564,1047.7498615057877,140,0
1414.0578929491076,33376.65234375,5.003401756286621,1180.2157075951764,1047.7492407986472,141,0
1414.0787263321504,33396.109375,5.004873275756836,1180.215291688754,1047.7504368213854,142,0
1414.0995597147285,33399.765625,5.005187034606934,1180.2154732297195,1047.7493533663574,143,0
1414.120393095909,33395.12890625,5.005063533782959,1180.2148145772453,1047.75053620809,144,0
1414.141226476158,33384.78515625,5.004427433013916,1180.215357659359,1047.7495407406302,145,0
1414.162059855476,33405.171875,5.005703926086426,1180.2153415425357,1047.7507233263725,146,0
1414.182893233396,33408.51953125,5.005984306335449,1180.215397221903,1047.7504777212866,147,0
1414.2037266108518,33389.37109375,5.004492282867432,1180.2145267153808,1047.7513184646382,148,0
1414.2245599869102,33373.92578125,5.003197193145752,1180.2150298098898,1047.7504803744853,149,0
1414.245393362502,33384.04296875,5.004027843475342,1180.2152040674841,1047.7502413028305,150,0
1414.2662267366982,33387.3203125,5.004143714904785,1180.2150765842641,1047.7505112739866,151,0
1414.2870601099626,33394.1328125,5.005237102508545,1180.2147992788077,1047.7512085110268,152,0
1414.3078934822952,33387.078125,5.004299163818359,1180.215007572166,1047.7511859077333,153,0
1414.328726853697,33388.21875,5.004256248474121,1180.2146331482825,1047.751162402438,154,0
1414.349560223701,33370.2734375,5.003044605255127,1180.2147030492965,1047.7511491708212,155,0
1414.37039359324,33369.06640625,5.002906799316406,1180.214518197348,1047.7509064769943,156,0
1414.391226961382,33358.87890625,5.002116680145264,1180.2144410988312,1047.751436635826,157,0
1414.4120603290585,33383.6875,5.004045009613037,1180.2145831232015,1047.7507927623942,158,0
1414.432893695338,33372.13671875,5.003124237060547,1180.2146523469885,1047.7516010853928,159,0
1414.4537270606857,33357.9921875,5.002062797546387,1180.21427955708,1047.7514420899297,160,0
1414.4745604251025,33353.0390625,5.001766681671143,1180.2141139321193,1047.7518179901967,161,0
1414.495393788587,33348.83984375,5.001518726348877,1180.2143459415695,1047.7515843557385,162,0
1414.5162271511408,33374.6796875,5.003396987915039,1180.214526432721,1047.751466123329,163,0
1414.5370605127641,33377.5546875,5.003624439239502,1180.2142526923851,1047.7515490241033,164,0
1414.5578938734561,33372.046875,5.003079414367676,1180.2136875494834,1047.75237747804,165,0
1414.57872723275,33389.25390625,5.004312992095947,1180.2140775931487,1047.7514610084597,166,0
1414.5995605915791,33373.53515625,5.0031657218933105,1180.2139090623125,1047.752517088765,167,0
1414.620393949011,33381.91796875,5.003929138183594,1180.2136720314645,1047.7519490561472,168,0
1414.6412273059768,33387.15234375,5.004462718963623,1180.2138869130752,1047.7519441876325,169,0
1414.662060661546,33374.4140625,5.003213405609131,1180.21358324994,1047.751962332555,170,0
1414.6828940166502,33365.5703125,5.002615451812744,1180.213598797694,1047.7524388327881,171,0
1414.7037273703559,33379.0625,5.003790378570557,1180.2138462780747,1047.7527548071746,172,0
1414.7245607231312,33377.8203125,5.003631591796875,1180.2135879683974,1047.7518626849417,173,0
1414.7453940749751,33369.78125,5.0028767585754395,1180.2133079695632,1047.752737209669,174,0
1414.766227426353,33361.42578125,5.00242280960083,1180.21382461851,1047.7531679478136,175,0
1414.7870607763348,33371.81640625,5.002968788146973,1180.2133876300231,1047.7525790952086,176,0
1414.8078941253843,33355.23046875,5.0019049644470215,1180.2125818558957,1047.753249898787,177,0
1414.828727473503,33364.69921875,5.0024824142456055,1180.213324340038,1047.7525647106909,178,0
1414.8495608206908,33343.67578125,5.001345634460449,1180.213401643584,1047.7533351321892,179,0
1414.8703941669464,33371.2109375,5.003104209899902,1180.213329821211,1047.7531572521693,180,0
1414.8912275122711,33374.05078125,5.0032734870910645,1180.2130417786343,1047.7531251547182,181,0
1414.9120608566636,33367.9609375,5.002883434295654,1180.2133692054433,1047.753261784906,182,0
1414.9328942001255,33364.26171875,5.0025811195373535,1180.2126751470598,1047.753960031733,183,0
1414.953727542656,33343.8515625,5.001064777374268,1180.2129872554278,1047.7535151530114,184,0
1414.9745608842554,33340.40625,5.000638961791992,1180.2122427796767,1047.7543983074568,185,0
1414.995394224924,33348.7578125,5.001303195953369,1180.2128684003294,1047.7539113956293,186,0
1415.016227564661,33349.03125,5.001525402069092,1180.2126097910686,1047.7538197441081,187,0
1415.037060903466,33328.87890625,4.9999895095825195,1180.212416718363,1047.7537639282773,188,0
1415.0578942413408,33316.34765625,4.998809814453125,1180.2125706561214,1047.7531334985933,189,0
1415.0787275782832,33333.1328125,5.000348091125488,1180.2122929299067,1047.7537985018544,190,0
1415.0995609142951,33336.5703125,5.000499725341797,1180.212139838686,1047.7559080273493,191,0
1415.1203942493748,33316.56640625,4.999381065368652,1180.213093249581,1047.753669147856,192,0
1415.141227583523,33345.5390625,5.001228332519531,1180.2123010503888,1047.7538343039935,193,0
1415.1620609167412,33358.4375,5.002072334289551,1180.2122863596285,1047.755170856675,194,0
1415.182894249027,33311.234375,4.9984450340271,1180.2125802211528,1047.7542327255983,195,0
1415.2037275803818,33357.8359375,5.001913070678711,1180.212290041543,1047.7545063188513,196,0
1415.224560910805,33358.13671875,5.002028465270996,1180.2124415581352,1047.75410084016,197,0
1415.2453942402972,33334.28125,5.0004706382751465,1180.2123569884418,1047.755013211929,198,0
1415.266227568858,33335.5546875,5.000488758087158,1180.212270527011,1047.7551617727154,199,0
1415.2870608964881,33336.85546875,5.000565528869629,1180.211947570579,1047.7551137785051,200,0
1415.3078942236525,33320.44140625,4.999310493469238,1180.2117105012958,1047.75506935319,201,0
1415.328727549419,33314.8046875,4.998985290527344,1180.2116614235179,1047.755023588307,202,0
1415.3495608742546,33348.91796875,5.0014967918396,1180.2119034854368,1047.7551125730513,203,0
1415.3703941986246,33360.6484375,5.002424716949463,1180.211895241177,1047.7550805437638,204,0
1415.3912275215976,33360.4375,5.002280235290527,1180.2115254203848,1047.755109812369,205,0
1415.4120608441044,33332.46484375,5.000232696533203,1180.2114709834432,1047.7557606408143,206,0
1415.4328941652138,33329.7265625,4.999876499176025,1180.2115635559003,1047.7559596585256,207,0
1415.453727485859,33336.80859375,5.000494480133057,1180.2115131702676,1047.755361091455,208,0
1415.4745608051062,33317.75390625,4.998973369598389,1180.2111390367606,1047.7557964591654,209,0
1415.4953941238891,33333.71875,5.000190734863281,1180.2114665295276,1047.7561282055099,210,0
1415.5162274417394,33338.5234375,5.000638961791992,1180.2116556285416,1047.755515361944,211,0
1415.537060758659,33325.3515625,4.99969482421875,1180.211358100592,1047.7551955800354,212,0
1415.557894074647,33344.1171875,5.001090049743652,1180.2110813725224,1047.7561834853857,213,0
1415.5787273897035,33325.89453125,4.999726295471191,1180.2111030798592,1047.7560914619344,214,0
1415.599560703829,33333.08203125,5.0003581047058105,1180.210957086024,1047.7560381461078,215,0
1415.6203940170226,33331.62890625,5.000177383422852,1180.2108031129403,1047.7562782092061,216,0
1415.6412273292858,33336.6328125,5.00072717666626,1180.2107908049259,1047.756461716348,217,0
1415.6620606406175,33316.28125,4.99909782409668,1180.21108838285,1047.7560108679033,218,0
1415.682893951483,33317.48046875,4.999120712280273,1180.210744377453,1047.756829002172,219,0
1415.7037272609518,33337.4296875,5.000828742980957,1180.2109845504924,1047.7559524301232,220,0
1415.724560569955,33338.03515625,5.001052379608154,1180.2105314925109,1047.7568091274313,221,0
1415.7453938775611,33323.0390625,4.999861240386963,1180.2106778806376,1047.7567534479595,222,0
1415.7662271847016,33328.59375,4.999904632568359,1180.2103030079277,1047.7574775671228,223,0
1415.7870604909115,33310.27734375,4.998454570770264,1180.2108116222225,1047.756515180246,224,0
1415.807893796189,33312.62109375,4.998964309692383,1180.2110179873291,1047.7568087595484,225,0
1415.8287271005356,33332.2578125,5.000326156616211,1180.210427353535,1047.7574130150645,226,0
1415.8495604039504,33322.328125,4.999459743499756,1180.2104492345482,1047.757283469136,227,0
1415.8703937064345,33319.67578125,4.999204158782959,1180.2103463407332,1047.7571050962054,228,0
1415.8912270079868,33319.20703125,4.999264717102051,1180.2104337840283,1047.7569979534492,229,0
1415.9120603090741,33315.9453125,4.9989848136901855,1180.209823786107,1047.7570664449338,230,0
1415.932893608764,33324.8671875,4.999563217163086,1180.2104470977356,1047.7574972093498,231,0
1415.9537269079874,33307.921875,4.998415946960449,1180.2100559624869,1047.7582853421577,232,0
1415.9745602062803,33317.640625,4.999141216278076,1180.210410629645,1047.756698895902,233,0
1415.9953935036428,33325.46875,4.999706745147705,1180.2100795436697,1047.7580641975685,234,0
1416.0162268000731,33319.7421875,4.99923038482666,1180.2102330825358,1047.7571768740122,235,0
1416.037060095572,33312.296875,4.998813629150391,1180.2097718730226,1047.75849998587,236,0
1416.0578933901388,33305.39453125,4.998076438903809,1180.2098452182167,1047.757314734463,237,0
1416.078726683776,33309.1640625,4.998394012451172,1180.2098734588337,1047.7575897683116,238,0
1416.0995599769465,33309.18359375,4.998502254486084,1180.2098042403024,1047.75840027783,239,0
1416.120393269186,33308.62109375,4.998531341552734,1180.2097246577844,1047.758415533434,240,0
1416.1412265600284,33309.80078125,4.998589992523193,1180.2098210291194,1047.7583844299531,241,0
1416.1620598504046,33309.59375,4.998399257659912,1180.2099960116127,1047.7579926136261,242,0
1416.18289313985,33327.16015625,4.9998884201049805,1180.2096284022755,1047.7580562209782,243,0
1416.203726428365,33308.35546875,4.998416423797607,1180.2094862162728,1047.7588289376176,244,0
1416.2245597164128,33313.390625,4.99886417388916,1180.2091070823858,1047.7585005862297,245,0
1416.2453930030638,33313.8046875,4.998810291290283,1180.2090858029833,1047.7593135570207,246,0
1416.2662262892504,33305.4453125,4.998154640197754,1180.2093353655218,1047.758208696342,247,0
1416.2870595740396,33313.1875,4.998867511749268,1180.2091766457447,1047.7584705246468,248,0
1416.3078928583625,33298.07421875,4.997696399688721,1180.20894691938,1047.759068765062,249,0
1416.328726141754,33297.421875,4.997580051422119,1180.2094165291162,1047.7589590782766,250,0
1416.34955942468,33290.7265625,4.997060775756836,1180.2091006202343,1047.7592569958954,251,0
1416.3703927062102,33281.48828125,4.996485233306885,1180.2085523507403,1047.7594009450168,252,0
1416.391225986807,33291.8828125,4.997292518615723,1180.2090411739935,1047.759556556579,253,0
1416.4120592669397,33309.0703125,4.9985432624816895,1180.2095186174772,1047.7587165839775,254,0
1416.432892546141,33312.109375,4.998850345611572,1180.2083689859169,1047.7601314215692,255,0
1416.4537258244104,33314.45703125,4.998932838439941,1180.2087255940405,1047.7596677965448,256,0
1416.4745591017486,33308.3125,4.998691558837891,1180.2089188216437,1047.7597915025788,257,0
1416.4953923781559,33298.3046875,4.997618675231934,1180.2087000957022,1047.7595021582836,258,0
1416.516225654096,33298.64453125,4.997683525085449,1180.2087811528786,1047.7598738153638,259,0
1416.5370589286404,33307.44921875,4.998392581939697,1180.2090773950015,1047.7591142747135,260,0
1416.5578922027198,33304.50390625,4.998491287231445,1180.2082609709437,1047.76019884522,261,0
1416.578725475867,33308.27734375,4.998636245727539,1180.2083559357723,1047.760029839031,262,0
1416.599558748082,33290.078125,4.997215270996094,1180.2084518440531,1047.7600688813766,263,0
1416.620392019367,33300.3984375,4.997982501983643,1180.208639055323,1047.7595199114899,264,0
1416.641225290186,33303.90625,4.998472213745117,1180.207941747402,1047.7606968261043,265,0
1416.6620585596083,33292.3671875,4.997321128845215,1180.2084703058697,1047.7601932280015,266,0
1416.6828918285646,33301.69921875,4.998225688934326,1180.2080099111638,1047.7602989829606,267,0
1416.7037250965896,33298.65234375,4.998026371002197,1180.2080826134925,1047.7604733601738,268,0
1416.724558363684,33292.01171875,4.99719762802124,1180.2080583244503,1047.760692097215,269,0
1416.7453916303116,33298.39453125,4.997894763946533,1180.2081288612005,1047.760856965819,270,0
1416.766224895542,33289.3984375,4.997164726257324,1180.2080987785737,1047.760265598411,271,0
1416.7870581603083,33288.84375,4.997039318084717,1180.2077607160409,1047.7610277508277,272,0
1416.8078914241419,33293.3046875,4.997185707092285,1180.2079230457136,1047.7606698075674,273,0
1416.8287246870445,33293.58984375,4.997439861297607,1180.207509592394,1047.7611461020497,274,0
1416.849557949482,33287.03515625,4.996853828430176,1180.207317476563,1047.7613054805263,275,0
1416.870391210522,33290.4921875,4.997025012969971,1180.207573482235,1047.7611905103583,276,0
1416.8912244710968,33279.609375,4.996386528015137,1180.2072092755745,1047.7611381957795,277,0
1416.9120577307403,33287.83984375,4.996962547302246,1180.2076197471229,1047.7615421688217,278,0
1416.9745575045476,33263.3671875,4.995085716247559,1180.206919413389,1047.761027866558,279,0
1417.0578905244934,33275.671875,4.996003150939941,1180.2067528160824,1047.7623086284298,280,0
1417.162056780799,33253.0625,4.994494438171387,1180.206318278192,1047.7621473627194,281,0
1417.203723277269,33233.26171875,4.992865085601807,1180.2061796263745,1047.7625731174587,282,0
1417.2245565243388,33238.4375,4.993307590484619,1180.2060803348556,1047.7623497553777,283,0
1417.2453897704781,33266.1796875,4.995253086090088,1180.2059744159974,1047.7631242233865,284,0
1417.266223016152,33220.0078125,4.991797924041748,1180.2055133627937,1047.7636728271814,285,0
1417.307889504704,33242.08203125,4.993462085723877,1180.2063988187742,1047.762510637519,286,0
1417.328722747584,33274.8984375,4.9960551261901855,1180.2058671716575,1047.7629662509535,287,0
1417.370389231014,33226.94921875,4.992373943328857,1180.2057510587404,1047.7635348398248,288,0
1417.3912224715655,33211.03125,4.991178035736084,1180.2062478960893,1047.7622783777722,289,0
1417.4120557004753,33215.57421875,4.991747856140137,1180.2058996526832,1047.7622130311258,290,0
1417.432888939164,33245.4296875,4.993782997131348,1180.205170067138,1047.763660506672,291,0
1417.453722177386,33230.80859375,4.992503643035889,1180.2056805475834,1047.763530975703,292,0
1417.474555414678,33202.9296875,4.990581035614014,1180.2053578918112,1047.763319240113,293,0
1417.4953886510389,33259.48046875,4.9948954582214355,1180.2057732496269,1047.762456967157,294,0
1417.516221886467,33257.7421875,4.994767189025879,1180.2058455872939,1047.7633227759936,295,0
1417.53705512143,33256.83203125,4.994840145111084,1180.2055845565214,1047.7637587154613,296,0
1417.5578883554626,33262.03125,4.995163917541504,1180.2059227203385,1047.763286787969,297,0
1417.578721588563,33218.76953125,4.991828441619873,1180.205155842747,1047.764071068573,298,0
1417.599554820731,33262.5703125,4.995152473449707,1180.2054193738786,1047.763795426318,299,0
1417.620388052435,33266.69921875,4.995552062988281,1180.2058136039525,1047.763906894446,300,0
1417.6412212832079,33253.97265625,4.994383811950684,1180.2051701749804,1047.7639638875971,301,0
1417.6620545130481,33261.8125,4.995192050933838,1180.2051486143785,1047.7640209381677,302,0
1417.6828877419575,33249.5859375,4.994114875793457,1180.205370053363,1047.7645257477361,303,0
1417.703720970402,33260.640625,4.994992256164551,1180.2052296630518,1047.7638565560082,304,0
1417.724554197915,33250.89453125,4.99428129196167,1180.2050077820393,1047.764400003219,305,0
1417.7453874244961,33238.53515625,4.993193626403809,1180.2048887348376,1047.764346031262,306,0
1417.766220650146,33254.28125,4.994516849517822,1180.205333685301,1047.7641142540856,307,0
1417.7870538753305,33246.0703125,4.993781566619873,1180.2049006996128,1047.7648182309845,308,0
1417.8078870995841,33224.1875,4.99215841293335,1180.2047174383615,1047.7650401577612,309,0
