time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1739.7828369140625,12326.7861328125,3.0946919918060303,537.5685927432392,886.401983235822,53,0
1739.8036499023438,12329.1181640625,3.094552993774414,537.569305154203,886.4031739719637,54,0
1739.8245239257812,12322.833984375,3.0943503379821777,537.5677794858408,886.4015576789849,55,0
1739.8453369140625,12349.291015625,3.097717761993408,537.568595651762,886.403118350987,56,0
1739.8661499023438,12337.7783203125,3.0961177349090576,537.5673891878864,886.402250119421,57,0
1739.8870239257812,12343.4208984375,3.0961215496063232,537.5688619229801,886.4023753441844,58,0
1739.9078369140625,12348.17578125,3.096879005432129,537.5688151408056,886.4019611204274,59,0
1739.9286499023438,12341.564453125,3.096024990081787,537.5693833884512,886.4019842476856,60,0
1739.9495239257812,12349.021484375,3.096829891204834,537.5689872711005,886.4022523450824,61,0
1739.9703369140625,12337.4091796875,3.095177173614502,537.5685875070161,886.4014726077248,62,0
1739.9911499023438,12340.2939453125,3.0959227085113525,537.5685282849367,886.4025680726589,63,0
1740.0120239257812,12342.494140625,3.0967166423797607,537.5664210179929,886.4018910468264,64,0
1740.0328369140625,12345.5478515625,3.096757173538208,537.569349472122,886.4018002006195,65,0
1740.0536499023438,12350.994140625,3.0973517894744873,537.5695216802354,886.4011817669029,66,0
1740.0745239257812,12347.728515625,3.097195863723755,537.5692368812457,886.402048718633,67,0
1740.0953369140625,12356.4853515625,3.099452495574951,537.5688173894323,886.4015881241513,68,0
1740.1161499023438,12352.5263671875,3.0974278450012207,537.569233528345,886.4015796877648,69,0
1740.1370239257812,12355.7890625,3.097874402999878,537.5682518466167,886.4017866119184,70,0
1740.1578369140625,12337.251953125,3.095851182937622,537.5665117736821,886.4015638651866,71,0
1740.1786499023438,12339.1572265625,3.0959010124206543,537.5697978250927,886.4013685630025,72,0
1740.1995239257812,12341.49609375,3.0963919162750244,537.5684334212291,886.40106055362,73,0
1740.2203369140625,12345.333984375,3.0967042446136475,537.5695643921326,886.4017115841622,74,0
1740.2411499023438,12346.2255859375,3.0973846912384033,537.5683744201618,886.4008688921961,75,0
1740.2620239257812,12348.791015625,3.0973386764526367,537.5692195165234,886.4026171827613,76,0
1740.2828369140625,12343.3798828125,3.0963244438171387,537.5676896482893,886.4008867235814,77,0
1740.3036499023438,12348.2392578125,3.0966057777404785,537.5684323509876,886.4015726044887,78,0
1740.3245239257812,12340.0703125,3.0959432125091553,537.5682655834429,886.4014352735848,79,0
1740.3453369140625,12336.021484375,3.0953285694122314,537.5695135387774,886.4016421555394,80,0
1740.3661499023438,12341.025390625,3.096479892730713,537.568701536969,886.4009467873051,81,0
1740.3870239257812,12348.525390625,3.0969672203063965,537.5692139275233,886.401219227688,82,0
1740.4078369140625,12354.00390625,3.099820852279663,537.5692489624917,886.4019301411012,83,0
1740.4286499023438,12355.8642578125,3.097914218902588,537.5670663996292,886.4008273525864,84,0
1740.4495239257812,12351.3994140625,3.0976462364196777,537.5693837434444,886.4015788317256,85,0
1740.4703369140625,12365.837890625,3.0993247032165527,537.5687191029533,886.400661518021,86,0
1740.4911499023438,12355.623046875,3.097721576690674,537.5689051425061,886.4011242588024,87,0
1740.5120239257812,12342.765625,3.096174955368042,537.5698357511421,886.4007108913432,88,0
1740.5328369140625,12361.646484375,3.1001880168914795,537.5695636018538,886.4017846830616,89,0
1740.5536499023438,12359.310546875,3.098219394683838,537.5681895939091,886.4020285069439,90,0
1740.5745239257812,12353.8017578125,3.0975584983825684,537.5672085026015,886.4006023813046,91,0
1740.5953369140625,12354.2578125,3.097898483276367,537.569442448517,886.4012424747605,92,0
1740.6161499023438,12361.7880859375,3.098680257797241,537.5690582219606,886.4003256198952,93,0
1740.6370239257812,12349.796875,3.0975899696350098,537.5699194271288,886.4008514381246,94,0
1740.6578369140625,12352.0107421875,3.098160743713379,537.5686135560071,886.4006839093995,95,0
1740.6786499023438,12359.68359375,3.0983216762542725,537.569694747666,886.400924210489,96,0
1740.6995239257812,12350.388671875,3.0979254245758057,537.5673554681588,886.4005506571702,97,0
1740.7203369140625,12348.318359375,3.097351551055908,537.5684721667092,886.4007682125239,98,0
1740.7411499023438,12357.4931640625,3.098179340362549,537.5689448369707,886.4003205726725,99,0
1740.7620239257812,12359.076171875,3.098604440689087,537.5690809014503,886.4002453362099,100,0
1740.7828369140625,12371.7177734375,3.0995917320251465,537.5695545709369,886.4003105621686,101,0
1740.8036499023438,12368.11328125,3.1000466346740723,537.5693421323167,886.4009834465961,102,0
1740.8245239257812,12361.9775390625,3.100064754486084,537.5687421619895,886.4009878608842,103,0
1740.8453369140625,12355.9755859375,3.099313259124756,537.5678274025908,886.399574187559,104,0
1740.8661499023438,12355.923828125,3.1001877784729004,537.5703188414021,886.4010691473109,105,0
1740.8870239257812,12362.2490234375,3.098872423171997,537.5690165245234,886.3996320032408,106,0
1740.9078369140625,12360.7919921875,3.0987510681152344,537.5701052684304,886.4005473929941,107,0
1740.9286499023438,12351.400390625,3.0976061820983887,537.568889542668,886.4001942743714,108,0
1740.9495239257812,12357.1376953125,3.0983879566192627,537.5691109420961,886.399624864931,109,0
1740.9703369140625,12354.01953125,3.09881854057312,537.5685171656239,886.4006803358851,110,0
1740.9911499023438,12352.65234375,3.097580909729004,537.5693638195744,886.4001198977066,111,0
1741.0120239257812,12357.166015625,3.0983214378356934,537.5694320326531,886.4003180720196,112,0
1741.0328369140625,12362.865234375,3.0987086296081543,537.5693899929018,886.3995989912456,113,0
1741.0536499023438,12366.603515625,3.0996644496917725,537.5702029557302,886.4007775714614,114,0
1741.0745239257812,12363.2880859375,3.09869122505188,537.5697107434459,886.3999806635178,115,0
1741.0953369140625,12354.0380859375,3.097644805908203,537.5687008889347,886.3999737165266,116,0
1741.1161499023438,12360.513671875,3.0985536575317383,537.5683771746377,886.3993710756421,117,0
1741.1370239257812,12373.025390625,3.1001102924346924,537.5696925637914,886.3993951094469,118,0
1741.1578369140625,12374.9521484375,3.1000564098358154,537.5699259135392,886.4004444737831,119,0
1741.1786499023438,12367.4482421875,3.0997722148895264,537.5694221386835,886.3994826546218,120,0
1741.1995239257812,12364.9033203125,3.0991034507751465,537.5705063103491,886.400442129986,121,0
1741.2203369140625,12352.037109375,3.098799467086792,537.5684032460485,886.3997482386429,122,0
1741.2411499023438,12354.94921875,3.098381280899048,537.568875386635,886.3999109431411,123,0
1741.2620239257812,12347.2451171875,3.0977795124053955,537.5693645565073,886.3991177458535,124,0
1741.2828369140625,12338.7490234375,3.0958104133605957,537.569959949755,886.3995177753582,125,0
1741.3036499023438,12354.365234375,3.099222183227539,537.5690243635418,886.399246257372,126,0
1741.3245239257812,12350.998046875,3.098515033721924,537.570612216466,886.3992412050455,127,0
1741.3453369140625,12355.3251953125,3.098006248474121,537.568877993603,886.3994197925,128,0
1741.3661499023438,12353.830078125,3.097479820251465,537.5679930914011,886.399089584439,129,0
1741.3870239257812,12355.1201171875,3.09897780418396,537.5693979627785,886.3992209746987,130,0
1741.4078369140625,12369.537109375,3.099482297897339,537.5689981830678,886.3989072748813,131,0
1741.4286499023438,12355.203125,3.097527503967285,537.5708746070102,886.3991065686837,132,0
1741.4495239257812,12356.013671875,3.0982275009155273,537.5690920760845,886.398966714873,133,0
1741.4703369140625,12359.162109375,3.098630666732788,537.5708288709461,886.4000124014462,134,0
1741.4911499023438,12353.6435546875,3.0978128910064697,537.5684933223221,886.3986800018118,135,0
1741.5120239257812,12361.51171875,3.098710298538208,537.5691069092985,886.3992400215576,136,0
1741.5328369140625,12355.5078125,3.097835063934326,537.569336605006,886.3984839796586,137,0
1741.5536499023438,12348.4326171875,3.097139358520508,537.5701385234004,886.3992656069157,138,0
1741.5745239257812,12358.45703125,3.0983664989471436,537.5699296565958,886.3992907382501,139,0
1741.5953369140625,12350.49609375,3.0971672534942627,537.5699299781417,886.3985624984383,140,0
1741.6161499023438,12368.634765625,3.1004140377044678,537.5693079821202,886.3996718995771,141,0
1741.6370239257812,12352.666015625,3.097207546234131,537.5684827928877,886.397970275426,142,0
1741.6578369140625,12352.5205078125,3.1004433631896973,537.5699371751764,886.3993036079349,143,0
1741.6786499023438,12368.16796875,3.099550247192383,537.5701402463039,886.3983783976697,144,0
1741.6995239257812,12365.83984375,3.100062847137451,537.5704119881983,886.3988006826391,145,0
1741.7203369140625,12354.3642578125,3.098139524459839,537.569804275896,886.3991299728106,146,0
1741.7411499023438,12352.5556640625,3.0976016521453857,537.5696908700494,886.3985481045681,147,0
1741.7620239257812,12363.603515625,3.0988287925720215,537.5692673295246,886.3981339151508,148,0
1741.7828369140625,12375.515625,3.1010448932647705,537.5701819913122,886.398494897782,149,0
1741.8036499023438,12376.3828125,3.1005613803863525,537.5700618325793,886.3990228049012,150,0
1741.8245239257812,12373.80859375,3.100203514099121,537.5701093776389,886.3985295893386,151,0
1741.8453369140625,12366.6416015625,3.1004135608673096,537.5702654594435,886.3995337444222,152,0
1741.8661499023438,12361.078125,3.0989091396331787,537.568700710016,886.3980678152442,153,0
1741.8870239257812,12361.919921875,3.098836660385132,537.5700555416607,886.39857635193,154,0
1741.9078369140625,12370.666015625,3.100958824157715,537.5696854098682,886.3981446469336,155,0
1741.9286499023438,12363.685546875,3.098918914794922,537.5706927909308,886.3987418578887,156,0
1741.9495239257812,12355.267578125,3.097801446914673,537.5703047133079,886.3986100903951,157,0
1741.9703369140625,12339.1826171875,3.0962541103363037,537.570110772,886.3988586797504,158,0
1741.9911499023438,12360.30078125,3.0983572006225586,537.5708930383533,886.398383125221,159,0
1742.0120239257812,12365.927734375,3.099581003189087,537.5695797147688,886.3986580874079,160,0
1742.0328369140625,12359.09375,3.0986523628234863,537.5698575275733,886.3982031394204,161,0
1742.0536499023438,12367.4267578125,3.099485158920288,537.5699966125103,886.397932999559,162,0
1742.0745239257812,12374.2919921875,3.1001670360565186,537.5709049799646,886.3985538156184,163,0
1742.0953369140625,12363.0419921875,3.100604772567749,537.5701072809071,886.3978440341065,164,0
1742.1161499023438,12369.337890625,3.1010966300964355,537.5704727036566,886.3986812503069,165,0
1742.1370239257812,12370.76171875,3.0999882221221924,537.5690430789901,886.3974052824278,166,0
1742.1578369140625,12364.08984375,3.099613904953003,537.5703366320117,886.3980627293886,167,0
1742.1786499023438,12373.2421875,3.100447416305542,537.57034490379,886.3976395992171,168,0
1742.199462890625,12369.220703125,3.099426031112671,537.570578001153,886.3982515074512,169,0
1742.2202758789062,12350.048828125,3.0973498821258545,537.5710207409985,886.3977709950224,170,0
1742.2411499023438,12357.353515625,3.0978097915649414,537.569352110372,886.3980939913529,171,0
1742.261962890625,12350.17578125,3.098220109939575,537.5696905013054,886.3977028176788,172,0
1742.2827758789062,12353.697265625,3.0997369289398193,537.5699288136949,886.3970017515948,173,0
1742.3036499023438,12361.2216796875,3.098724603652954,537.5716379213567,886.3987165594964,174,0
1742.324462890625,12356.17578125,3.0982918739318848,537.5704190852499,886.3977583206589,175,0
1742.3452758789062,12353.01171875,3.0985183715820312,537.5710174422925,886.3981716368826,176,0
1742.3661499023438,12349.8984375,3.0970747470855713,537.5691572654949,886.3973780148749,177,0
1742.386962890625,12358.478515625,3.10001540184021,537.5703814483383,886.3975609758988,178,0
1742.4077758789062,12364.8515625,3.098850965499878,537.5707131155854,886.3980510216396,179,0
1742.4286499023438,12361.91015625,3.098977565765381,537.5706015303751,886.3973326702267,180,0
1742.449462890625,12366.0234375,3.0987696647644043,537.5713236155835,886.3980258762512,181,0
1742.4702758789062,12356.0009765625,3.099465847015381,537.5693738295339,886.3977910372972,182,0
1742.4911499023438,12363.2578125,3.099365711212158,537.5697955509552,886.3974920055141,183,0
1742.511962890625,12367.8193359375,3.0997989177703857,537.5704435741478,886.3968720367808,184,0
1742.5327758789062,12381.486328125,3.100943088531494,537.5712894567099,886.3979674045532,185,0
1742.5536499023438,12370.212890625,3.1001031398773193,537.5704318384527,886.3971776329512,186,0
1742.574462890625,12366.2412109375,3.099670648574829,537.5703775620544,886.3978634143753,187,0
1742.5952758789062,12374.9287109375,3.10013484954834,537.5695284742408,886.3974679817836,188,0
1742.6161499023438,12364.013671875,3.0994832515716553,537.5702030093004,886.3972806705764,189,0
1742.636962890625,12376.064453125,3.1016483306884766,537.5707606234944,886.3978345652087,190,0
1742.6577758789062,12362.69921875,3.098663091659546,537.5707817879894,886.3971074388652,191,0
1742.6786499023438,12368.44140625,3.09940242767334,537.5714320736905,886.3979403264862,192,0
1742.699462890625,12358.9375,3.098295211791992,537.569178748584,886.3971672669829,193,0
1742.7202758789062,12359.9658203125,3.0982556343078613,537.5709324301422,886.3971438825814,194,0
1742.7411499023438,12362.36328125,3.0988664627075195,537.5706280521619,886.3973812234084,195,0
1742.761962890625,12367.9521484375,3.0996503829956055,537.5712578533718,886.3972158662332,196,0
1742.7827758789062,12376.6943359375,3.1004703044891357,537.5711999264621,886.3978063096632,197,0
1742.8036499023438,12372.669921875,3.1005055904388428,537.5698603761724,886.3968797115682,198,0
1742.824462890625,12366.4462890625,3.099207639694214,537.5700714572201,886.3972162813611,199,0
1742.8452758789062,12369.158203125,3.099322557449341,537.5704682600325,886.3967426858228,200,0
1742.8661499023438,12379.51171875,3.1005756855010986,537.5710941284033,886.3981921837209,201,0
1742.886962890625,12381.8134765625,3.101364850997925,537.5709145146332,886.3972716213619,202,0
1742.9077758789062,12378.3447265625,3.1009769439697266,537.5709391795541,886.3976831940546,203,0
1742.9286499023438,12371.1220703125,3.0996193885803223,537.5696040994222,886.3969519251968,204,0
1742.949462890625,12364.1015625,3.0996146202087402,537.5712341756155,886.3978150936273,205,0
1742.9702758789062,12353.0185546875,3.0993263721466064,537.570894710309,886.3973354145238,206,0
1742.9911499023438,12365.6669921875,3.0996899604797363,537.5714611509011,886.3969139485959,207,0
1743.011962890625,12375.322265625,3.1008975505828857,537.5710067722353,886.397385504481,208,0
1743.0327758789062,12366.1318359375,3.099327325820923,537.5692450137286,886.3959247074075,209,0
1743.0536499023438,12366.8369140625,3.0993940830230713,537.5712714455503,886.3975781135931,210,0
1743.074462890625,12363.3271484375,3.0987110137939453,537.571117567731,886.3972088136798,211,0
1743.0952758789062,12363.78125,3.098817825317383,537.5713976851805,886.3973614771662,212,0
1743.1161499023438,12377.697265625,3.100365400314331,537.5708588255937,886.3969808269378,213,0
1743.136962890625,12370.314453125,3.1003806591033936,537.5706602373594,886.3969546116025,214,0
1743.1577758789062,12362.318359375,3.098914623260498,537.570242457272,886.3968908241985,215,0
1743.1786499023438,12365.7177734375,3.099123001098633,537.5710012521229,886.3969598605962,216,0
1743.199462890625,12359.498046875,3.0983664989471436,537.571526113125,886.3972092447563,217,0
1743.2202758789062,12353.68359375,3.0984902381896973,537.5714913994846,886.3975630726602,218,0
1743.2411499023438,12370.49609375,3.1017911434173584,537.5716687410222,886.3967348280482,219,0
1743.261962890625,12361.009765625,3.0994248390197754,537.5695299349628,886.3959320646115,220,0
1743.2827758789062,12343.9033203125,3.096341371536255,537.5714101296369,886.39611422548,221,0
1743.3036499023438,12356.509765625,3.0985605716705322,537.5709385772586,886.3964419177139,222,0
1743.324462890625,12359.5244140625,3.098101854324341,537.5717586734295,886.3962688938732,223,0
1743.3452758789062,12363.09375,3.0993435382843018,537.5704075448854,886.3958058447648,224,0
1743.3661499023438,12355.18359375,3.097904682159424,537.5709794479923,886.3964166340229,225,0
1743.386962890625,12366.5947265625,3.0991268157958984,537.5709198751077,886.3960849789626,226,0
1743.4077758789062,12368.28125,3.0996177196502686,537.5706981260344,886.3959604409591,227,0
1743.4286499023438,12358.6611328125,3.0995588302612305,537.5715915837111,886.3965032272329,228,0
1743.449462890625,12369.607421875,3.100193738937378,537.5718037997618,886.3961164461028,229,0
1743.4702758789062,12364.8974609375,3.098818302154541,537.5713351453661,886.3973089023513,230,0
1743.4911499023438,12367.740234375,3.099270820617676,537.5701406980705,886.3955330960414,231,0
1743.511962890625,12361.8173828125,3.0987980365753174,537.5716384388642,886.3965277563276,232,0
1743.5327758789062,12362.681640625,3.098860025405884,537.5711289433784,886.3963352961985,233,0
1743.5536499023438,12366.515625,3.0998456478118896,537.5718140127954,886.397156052066,234,0
1743.574462890625,12360.220703125,3.098618268966675,537.570173749963,886.3965276040689,235,0
1743.5952758789062,12370.5869140625,3.09966778755188,537.5710194670905,886.3956029616306,236,0
1743.6161499023438,12365.048828125,3.098879337310791,537.571150609589,886.3972197497831,237,0
1743.636962890625,12362.8701171875,3.0991108417510986,537.5716597289688,886.3962385715986,238,0
1743.6577758789062,12366.34765625,3.0995962619781494,537.5716200918572,886.397425065979,239,0
1743.6786499023438,12376.3701171875,3.1016085147857666,537.5700854971628,886.3954857270774,240,0
1743.699462890625,12379.7099609375,3.100623607635498,537.5711345027063,886.3957718152253,241,0
1743.7202758789062,12364.91015625,3.099031686782837,537.5712447996583,886.3963596857855,242,0
1743.7411499023438,12366.75390625,3.099573850631714,537.5718501383024,886.3967395295603,243,0
1743.761962890625,12376.904296875,3.1009292602539062,537.5709442794077,886.396546025509,244,0
1743.7827758789062,12381.4296875,3.1015663146972656,537.5708576170651,886.3952475489376,245,0
1743.8036499023438,12378.072265625,3.1006343364715576,537.5708493614196,886.3960936031822,246,0
1743.824462890625,12381.037109375,3.101203441619873,537.5711644816267,886.3958573082481,247,0
1743.8452758789062,12392.138671875,3.102173328399658,537.5719898065731,886.3963321788401,248,0
1743.8661499023438,12399.203125,3.1045663356781006,537.5712402841539,886.3958852887471,249,0
1743.886962890625,12407.796875,3.103971481323242,537.5705796168047,886.3956367531,250,0
1743.9077758789062,12383.2734375,3.1017441749572754,537.5703560364315,886.3948915308515,251,0
1743.9286499023438,12385.138671875,3.101639747619629,537.5718440352924,886.3966870734536,252,0
1743.949462890625,12373.486328125,3.10005784034729,537.5714253045472,886.3965670516833,253,0
1743.9702758789062,12388.1533203125,3.10195255279541,537.5716688519755,886.3960576861605,254,0
1743.9911499023438,12384.4716796875,3.1021997928619385,537.5705446486311,886.3956230746369,255,0
1744.011962890625,12372.423828125,3.099940299987793,537.5708995054368,886.3950200491548,256,0
1744.0327758789062,12381.0107421875,3.1009409427642822,537.5718139784535,886.3960482223163,257,0
1744.0536499023438,12384.8134765625,3.1036899089813232,537.5712625578091,886.3955217725464,258,0
1744.074462890625,12406.541015625,3.103858470916748,537.5723634237798,886.395686286641,259,0
1744.0952758789062,12398.943359375,3.1045000553131104,537.5700408765616,886.3948369938907,260,0
1744.1161499023438,12389.783203125,3.1017353534698486,537.5712252243177,886.3944931867219,261,0
1744.136962890625,12400.9794921875,3.1034188270568848,537.5715479490145,886.3956462966831,262,0
1744.1577758789062,12387.087890625,3.1025633811950684,537.5719984259377,886.3957292190441,263,0
1744.1786499023438,12395.099609375,3.1034507751464844,537.5708515414751,886.3954504095384,264,0
1744.199462890625,12386.3955078125,3.1020796298980713,537.5708870398621,886.3956605340301,265,0
1744.2202758789062,12393.623046875,3.102308750152588,537.5716884391938,886.3952217582914,266,0
1744.2411499023438,12378.041015625,3.1009387969970703,537.5717717607905,886.3958892006809,267,0
1744.261962890625,12390.287109375,3.1023640632629395,537.572378786496,886.3956222521516,268,0
1744.2827758789062,12384.6474609375,3.10141921043396,537.5707789042933,886.3949006688993,269,0
1744.3036499023438,12378.373046875,3.1007189750671387,537.5710633323272,886.395411399071,270,0
1744.324462890625,12359.439453125,3.0984482765197754,537.5711897559637,886.3948873804861,271,0
1744.3452758789062,12381.384765625,3.101175546646118,537.5720882210552,886.3954155045321,272,0
1744.3661499023438,12372.794921875,3.1015050411224365,537.5718579549607,886.3959918639227,273,0
1744.386962890625,12388.0029296875,3.101592540740967,537.5705798397596,886.3951455679264,274,0
1744.4077758789062,12370.658203125,3.0995709896087646,537.5706786408805,886.3950880335699,275,0
1744.4286499023438,12368.4404296875,3.0992703437805176,537.5719478396179,886.3951688643673,276,0
1744.449462890625,12377.78125,3.1006929874420166,537.571917016283,886.3956812539291,277,0
1744.4702758789062,12384.9814453125,3.101513624191284,537.5717949758169,886.3950325420129,278,0
1744.4911499023438,12400.2734375,3.1034111976623535,537.5713173970773,886.3954253387179,279,0
1744.511962890625,12379.9287109375,3.1005353927612305,537.5708364889709,886.3953053893387,280,0
1744.5536499023438,12424.7705078125,3.1060705184936523,537.5718727906585,886.3941900728329,281,0
1744.574462890625,12402.40234375,3.1034302711486816,537.5720909389404,886.3946652811089,282,0
1744.5952758789062,12411.0703125,3.1044116020202637,537.5709667394658,886.3954147695763,283,0
1744.6161499023438,12438.9765625,3.1081840991973877,537.5707456644594,886.3942949965425,284,0
1744.636962890625,12434.376953125,3.107884407043457,537.5716262610539,886.3941695433574,285,0
1744.6577758789062,12436.484375,3.1075849533081055,537.5723690926395,886.3945905012658,286,0
1744.6786499023438,12418.0087890625,3.1055095195770264,537.5723299806913,886.3943219237811,287,0
1744.699462890625,12434.5576171875,3.1091418266296387,537.5699954181999,886.3951658986222,288,0
1744.7202758789062,12430.6953125,3.107250213623047,537.5716094122475,886.3940017787684,289,0
1744.7411499023438,12432.4189453125,3.109210252761841,537.5722234240322,886.393878816071,290,0
1744.761962890625,12445.25,3.108961582183838,537.5722629766816,886.3945103577105,291,0
1744.7827758789062,12430.669921875,3.1068575382232666,537.5719038470089,886.393480743901,292,0
1744.8036499023438,12447.59375,3.10890793800354,537.5701354098935,886.3950156539103,293,0
1744.824462890625,12459.9375,3.1115856170654297,537.5718792597462,886.3940105185558,294,0
1744.8452758789062,12447.2783203125,3.108684778213501,537.5724438693104,886.3941854798045,295,0
1744.8661499023438,12464.95703125,3.1116583347320557,537.5724542146123,886.3943896702286,296,0
1744.886962890625,12452.90625,3.1096396446228027,537.5710986650016,886.3936215629885,297,0
1744.9077758789062,12465.1806640625,3.1114516258239746,537.5711663818238,886.3948136195003,298,0
1744.9286499023438,12446.3134765625,3.108955144882202,537.5713851483226,886.3936385570056,299,0
1744.949462890625,12457.033203125,3.1103005409240723,537.5723031793191,886.3948327030679,300,0
1744.9702758789062,12443.1962890625,3.1082680225372314,537.5716610985248,886.3940090880174,301,0
1744.9911499023438,12436.3876953125,3.1075127124786377,537.5716421247158,886.3946984776669,302,0
1745.011962890625,12445.896484375,3.1087088584899902,537.5703391742917,886.3934964837651,303,0
1745.0327758789062,12453.1279296875,3.109571695327759,537.5720206660867,886.3940543497363,304,0
1745.0536499023438,12460.9130859375,3.1106579303741455,537.5724447735987,886.3939582561878,305,0
1745.074462890625,12456.650390625,3.1100852489471436,537.5720590783193,886.3942474918879,306,0
1745.0952758789062,12460.6435546875,3.110485792160034,537.5717168955161,886.3944167883584,307,0
1745.1161499023438,12465.9921875,3.1112170219421387,537.5708455175236,886.393558439774,308,0
1745.136962890625,12472.2890625,3.112156391143799,537.572449889693,886.3938908239078,309,0
1745.1577758789062,12463.201171875,3.112452745437622,537.5720777565643,886.3935974444454,310,0
1745.1786499023438,12448.1845703125,3.1102404594421387,537.5719251583577,886.3935946083064,311,0
1745.199462890625,12449.8369140625,3.1094675064086914,537.5708902868253,886.3937190952159,312,0
