time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2447.703101993383,4451.8154296875,3.220839262008667,1320.9768366503176,73.35493915261046,0,0
2447.710046772195,4454.3623046875,3.2224338054656982,1320.9761797475899,73.35544842858354,1,0
2447.72393632935,4453.0029296875,3.2210023403167725,1320.9739115998245,73.35413032155486,2,0
2447.7308811072307,4460.41259765625,3.22477650642395,1320.9735344159915,73.35208002528756,3,0
2447.7378258851104,4448.4755859375,3.219357967376709,1320.9730181418581,73.35348823080413,4,0
2447.7447706620587,4451.33544921875,3.221259832382202,1320.9742586110538,73.35094279938156,5,0
2447.7517154390075,4450.02490234375,3.2197155952453613,1320.9747465162425,73.35205927624395,6,0
2447.7586602154906,4454.39697265625,3.2214138507843018,1320.9724320794335,73.35219287692496,7,0
2447.7656049915076,4454.908203125,3.221698045730591,1320.973887389063,73.35071779644818,8,0
2447.772549767058,4449.1337890625,3.2209174633026123,1320.9720317447898,73.35034418457947,9,0
2447.7794945421447,4461.162109375,3.2246429920196533,1320.9705018751793,73.34773206745282,10,0
2447.7864393172313,4450.36962890625,3.2196309566497803,1320.9722604197423,73.34867093476808,11,0
2447.793384091852,4453.09228515625,3.2209255695343018,1320.9727617447957,73.34913578860721,12,0
2447.8003288660066,4454.71240234375,3.2220652103424072,1320.9721975957364,73.349974326586,13,0
2447.8072736396953,4449.455078125,3.220689296722412,1320.9730661118308,73.34952162878969,14,0
2447.8142184129183,4458.37158203125,3.2231502532958984,1320.9720736300817,73.34961526961929,15,0
2447.8211631861413,4456.14306640625,3.2226805686950684,1320.9717178864303,73.34840001803602,16,0
2447.8281079588987,4457.9267578125,3.222362518310547,1320.9703072366924,73.34707358863261,17,0
2447.83505273119,4457.79296875,3.223935842514038,1320.9716382758315,73.34670774111787,18,0
2447.841997503482,4451.41357421875,3.2200546264648438,1320.971965342766,73.3470042214689,19,0
2447.848942274843,4453.5,3.2215888500213623,1320.9725374140642,73.34762230274907,20,0
2447.8558870462048,4455.5009765625,3.2225990295410156,1320.9711006989035,73.34812007102352,21,0
2447.862831817099,4458.458984375,3.2240238189697266,1320.971973797504,73.34790862896241,22,0
2447.8697765879942,4451.40478515625,3.220219135284424,1320.9716461057271,73.3461372194544,23,0
2447.8767213579576,4448.24853515625,3.219531297683716,1320.9711407725215,73.34740522598595,24,0
2447.883666127921,4451.8916015625,3.2213973999023438,1320.9684624409128,73.34606292817506,25,0
2447.8906108974197,4455.4189453125,3.2216339111328125,1320.9707661831658,73.34507840697852,26,0
2447.897555666917,4447.34130859375,3.219560384750366,1320.9703580198186,73.34665769302345,27,0
2447.9045004359496,4449.20654296875,3.220583200454712,1320.970745084079,73.3462730088702,28,0
2447.9114452045155,4451.4560546875,3.2204749584198,1320.9706723487486,73.34602459836373,29,0
2447.9183899726168,4452.96484375,3.221576690673828,1320.9705646074772,73.34617699244008,30,0
2447.9253347407166,4454.865234375,3.2209484577178955,1320.970687455582,73.34495858745552,31,0
2447.9322795083526,4445.806640625,3.2178053855895996,1320.9701643446488,73.34495341686535,32,0
2447.939224275523,4457.115234375,3.223600149154663,1320.969570721553,73.34385334763631,33,0
2447.9461690422277,4460.55224609375,3.2264366149902344,1320.9700208621343,73.34432011203683,34,0
2447.9531138089314,4460.24658203125,3.222933769226074,1320.9706722171834,73.34449764275006,35,0
2447.9600585751696,4456.44287109375,3.2224457263946533,1320.9696851893243,73.34561903987107,36,0
2447.967003341407,4453.51220703125,3.221745014190674,1320.9706813801718,73.34426550136594,37,0
2447.9739481071792,4453.55615234375,3.223773956298828,1320.9702405457892,73.34509744012723,38,0
2447.980892872487,4454.2080078125,3.220879316329956,1320.9696226838691,73.34439795782123,39,0
2447.987837637328,4455.6669921875,3.2229702472686768,1320.9705886160268,73.34129143221534,40,0
