time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.9530987818944,1178.55224609375,0.978465735912323,1585.4966158451325,1582.0000819290087,0,0
1653.973932188303,1177.93115234375,0.978203296661377,1585.4968096644716,1582.0,1,0
1653.9947655933136,1177.6234130859375,0.9776930809020996,1585.4966045723006,1582.0,2,0
1654.0155989964624,1181.5858154296875,0.9795517325401306,1585.4953892489434,1582.0,3,0
1654.0364323982144,1184.59521484375,0.9804481267929077,1585.4945434988795,1582.0000815110648,4,0
1654.0572657990344,1186.95703125,0.9814281463623047,1585.494288506916,1582.0,5,0
1654.078099198458,1191.59228515625,0.9832186102867126,1585.4947234673602,1582.0,6,0
1654.0989325964845,1195.6937255859375,0.9847790598869324,1585.4933523550444,1582.0,7,0
1654.1197659940444,1203.8834228515625,0.9878560304641724,1585.4937989576983,1582.0,8,0
1654.140599390674,1216.491455078125,0.9932205677032471,1585.4933688211065,1581.9999206261443,9,0
1654.1614327868374,1230.016357421875,0.9978722333908081,1585.493224989267,1582.0,10,0
1654.182266182536,1241.60693359375,1.0024574995040894,1585.4927970954193,1582.0,11,0
1654.2030995777675,1255.460205078125,1.0076411962509155,1585.4925280974805,1581.9999230898622,12,0
1654.223932972534,1271.760986328125,1.0136247873306274,1585.492764582897,1582.0000759243428,13,0
1654.2447663668358,1288.513671875,1.0194168090820312,1585.4930054974163,1582.0000749372082,14,0
1654.2655997611364,1306.812255859375,1.0262093544006348,1585.4929076954204,1582.000073887903,15,0
1654.286433155437,1325.407958984375,1.0331404209136963,1585.4928835571889,1582.000072851243,16,0
1654.3072665497389,1341.0555419921875,1.038696527481079,1585.4928651901655,1582.0,17,0
1654.3280999435744,1354.95458984375,1.0438296794891357,1585.4918465559883,1582.0,18,0
1654.348933337875,1369.5784912109375,1.0493149757385254,1585.4922198116562,1582.0,19,0
1654.3697667321755,1379.09326171875,1.052501916885376,1585.4919102242861,1582.0000700152918,20,0
1654.3906001264763,1393.83056640625,1.0584123134613037,1585.4913879610378,1581.9999307249966,21,0
1654.4114335207785,1402.2236328125,1.0608891248703003,1585.491548501369,1582.000068860355,22,0
1654.432266915079,1411.26953125,1.064156413078308,1585.491714427322,1582.0,23,0
1654.453100309845,1421.019287109375,1.0681133270263672,1585.4920246044367,1582.0,24,0
1654.4739337046121,1429.5078125,1.070199728012085,1585.4913510304573,1581.9999324539424,25,0
1654.494767099844,1436.9342041015625,1.0732625722885132,1585.4909169837142,1582.0,26,0
1654.536433890775,1462.254150390625,1.081714391708374,1585.4912423930105,1582.0,27,0
1654.557267286473,1476.0018310546875,1.087159514427185,1585.4915333674567,1582.0,28,0
1654.578100682637,1485.819091796875,1.090293526649475,1585.490372359785,1582.0000649861197,29,0
1654.5989340788005,1492.9620361328125,1.0927621126174927,1585.490953444077,1582.0,30,0
1654.6197674749642,1497.73388671875,1.0942604541778564,1585.4901029273065,1582.0,31,0
1654.640600872059,1500.9437255859375,1.0956259965896606,1585.4908085578645,1582.0,32,0
1654.661434268688,1499.6826171875,1.0947763919830322,1585.4899185618701,1582.0,33,0
1654.6822676662491,1503.447509765625,1.0976966619491577,1585.4901894587651,1582.000064224136,34,0
1654.7031010638095,1502.783447265625,1.095979928970337,1585.4903069678157,1581.9999357474842,35,0
1654.72393446137,1504.681640625,1.0963653326034546,1585.490770992099,1582.0,36,0
1654.744767859396,1505.3758544921875,1.0968034267425537,1585.4899481342866,1582.0,37,0
1654.7656012574216,1506.30126953125,1.0970327854156494,1585.4905761279522,1582.0,38,0
1654.7864346559145,1505.8572998046875,1.0973827838897705,1585.490422003662,1582.0,39,0
1654.8072680548726,1503.296630859375,1.095879316329956,1585.4905810439718,1582.0000642305818,40,0
1654.8281014533636,1499.5830078125,1.0946859121322632,1585.4902571792418,1582.0000643896449,41,0
1654.848934852787,1493.6826171875,1.0927181243896484,1585.489645763963,1581.9999353560013,42,0
1654.8697682522106,1486.68115234375,1.090759515762329,1585.4904497059338,1581.999935051563,43,0
1654.890601651634,1478.108642578125,1.08761727809906,1585.489763860032,1581.999934674885,44,0
1654.9114350515224,1468.066650390625,1.0839276313781738,1585.4891526160525,1581.9999342280425,45,0
1654.9322684514113,1458.9312744140625,1.0806615352630615,1585.4901855112698,1582.0,46,0
1654.953101851301,1455.060302734375,1.079338550567627,1585.4897938766699,1582.0,47,0
1654.9739352516556,1449.1329345703125,1.0772690773010254,1585.4897647662256,1582.0,48,0
1654.9947686520095,1444.2939453125,1.076413631439209,1585.4892257685653,1581.9999331454533,49,0
1655.01560205283,1445.4693603515625,1.075907588005066,1585.4899523573665,1582.0,50,0
1655.0364354536505,1443.359375,1.0757111310958862,1585.4885931156969,1581.9999331021652,51,0
1655.057268854471,1444.197509765625,1.075534701347351,1585.4899556803366,1582.000066859011,52,0
1655.0781022557564,1447.55908203125,1.07682466506958,1585.4893493255922,1582.0000667037486,53,0
1655.0989356570421,1447.050048828125,1.0767637491226196,1585.4893872940252,1582.0000667272132,54,0
1655.119769058329,1448.78515625,1.0774657726287842,1585.4891055679732,1582.0,55,0
1655.1406024596145,1449.255126953125,1.0774997472763062,1585.4888431035004,1581.999933374314,56,0
1655.1614358613651,1450.3037109375,1.0779534578323364,1585.489783213174,1582.0,57,0
1655.182269263117,1446.02734375,1.0761805772781372,1585.4892624475597,1581.9999332255938,58,0
1655.203102664869,1441.6644287109375,1.0745153427124023,1585.4888910057184,1582.0,59,0
1655.2239360666204,1438.480712890625,1.0734955072402954,1585.4893725272686,1582.0000671247215,60,0
1655.2447694688376,1434.2939453125,1.072118878364563,1585.488983156728,1581.9999326793386,61,0
1655.2656028705892,1425.32421875,1.0691344738006592,1585.4893308265937,1582.0000677443181,62,0
1655.2864362728064,1416.5364990234375,1.0662121772766113,1585.4913379276777,1582.0,63,0
1655.307269675023,1410.5250244140625,1.0638089179992676,1585.4909348066092,1582.0,64,0
1655.3281030772405,1405.688232421875,1.06217622756958,1585.490257132233,1582.0000686906349,65,0
1655.348936479458,1404.926513671875,1.061752200126648,1585.4902442037896,1582.0,66,0
1655.369769881675,1409.34326171875,1.0633063316345215,1585.4885439493337,1582.0,67,0
1655.3906032843583,1409.652099609375,1.063599944114685,1585.4885512220003,1582.0,68,0
1655.4114366865751,1408.930419921875,1.0639830827713013,1585.488904308957,1581.999931467434,69,0
1655.4322700887924,1409.3623046875,1.0635356903076172,1585.489170322349,1582.0,70,0
1655.4531034914755,1409.527587890625,1.0636909008026123,1585.488927716217,1581.9999314964687,71,0
1655.473936893692,1410.007080078125,1.0635408163070679,1585.4888516167482,1582.0000684802358,72,0
1655.494770296375,1414.575439453125,1.0652540922164917,1585.488977237366,1582.0,73,0
