time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2854343404279,1170.0394287109375,0.9514957070350647,1237.0,532.0,0,0
1468.3062681608399,1169.9219970703125,0.951511561870575,1237.0,532.0,1,0
1468.32710198032,1170.5228271484375,0.9522931575775146,1237.0,532.0,2,0
1468.347935799101,1171.32275390625,0.9519827365875244,1237.0,532.0,3,0
1468.3687696171842,1169.7701416015625,0.951623260974884,1237.0,532.0,4,0
1468.4104372507886,1168.2005615234375,0.9505802392959595,1237.0,532.0,5,0
1468.4312710663112,1170.020751953125,0.9516842365264893,1237.0,532.0,6,0
1468.4521048811334,1170.721923828125,0.951730489730835,1237.0,532.0,7,0
1468.4729386950248,1169.107177734375,0.9513069987297058,1237.0,532.0,8,0
1468.493772508219,1169.3763427734375,0.9511848092079163,1237.0,532.0,9,0
1468.5146063207148,1168.7283935546875,0.9507184028625488,1237.0,532.0,10,0
1468.5354401322775,1168.0843505859375,0.950528621673584,1237.0,532.0,11,0
1468.556273942909,1170.4530029296875,0.9517301321029663,1237.0,532.0,12,0
1468.5771077528439,1169.8778076171875,0.9513086676597595,1237.0,532.0,13,0
1468.5979415620795,1167.4302978515625,0.9503195881843567,1237.0,532.0,14,0
1468.618775370383,1171.347412109375,0.9520283937454224,1237.0,532.0,15,0
1468.639609177756,1171.976806640625,0.9521979093551636,1237.0,532.0,16,0
1468.6604429846625,1171.321044921875,0.9519293904304504,1237.0,532.0,17,0
1468.6812767904048,1172.2105712890625,0.9525302648544312,1237.0,532.0,18,0
1468.7021105956828,1170.6832275390625,0.9515858888626099,1237.0,532.0,19,0
1468.7229444000295,1170.685302734375,0.9516351819038391,1237.0,532.0,20,0
1468.7437782034435,1171.6009521484375,0.9520413279533386,1237.0,532.0,21,0
1468.764612006159,1171.00732421875,0.9517938494682312,1237.0,532.0,22,0
1468.785445808177,1171.08984375,0.9518547654151917,1237.0,532.0,23,0
1468.8062796092631,1172.621826171875,0.9524201154708862,1237.0,532.0,24,0
1468.8271134096522,1173.447265625,0.952865481376648,1237.0,532.0,25,0
1468.8479472091076,1170.4541015625,0.9515612721443176,1237.0,532.0,26,0
1468.868781007865,1172.2808837890625,0.9523687362670898,1237.0,532.0,27,0
1468.889614805692,1172.91845703125,0.9525688886642456,1237.0,532.0,28,0
1468.9104486028205,1172.8216552734375,0.9526703357696533,1237.0,532.0,29,0
1468.9312823992495,1173.05126953125,0.9526004791259766,1237.0,532.0,30,0
1468.952116194748,1172.099609375,0.9522708058357239,1237.0,532.0,31,0
1468.972949989315,1173.5250244140625,0.9527463912963867,1237.0,532.0,32,0
1468.993783783416,1173.064453125,0.952574610710144,1237.0,532.0,33,0
1469.0146175765872,1170.54833984375,0.9515555500984192,1237.0,532.0,34,0
1469.0354513688249,1170.459716796875,0.9515979290008545,1237.0,532.0,35,0
1469.0562851603645,1170.643310546875,0.9515857696533203,1237.0,532.0,36,0
1469.077118951207,1171.3961181640625,0.9520240426063538,1237.0,532.0,37,0
1469.097952741118,1171.285400390625,0.9522584676742554,1237.0,532.0,38,0
1469.11878653033,1171.02978515625,0.9518976211547852,1237.0,532.0,39,0
1469.139620318611,1169.825439453125,0.9513617157936096,1237.0,532.0,40,0
1469.160454106193,1170.0421142578125,0.9513454437255859,1237.0,532.0,41,0
1469.181287892843,1170.7225341796875,0.9516061544418335,1237.0,532.0,42,0
1469.202121679028,1169.1541748046875,0.9509083032608032,1237.0,532.0,43,0
1469.2229554640498,1170.9541015625,0.9517158269882202,1237.0,532.0,44,0
1469.243789248605,1169.273193359375,0.950951099395752,1237.0,532.0,45,0
1469.2646230319956,1168.4488525390625,0.9507429599761963,1237.0,532.0,46,0
1469.285456814921,1167.63427734375,0.9511244893074036,1237.0,532.0,47,0
1469.306290596915,1168.5428466796875,0.9507281184196472,1237.0,532.0,48,0
1469.327124378211,1167.7412109375,0.950416088104248,1237.0,532.0,49,0
1469.3479581585761,1167.25244140625,0.9501593708992004,1237.0,532.0,50,0
1469.3687919382414,1169.53076171875,0.9510560035705566,1237.0,532.0,51,0
1469.389625716975,1166.4583740234375,0.9503477811813354,1237.0,532.0,52,0
1469.410459495012,1167.3629150390625,0.9502226710319519,1237.0,532.0,53,0
1469.4312932723496,1167.3272705078125,0.9501916170120239,1237.0,532.0,54,0
1469.4521270487553,1167.3458251953125,0.9502145648002625,1237.0,532.0,55,0
1469.4729608244634,1168.83544921875,0.9507957100868225,1237.0,532.0,56,0
1469.493794599472,1168.99267578125,0.950909435749054,1237.0,532.0,57,0
1469.5146283735498,1168.64306640625,0.9506900906562805,1237.0,532.0,58,0
1469.53546214693,1166.333740234375,0.9498927593231201,1237.0,532.0,59,0
1469.556295919378,1167.279541015625,0.9503042697906494,1237.0,532.0,60,0
1469.577129691128,1166.3717041015625,0.9498865008354187,1237.0,532.0,61,0
1469.5979634619462,1165.677001953125,0.949600100517273,1237.0,532.0,62,0
1469.6187972320654,1166.43505859375,0.9505021572113037,1237.0,532.0,63,0
1469.6396310014866,1166.63818359375,0.950006902217865,1237.0,532.0,64,0
1469.660464769977,1166.533935546875,0.9499496221542358,1237.0,532.0,65,0
1469.68129853777,1169.1021728515625,0.950840413570404,1237.0,532.0,66,0
1469.7021323048616,1167.2939453125,0.950221061706543,1237.0,532.0,67,0
1469.7229660710232,1169.3841552734375,0.9509717226028442,1237.0,532.0,68,0
1469.7437998364871,1167.7447509765625,0.9505591988563538,1237.0,532.0,69,0
1469.7646336010189,1168.71484375,0.950700581073761,1237.0,532.0,70,0
1469.7854673648521,1170.9498291015625,0.9517009258270264,1237.0,532.0,71,0
