time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1654.6408610449805,131919.34375,9.91397762298584,1928.5854212765896,1162.511888049374,32,2048
1654.6616949170493,132284.265625,9.927970886230469,1928.585234916095,1162.5112917931353,33,2048
1654.6825287886536,132481.671875,9.935346603393555,1928.5856649451628,1162.511252440933,34,2048
1654.7033626602574,132745.46875,9.945240020751953,1928.5858992656295,1162.5112508989832,35,2048
1654.724196531396,132644.109375,9.941372871398926,1928.5850870862976,1162.5111481197985,36,2048
1654.7450304020674,132651.90625,9.941682815551758,1928.5856289228316,1162.5115098733504,37,2048
1654.76586427274,134577.40625,10.013829231262207,1928.5850830040424,1162.5112059114679,38,2048
1654.786698143413,135766.703125,10.058456420898438,1928.5832317018082,1162.5114742586345,39,2048
1654.8075320136204,137014.71875,10.104530334472656,1928.5834382015528,1162.51051677614,40,2048
1654.8283658838263,137731.421875,10.131797790527344,1928.582851606234,1162.510951028899,41,2048
1654.849199753568,134818.390625,10.022796630859375,1928.583166335917,1162.5105670510225,42,2048
1654.870033623309,132470.375,9.934112548828125,1928.5849608296855,1162.510987553939,43,2048
1654.8908674930503,131265.28125,9.888858795166016,1928.5848841944355,1162.5107960346998,44,2048
1654.9117013623254,130904.71875,9.875066757202148,1928.5841754594408,1162.5114157607716,45,2048
1654.932535231601,130718.53125,9.867986679077148,1928.585688793885,1162.5112335533433,46,2048
1654.953369100412,131026.546875,9.879376411437988,1928.5867148641992,1162.5116132835199,47,2048
1654.9742029692216,130984.796875,9.877494812011719,1928.586879745228,1162.5115782014063,48,2048
1654.9950368380305,130573.484375,9.861859321594238,1928.5865033135676,1162.5113166939163,49,2048
1655.0158707068404,130578.53125,9.862098693847656,1928.5859440008921,1162.5123953036643,50,2048
1655.036704575185,130508.9609375,9.85908031463623,1928.5854347166176,1162.511808501296,51,2048
1655.057538443529,130263.84375,9.849699020385742,1928.5856961760062,1162.5124699738008,52,2048
1655.0783723118725,130222.5703125,9.848077774047852,1928.5857982388206,1162.51191448727,53,2048
1655.0992061797515,130017.53125,9.839996337890625,1928.584869564465,1162.51275200628,54,2048
1655.120040047631,130028.171875,9.84044075012207,1928.5848270200581,1162.5126893474887,55,2048
1655.1408739155086,130056.984375,9.841286659240723,1928.5852102449803,1162.5119563275568,56,2048
1655.161707782921,129927.375,9.836265563964844,1928.584607181993,1162.5128114991403,57,2048
1655.1825416508,129585.7578125,9.823404312133789,1928.5838663971138,1162.5135436071323,58,2048
1655.203375518213,129775.25,9.830446243286133,1928.5840001512229,1162.5129724574313,59,2048
1655.22420938516,129786.5390625,9.830875396728516,1928.5850745186945,1162.512983834574,60,2048
1655.2450432521064,129712.4375,9.828125953674316,1928.5836708387158,1162.5133308703532,61,2048
1655.265877119054,128915.046875,9.797706604003906,1928.5819586493674,1162.5143559294074,62,2048
1655.2867109860015,128888.9765625,9.796636581420898,1928.5824371071785,1162.514441813991,63,2048
1655.3075448524824,129423.7734375,9.816849708557129,1928.5834157750794,1162.5137128104423,64,2048
1655.3283787189644,129042.171875,9.802334785461426,1928.582395271943,1162.513739164607,65,2048
1655.349212585446,129108.515625,9.804935455322266,1928.5829026152298,1162.5138811283387,66,2048
1655.370046451928,128875.90625,9.795987129211426,1928.5819514120778,1162.5135624804045,67,2048
1655.390880317944,128580.4375,9.784608840942383,1928.5817689753544,1162.5143706705724,68,2048
1655.4117141834936,128554.265625,9.783626556396484,1928.5824810060149,1162.5137604979075,69,2048
1655.4325480495095,128297.625,9.77357292175293,1928.5812615210627,1162.515130254993,70,2048
1655.45338191506,128483.59375,9.78072738647461,1928.582197234569,1162.513492146979,71,2048
1655.47421578061,128420.5,9.778268814086914,1928.5822899977516,1162.514544108758,72,2048
1655.4950496456945,128319.53125,9.774454116821289,1928.581931883908,1162.5153007933077,73,2048
1655.515883510779,128501.75,9.781291961669922,1928.5817682200825,1162.5148473172544,74,2048
1655.536717375864,128495.625,9.781054496765137,1928.5821797495537,1162.5150474481136,75,2048
1655.5575512404826,128421.640625,9.77813720703125,1928.5815855303301,1162.5149728038195,76,2048
1655.5783851051006,128120.09375,9.766637802124023,1928.5816551085004,1162.5140661636312,77,2048
1655.59921896972,128155.4375,9.76779842376709,1928.580660746691,1162.5156005926885,78,2048
1655.6200528338736,128203.0390625,9.769766807556152,1928.5815156548856,1162.5149091202925,79,2048
1655.640886698026,127905.8671875,9.758268356323242,1928.5810167035072,1162.5152965123093,80,2048
1655.661720561714,127870.09375,9.756946563720703,1928.580473212193,1162.515692363441,81,2048
1655.6825544258675,128071.2578125,9.764771461486816,1928.580966156475,1162.5154455640265,82,2048
1655.7033882890896,128050.125,9.763932228088379,1928.580951057008,1162.5153959637144,83,2048
1655.7242221527765,127844.7421875,9.755760192871094,1928.5803653014914,1162.515457240707,84,2048
1655.7450560155326,127750.4609375,9.752158164978027,1928.5806713087325,1162.515946630941,85,2048
1655.765889878755,127575.953125,9.745562553405762,1928.5791159518822,1162.5157329224587,86,2048
1655.7867237415114,127943.5,9.759434700012207,1928.581479782824,1162.5153621276188,87,2048
1655.807557604267,127754.40625,9.752182006835938,1928.5804172360984,1162.5159580937889,88,2048
1655.8283914665576,127349.0703125,9.736982345581055,1928.5790122510832,1162.516165704979,89,2048
1655.8492253288475,127373.9921875,9.737749099731445,1928.5785310740007,1162.5155903006103,90,2048
1655.8700591906731,127609.2890625,9.74657917022705,1928.5797239425103,1162.5159765780422,91,2048
1655.8908930524985,127416.828125,9.739684104919434,1928.5796653871146,1162.5151601957994,92,2048
1655.911726913857,127254.7265625,9.733271598815918,1928.5797430473635,1162.5164691052425,93,2048
1655.9325607752166,127365.828125,9.737398147583008,1928.5793167086492,1162.516114322756,94,2048
1655.953394636576,127091.484375,9.726874351501465,1928.5793489065147,1162.516720285154,95,2048
1655.9742284974695,127349.34375,9.736701965332031,1928.5797991020763,1162.5162427987825,96,2048
1655.9950623583625,127019.796875,9.723953247070312,1928.5795575111508,1162.5165720660916,97,2048
1656.01589621879,127129.1953125,9.728075981140137,1928.5798817049856,1162.5164836005597,98,2048
1656.036730078753,127076.328125,9.7261962890625,1928.5801223059223,1162.5161057392304,99,2048
1656.0575639387155,126917.0625,9.719955444335938,1928.578607283152,1162.5171676612877,100,2048
1656.0783977986775,126623.5703125,9.708809852600098,1928.5780737467605,1162.5158756882558,101,2048
1656.0992316581735,127099.5078125,9.727030754089355,1928.5791667171213,1162.517373521374,102,2048
1656.1200655176704,127598.2421875,9.746160507202148,1928.579570643331,1162.5167701051425,103,2048
1656.2034009528634,129421.78125,9.816391944885254,1928.5777658114928,1162.5159057672865,104,2048
1656.2242348109635,127799.71875,9.754156112670898,1928.5781568988195,1162.517477404831,105,2048
1656.245068668597,127364.125,9.737268447875977,1928.5793462309834,1162.516973511232,106,2048
1656.2659025262305,126947.09375,9.72123908996582,1928.578549670175,1162.517248127111,107,2048
1656.2867363838636,127112.34375,9.72754192352295,1928.5789995378104,1162.517063691813,108,2048
1656.3075702410329,126974.5,9.722314834594727,1928.5786615250504,1162.517287658521,109,2048
1656.3284040977355,127157.53125,9.729171752929688,1928.5795701001784,1162.5167395247431,110,2048
1656.349237954438,126915.6953125,9.719987869262695,1928.578260612098,1162.517133682306,111,2048
1656.3700718106745,126937.921875,9.72061824798584,1928.5782718964376,1162.5171886891808,112,2048
1656.3909056669108,127106.1875,9.726997375488281,1928.578844663099,1162.5176486908829,113,2048
1656.4117395226835,126759.0078125,9.713915824890137,1928.579058730602,1162.5171454931735,114,2048
1656.4325733784544,126362.1484375,9.698776245117188,1928.5767660596048,1162.5174210347182,115,2048
1656.4534072337597,126571.984375,9.706589698791504,1928.5778370065354,1162.517652828362,116,2048
1656.4742410890658,126867.625,9.717947006225586,1928.5782529169182,1162.51745925071,117,2048
1656.4950749434406,126776.203125,9.714338302612305,1928.578358831637,1162.5179309886257,118,2048
1656.51590879828,126632.3125,9.70888614654541,1928.57831183367,1162.517698277666,119,2048
1656.5367426521884,126773.25,9.714249610900879,1928.577857852258,1162.5182310770658,120,2048
1656.5575765065619,126434.328125,9.701272010803223,1928.577313667162,1162.5178399495192,121,2048
1656.5784103600058,126507.078125,9.703901290893555,1928.5781143915738,1162.5182208801805,122,2048
1656.5992442134495,126051.078125,9.686380386352539,1928.5783040084568,1162.5179497392487,123,2048
1656.620078066426,126122.3359375,9.68907356262207,1928.5787873740396,1162.5182196923263,124,2048
1656.6409119194025,125995.2109375,9.684164047241211,1928.5783566178452,1162.5181968876918,125,2048
1656.6617457719149,125536.5859375,9.666523933410645,1928.5777915340043,1162.518145202068,126,2048
1656.682579624427,125916.4453125,9.681060791015625,1928.5782168296746,1162.518555288865,127,2048
1656.7034134760074,125774.2421875,9.675528526306152,1928.5785797817432,1162.5182795277476,128,2048
1656.7242473280526,125847.609375,9.67851734161377,1928.578792778518,1162.5183046751608,129,2048
1656.7450811791675,125881.1640625,9.67965316772461,1928.578295539028,1162.518587734873,130,2048
1656.7659150302825,125664.96875,9.671453475952148,1928.5780659586167,1162.518308354133,131,2048
1656.786748881397,125661.765625,9.671293258666992,1928.5781192705667,1162.5188035143447,132,2048
1656.80758273158,125836.96875,9.678095817565918,1928.5782163454053,1162.518938085936,133,2048
1656.8284165817631,125775.2578125,9.675626754760742,1928.5778136138536,1162.518906568406,134,2048
1656.849250431947,125951.8671875,9.682416915893555,1928.5778707689612,1162.518698611244,135,2048
1656.8700842811995,125957.96875,9.682727813720703,1928.578037068417,1162.519126078764,136,2048
1656.890918130451,126020.8984375,9.684934616088867,1928.578059814608,1162.518892792769,137,2048
1656.9117519797026,125789.03125,9.675997734069824,1928.5783302473958,1162.5188810524517,138,2048
1656.9325858284885,125252.75,9.655487060546875,1928.576892460944,1162.5191017668524,139,2048
1656.95341967681,125252.21875,9.65539836883545,1928.57702742167,1162.5188045571049,140,2048
1656.9742535246655,125454.078125,9.663125038146973,1928.5784009798904,1162.519130101266,141,2048
1656.99508737252,124787.3671875,9.637469291687012,1928.5762564670165,1162.518919229667,142,2048
1657.0159212199096,125540.8359375,9.666335105895996,1928.5780432064344,1162.5192878288422,143,2048
1657.036755066833,125446.0546875,9.662702560424805,1928.5782513898062,1162.5192926242262,144,2048
1657.057588913757,125160.1171875,9.651957511901855,1928.5771790759275,1162.5191372363963,145,2048
1657.0784227602144,125268.5,9.655871391296387,1928.5767021188487,1162.519370174116,146,2048
1657.0992566066725,124807.859375,9.638320922851562,1928.5749522422152,1162.5194232465828,147,2048
1657.1200904521995,125303.921875,9.657280921936035,1928.5774036776334,1162.51954281222,148,2048
1657.1409242977265,125400.7578125,9.660959243774414,1928.5779016486954,1162.5195930895802,149,2048
1657.1617581427881,125515.640625,9.6654052734375,1928.5777317219306,1162.5197019924435,150,2048
1657.1825919878486,125325.875,9.658100128173828,1928.5768404893442,1162.5199011022016,151,2048
1657.203425832443,125361.96875,9.65961742401123,1928.577543391225,1162.5192191274616,152,2048
1657.224259676574,125246.21875,9.655050277709961,1928.575907262919,1162.5198143924754,153,2048
1657.2450935207034,125413.2109375,9.661385536193848,1928.5770501712122,1162.5199385581077,154,2048
1657.265927363902,125296.171875,9.656959533691406,1928.5776212112426,1162.519763033338,155,2048
1657.2867612071,125307.453125,9.65742301940918,1928.5772754002437,1162.5196430916108,156,2048
1657.3075950502985,125354.265625,9.659051895141602,1928.5764679988827,1162.5202670761976,157,2048
1657.3284288925656,125243.15625,9.654839515686035,1928.577555603712,1162.520237913449,158,2048
1657.370096576634,124410.3125,9.622868537902832,1928.5772603193063,1162.520614075024,159,2048
1657.3909304184353,124865.625,9.640294075012207,1928.5768350351627,1162.5211941117952,160,2048
1657.474265780984,123890.375,9.602848052978516,1928.57545899008,1162.5202757377238,161,2048
1657.5159334603954,124355.9375,9.620743751525879,1928.5750925864265,1162.5219408627956,162,2048
1657.5367672994034,124557.3515625,9.628389358520508,1928.576615810952,1162.5208801906701,163,2048
1657.5576011384119,124355.40625,9.620787620544434,1928.5753519775603,1162.5206947331903,164,2048
1657.599268814563,123964.296875,9.605846405029297,1928.5741663741387,1162.5221264407658,165,2048
1657.6201026526396,123482.1953125,9.587183952331543,1928.5725357293097,1162.5201393533391,166,2048
1657.6826041636086,124239.3515625,9.616357803344727,1928.5739032778024,1162.5209864408023,167,2048
1657.7242718355697,124005.359375,9.607344627380371,1928.5741595971847,1162.5195514325678,168,0
1657.7451056713176,123986.5,9.60656452178955,1928.575509528129,1162.520933636172,169,0
1657.7659395066,124477.34375,9.62558650970459,1928.5758595784876,1162.5220237116444,170,0
1657.786773341416,124228.46875,9.615875244140625,1928.5753003664367,1162.5200403974682,171,0
1657.807607175766,124058.46875,9.609280586242676,1928.5744580396945,1162.5212488485142,172,0
1657.8284410101178,124258.8359375,9.616923332214355,1928.575643561188,1162.5222479934305,173,0
1657.8492748440035,124185.84375,9.61418342590332,1928.575328744319,1162.5207116816102,174,0
1657.8701086774226,124476.828125,9.625452995300293,1928.5754166469487,1162.5211698223954,175,0
1657.8909425103755,124410.78125,9.622868537902832,1928.5753100866712,1162.5214572535037,176,0
1657.911776342864,124510.453125,9.626717567443848,1928.5766729048478,1162.5217558603576,177,0
1657.9326101753531,124430.5546875,9.623586654663086,1928.5755766221507,1162.5210002146655,178,0
1657.9534440073755,124439.578125,9.623908042907715,1928.5750495377213,1162.521742103001,179,0
1657.974277838932,124348.203125,9.620572090148926,1928.5771942384572,1162.5206887696281,180,0
1657.9951116700224,124697.53125,9.633715629577637,1928.5766582124595,1162.52166573817,181,0
1658.0159455011135,124060.21875,9.609349250793457,1928.57528787683,1162.5217916160675,182,0
1658.0367793312744,124597.171875,9.6300048828125,1928.576552763349,1162.5221469651135,183,0
1658.0576131614346,124432.515625,9.623494148254395,1928.575491424757,1162.5220570110732,184,0
1658.078446991128,124667.96875,9.632591247558594,1928.5766052169827,1162.5216428011906,185,0
1658.099280820357,124483.4140625,9.625530242919922,1928.576741021661,1162.5215502165606,186,0
1658.1201146495855,124699.4765625,9.633816719055176,1928.5763919887895,1162.5221873112062,187,0
1658.140948478348,124688.015625,9.633413314819336,1928.5764399251232,1162.521597122468,188,0
1658.1617823061806,124406.1015625,9.622660636901855,1928.5767739392554,1162.5219229883533,189,0
1658.182616134011,124997.9140625,9.645329475402832,1928.5782761812338,1162.5224936878635,190,0
1658.203449961843,124329.0625,9.619616508483887,1928.5763360776468,1162.5220957395068,191,0
1658.2242837887425,124571.2578125,9.62886905670166,1928.577221693708,1162.5230373134202,192,0
1658.2451176156428,124196.78125,9.614484786987305,1928.576483353534,1162.5229857003642,193,0
1658.2659514416125,124340.59375,9.620018005371094,1928.5754991047775,1162.5239497785694,194,0
1658.286785267581,124449.265625,9.624341011047363,1928.5773046885447,1162.5224678813015,195,0
1658.3076190930847,125094.09375,9.649185180664062,1928.5776007735178,1162.5219543957037,196,0
1658.3284529185876,124723.328125,9.634799003601074,1928.5765991050441,1162.5243724297015,197,0
1658.3492867431596,124880.90625,9.640901565551758,1928.5776473222363,1162.5219454397677,198,0
1658.3701205677326,124704.2890625,9.633870124816895,1928.5773875591563,1162.5241804377342,199,0
1658.3909543918385,124873.046875,9.640663146972656,1928.5775915852037,1162.5224413232188,200,0
1658.4117882154785,124996.609375,9.645308494567871,1928.5779749900717,1162.5225291892293,201,0
1658.4326220386524,125208.78125,9.653548240661621,1928.578161918805,1162.523224365753,202,0
1658.4534558613625,125083.0234375,9.648530006408691,1928.5780949584298,1162.5235428787391,203,0
1658.474289684073,124813.484375,9.638351440429688,1928.576281305618,1162.5228481235063,204,0
1658.4951235058504,124929.890625,9.64279842376709,1928.5777046763603,1162.5230941716936,205,0
1658.515957327628,125043.4609375,9.647083282470703,1928.5778141324988,1162.5233523025713,206,0
1658.5367911489395,124845.5,9.639456748962402,1928.5777974545288,1162.5238201604684,207,0
1658.5576249697865,125100.015625,9.64910888671875,1928.5772232742277,1162.5243841146603,208,0
1658.5784587901685,124991.078125,9.645115852355957,1928.5778665889777,1162.522257541757,209,0
1658.5992926105491,125297.59375,9.656834602355957,1928.577915783249,1162.5238750656874,210,0
1658.620126430464,125049.2734375,9.647407531738281,1928.5786881696072,1162.5241247090912,211,0
1658.640960249448,125125.75,9.650137901306152,1928.577894528729,1162.5238847844068,212,0
1658.6617940684325,125270.890625,9.655730247497559,1928.5779658663469,1162.5236843761213,213,0
1658.682627886951,125145.6875,9.650930404663086,1928.5774361231984,1162.523983609603,214,0
1658.7034617050035,125366.2421875,9.659371376037598,1928.5786411644283,1162.524131141015,215,0
1658.7242955230554,125231.6328125,9.654175758361816,1928.5782501694205,1162.5246297813508,216,0
1658.745129340177,125364.6171875,9.659343719482422,1928.5778811069288,1162.523989726592,217,0
1658.7659631572978,125131.390625,9.650261878967285,1928.577853525588,1162.5241468217969,218,0
1658.786796973954,125145.296875,9.650815963745117,1928.5782795566754,1162.5242138232072,219,0
1658.8076307901445,125384.78125,9.660351753234863,1928.5785083161509,1162.5242298363812,220,0
1658.828464605868,125334.390625,9.65814208984375,1928.5776037596177,1162.5243415084224,221,0
1658.849298421127,125269.609375,9.655951499938965,1928.5779951803952,1162.5240928784228,222,0
1658.8701322359195,125332.15625,9.657974243164062,1928.5786762188675,1162.524581914084,223,0
1658.890966050713,125237.6875,9.654495239257812,1928.5784466617977,1162.5244460782822,224,0
1658.9117998645756,125348.796875,9.658833503723145,1928.5780587337358,1162.5242230959786,225,0
1658.9326336784375,125205.953125,9.653116226196289,1928.577783607409,1162.5244896658394,226,0
1658.953467491833,125302.6953125,9.657025337219238,1928.5780530989177,1162.5247069362347,227,0
1658.9743013047625,125010.9375,9.645750045776367,1928.5777132625894,1162.5246088467259,228,0
1658.995135117228,125201.7109375,9.653154373168945,1928.5780911727506,1162.5246296616729,229,0
1659.015968929693,125262.390625,9.655340194702148,1928.5788457741144,1162.525206681774,230,0
1659.0368027412264,125372.0234375,9.659709930419922,1928.5788015655157,1162.5250460831603,231,0
1659.057636552759,125096.1953125,9.648859024047852,1928.5780280306788,1162.5248524369965,232,0
1659.0784703633606,125109.1328125,9.649362564086914,1928.5781043412785,1162.5248435600195,233,0
1659.0993041739625,125242.8125,9.65449333190918,1928.5780532409544,1162.5252539909975,234,0
1659.1201379841,125293.6171875,9.656492233276367,1928.57888816538,1162.5250019594598,235,0
1659.1409717937704,125125.5234375,9.649999618530273,1928.5773699779104,1162.5253676979498,236,0
1659.1618056029756,125126.5546875,9.650134086608887,1928.5786542737137,1162.5250112401825,237,0
1659.182639411715,125294.578125,9.65655517578125,1928.578077422669,1162.525401980807,238,0
1659.2034732204545,125203.5,9.653114318847656,1928.5781847932815,1162.525737427593,239,0
1659.224307028263,125197.1875,9.652849197387695,1928.5789464307554,1162.5249542128543,240,0
1659.2451408360714,124906.359375,9.641807556152344,1928.5775071562985,1162.5251713095822,241,0
1659.265974643413,125221.0390625,9.65373420715332,1928.578478927856,1162.5252625934652,242,0
1659.28680845029,124904.8125,9.641584396362305,1928.5775019865127,1162.525836283705,243,0
1659.307642256701,124990.515625,9.644877433776855,1928.5782255603644,1162.525347376357,244,0
1659.3284760626461,124997.15625,9.645414352416992,1928.5770500341382,1162.5257796177364,245,0
1659.349309868126,125270.328125,9.655516624450684,1928.5786169653602,1162.526085914075,246,0
1659.3701436731403,125144.640625,9.650860786437988,1928.578626519289,1162.5257382956995,247,0
1659.390977478155,124944.4140625,9.643165588378906,1928.577311395036,1162.5258869022068,248,0
1659.4118112822375,125200.75,9.652966499328613,1928.578235494421,1162.5263236304995,249,0
1659.4326450863196,125145.390625,9.65078353881836,1928.5786012487974,1162.526202538797,250,0
1659.4534788899382,125160.6953125,9.651509284973145,1928.5787990270508,1162.526261832523,251,0
1659.4743126930896,125128.4140625,9.65009593963623,1928.578076338077,1162.5262095277494,252,0
1659.495146495775,124913.890625,9.641863822937012,1928.5777614116425,1162.5259823673532,253,0
1659.5159802979945,124977.0859375,9.644294738769531,1928.5780637788164,1162.5261375725938,254,0
1659.5368140997489,125229.328125,9.654074668884277,1928.5789167018208,1162.5268413655347,255,0
1659.557647901038,125010.390625,9.645649909973145,1928.5787868727161,1162.5264898136593,256,0
1659.578481702327,125042.3828125,9.646845817565918,1928.5781412083716,1162.526779466962,257,0
1659.599315502685,125139.0859375,9.650532722473145,1928.5784914604083,1162.52657174645,258,0
1659.6201493030414,124931.65625,9.642663955688477,1928.5772658388473,1162.5269647429732,259,0
1659.640983102468,124930.7578125,9.642610549926758,1928.5782235184402,1162.5268140408027,260,0
1659.6618169018939,124975.75,9.64435863494873,1928.5782093288599,1162.5264634776647,261,0
1659.6826507008545,125168.921875,9.651738166809082,1928.5789354223937,1162.5265159950723,262,0
1659.7034844993495,124946.3125,9.643115997314453,1928.578132104614,1162.5269640341776,263,0
1659.72431829738,124869.84375,9.640335083007812,1928.5782577202262,1162.526784217191,264,0
1659.7451520949426,125217.328125,9.653609275817871,1928.5789008522559,1162.5271360081579,265,0
1659.765985892506,125106.5625,9.649284362792969,1928.5781252732047,1162.5271924746653,266,0
1659.7868196891375,125033.15625,9.646394729614258,1928.5786648060352,1162.5274438923825,267,0
1659.8076534853049,124996.078125,9.645120620727539,1928.5786846562312,1162.5268778432924,268,0
1659.828487281472,125071.0625,9.647919654846191,1928.578240489032,1162.5271239081833,269,0
1659.8493210771726,125261.265625,9.65523910522461,1928.5796920898208,1162.5272429182705,270,0
1659.870154871942,125087.9765625,9.648496627807617,1928.5781509026679,1162.527252678599,271,0
1659.890988666711,125216.359375,9.653613090515137,1928.5787257511904,1162.5274806375764,272,0
1659.9118224610145,125231.640625,9.654134750366211,1928.5793015287295,1162.5273390560617,273,0
1659.932656254854,125106.0703125,9.649271965026855,1928.5790854847733,1162.5274463038459,274,0
1659.9534900482265,125135.4375,9.650426864624023,1928.5789501138017,1162.5276694420345,275,0
1659.974323841599,125140.53125,9.650639533996582,1928.5787697712096,1162.527796983616,276,0
1659.9951576340404,125323.8984375,9.657577514648438,1928.579608625375,1162.5277604269038,277,0
1660.0159914260155,125090.7109375,9.648706436157227,1928.5784431529096,1162.527527383097,278,0
1660.036825217991,125215.5546875,9.65353012084961,1928.5793565764188,1162.527623973559,279,0
1660.0576590090354,125220.859375,9.653585433959961,1928.5790896958936,1162.5278138563924,280,0
1660.07849280008,125198.2734375,9.652833938598633,1928.5794505390481,1162.528090505691,281,0
1660.099326590659,125132.515625,9.650250434875488,1928.5786425821575,1162.5281841837423,282,0
1660.1201603803056,124940.359375,9.642879486083984,1928.5785187914034,1162.5276666223122,283,0
1660.140994169953,125097.390625,9.648948669433594,1928.578964664156,1162.5282779679283,284,0
1660.1618279591335,125036.765625,9.646540641784668,1928.5792874295848,1162.5281914738077,285,0
1660.18266174785,125104.0703125,9.649101257324219,1928.5794475736795,1162.527995832345,286,0
1660.2034955361014,125010.953125,9.645439147949219,1928.5792534304182,1162.5282792407816,287,0
1660.2243293243514,124891.3125,9.64103889465332,1928.5792265124526,1162.528214110294,288,0
1660.24516311167,124946.875,9.642951965332031,1928.5783362616612,1162.5283965841734,289,0
1660.2659968985236,124993.640625,9.644869804382324,1928.5793705692276,1162.5283107371838,290,0
1660.2868306853766,125018.734375,9.645903587341309,1928.5793320944774,1162.528414944435,291,0
1660.3076644712992,125010.6875,9.645498275756836,1928.5796256295087,1162.5282451319163,292,0
1660.3284982572216,124840.90625,9.639103889465332,1928.578970368912,1162.528398190672,293,0
1660.349332042677,125077.546875,9.648110389709473,1928.5798215588254,1162.528427130144,294,0
1660.3701658272025,124909.921875,9.641554832458496,1928.5787334873194,1162.5290790488395,295,0
1660.3909996117275,124661.7734375,9.632020950317383,1928.5785733704329,1162.5288905630716,296,0
1660.411833395786,124965.640625,9.643800735473633,1928.5796575990075,1162.5291221924626,297,0
1660.4326671793801,125005.328125,9.645275115966797,1928.5796163876014,1162.5290681359706,298,0
1660.4535009625085,125007.90625,9.64535140991211,1928.5793588086804,1162.5291124398882,299,0
1660.474334745171,124856.890625,9.639727592468262,1928.5794338793626,1162.528973327088,300,0
1660.495168527833,124930.796875,9.64236068725586,1928.5797690214995,1162.529020300739,301,0
1660.5160023095636,124856.21875,9.6395263671875,1928.579696373879,1162.5293769783693,302,0
1660.5368360908296,124962.671875,9.643670082092285,1928.5786197278162,1162.5290475805837,303,0
1660.557669872095,125017.828125,9.646053314208984,1928.5800905770814,1162.5293707172514,304,0
1660.5785036524294,124837.734375,9.639195442199707,1928.57869895796,1162.5297171703517,305,0
1660.5993374327631,124863.140625,9.639827728271484,1928.5791090676655,1162.5294055547818,306,0
1660.6201712121656,124940.15625,9.642854690551758,1928.5787529217112,1162.5294932292586,307,0
1660.6410049915685,124735.984375,9.635066032409668,1928.5786504007276,1162.529459362481,308,0
1660.6618387705055,124782.546875,9.636836051940918,1928.5793608550023,1162.5294554289005,309,0
1660.6826725489768,124957.7265625,9.64340877532959,1928.5796311333788,1162.5298268370634,310,0
