time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.9530987818944,2310.880615234375,1.3838093280792236,132.50829769727892,376.57793250383213,0,0
1653.973932188303,2309.811767578125,1.382321834564209,132.50829174677193,376.57819068915524,1,0
1653.9947655933136,2310.29296875,1.382430076599121,132.5083355260933,376.57699818555716,2,0
1654.0155989964624,2316.53369140625,1.3840166330337524,132.5086553390507,376.5764901530502,3,0
1654.0364323982144,2329.261962890625,1.3878180980682373,132.50788596110309,376.57405679713673,4,0
1654.0572657990344,2353.324462890625,1.3937121629714966,132.50751891984586,376.57146547795327,5,0
1654.078099198458,2376.6201171875,1.4008574485778809,132.50785982136364,376.56888588335505,6,0
1654.0989325964845,2399.23681640625,1.4070760011672974,132.5070260837339,376.5682303403772,7,0
1654.1197659940444,2418.057861328125,1.4115166664123535,132.50711347976372,376.5675965596987,8,0
1654.140599390674,2439.90673828125,1.417253851890564,132.50773217410133,376.56714496543776,9,0
1654.1614327868374,2465.73583984375,1.425087332725525,132.50791551869006,376.5660212716198,10,0
1654.182266182536,2489.816650390625,1.4304906129837036,132.50841707368755,376.56680696634504,11,0
1654.2030995777675,2516.881591796875,1.4377559423446655,132.5081724268749,376.5663609705051,12,0
1654.223932972534,2547.71923828125,1.4464761018753052,132.5082270227143,376.5659975106028,13,0
1654.2447663668358,2572.61962890625,1.452062964439392,132.5084450697275,376.5643613967326,14,0
1654.2655997611364,2595.56640625,1.4579294919967651,132.5087231833129,376.5641657197896,15,0
1654.286433155437,2620.7958984375,1.4645131826400757,132.5091028181295,376.56377252258545,16,0
1654.3072665497389,2630.197998046875,1.468108057975769,132.50895847424894,376.5636691703584,17,0
1654.3280999435744,2643.920654296875,1.4705942869186401,132.5096240370861,376.56369994586083,18,0
1654.348933337875,2652.881591796875,1.47294020652771,132.51046359063972,376.5640249404507,19,0
1654.3697667321755,2660.9873046875,1.475036382675171,132.50909322656543,376.5639118661901,20,0
1654.3906001264763,2674.431884765625,1.478531837463379,132.5099163601937,376.56451750348924,21,0
1654.4114335207785,2681.656494140625,1.480206847190857,132.509566699578,376.5641270786362,22,0
1654.432266915079,2685.8603515625,1.4814831018447876,132.51043005525537,376.5636462525647,23,0
1654.453100309845,2696.2666015625,1.483980655670166,132.51100158567058,376.5630511183179,24,0
1654.4739337046121,2700.938720703125,1.485425353050232,132.5102379588983,376.5640073551179,25,0
1654.494767099844,2708.682373046875,1.4872573614120483,132.5116858061772,376.56335142084606,26,0
1654.536433890775,2737.073974609375,1.4945768117904663,132.5112727571134,376.5625973871326,27,0
1654.557267286473,2756.706787109375,1.499473214149475,132.5106190548601,376.56204827077005,28,0
1654.578100682637,2760.690673828125,1.5005223751068115,132.5115697684136,376.5629376352884,29,0
