time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6749877929688,13863.265625,3.3559744358062744,690.4298094270887,912.8161371906308,0,0
1738.6958618164062,13860.1865234375,3.3562676906585693,690.4299017229191,912.8163760105366,1,0
1738.7166748046875,13860.1650390625,3.3566482067108154,690.4297261909182,912.8167780070879,2,0
1738.7374877929688,13857.455078125,3.3597724437713623,690.4297909716073,912.8173412058069,3,0
1738.7583618164062,13854.361328125,3.3552093505859375,690.4300190049022,912.8170077873436,4,0
1738.7791748046875,13850.212890625,3.354688882827759,690.4299453387238,912.8185233502023,5,0
1738.7999877929688,13853.0234375,3.3550782203674316,690.4296224467583,912.8176879398507,6,0
1738.8208618164062,13845.7919921875,3.3566019535064697,690.4301560767243,912.8186731556456,7,0
1738.8416748046875,13847.1875,3.3542914390563965,690.4293410672576,912.8167583952066,8,0
1738.8624877929688,13850.384765625,3.355452299118042,690.4299837359268,912.8173650234221,9,0
1738.8833618164062,13825.8388671875,3.3550069332122803,690.4293317843013,912.8170580672977,10,0
1738.9041748046875,13834.189453125,3.3535425662994385,690.4299930256575,912.8180385226535,11,0
1738.9249877929688,13833.8828125,3.3528037071228027,690.4296823335425,912.8179766744016,12,0
1738.9458618164062,13835.3349609375,3.354522705078125,690.4301925239122,912.8176365035096,13,0
1738.9666748046875,13828.787109375,3.352158784866333,690.4298068743601,912.8177567309983,14,0
1738.9874877929688,13825.552734375,3.353062152862549,690.4294106862816,912.8178928022345,15,0
1739.0083618164062,13833.009765625,3.3537096977233887,690.429384814065,912.8180802233561,16,0
1739.0291748046875,13845.826171875,3.3546249866485596,690.4292446159669,912.8169886309375,17,0
1739.0499877929688,13850.33203125,3.357278823852539,690.4293137821041,912.8184678701012,18,0
1739.0708618164062,13850.6591796875,3.356443405151367,690.4291052716002,912.8179883769916,19,0
1739.0916748046875,13857.7109375,3.3555901050567627,690.4290558315345,912.8188436485046,20,0
1739.1124877929688,13852.4580078125,3.3546972274780273,690.4292968016662,912.8190842075425,21,0
1739.1333618164062,13819.9638671875,3.352994203567505,690.4293712751233,912.8191398341521,22,0
1739.1541748046875,13826.73046875,3.352783441543579,690.4295574264128,912.8191887748284,23,0
1739.1749877929688,13831.560546875,3.3526298999786377,690.4288679373302,912.8184127170947,24,0
1739.1958618164062,13838.83984375,3.3540492057800293,690.4289179669538,912.8196602004435,25,0
1739.2166748046875,13839.4140625,3.353320360183716,690.4284221532421,912.8185583838335,26,0
1739.2374877929688,13834.0185546875,3.3531363010406494,690.428749752489,912.8182505196409,27,0
1739.2583618164062,13843.6171875,3.3542122840881348,690.4288187125667,912.8195857585823,28,0
1739.2791748046875,13850.2158203125,3.355635404586792,690.4286652657503,912.8199182823823,29,0
1739.2999877929688,13854.41796875,3.3556771278381348,690.4283145874327,912.8202262872487,30,0
1739.3208618164062,13848.201171875,3.355969190597534,690.4284227038174,912.820084230818,31,0
1739.3416748046875,13833.95703125,3.3528332710266113,690.4288617293611,912.8213272446112,32,0
1739.3624877929688,13845.60546875,3.354478597640991,690.4286047475296,912.8201302026393,33,0
1739.3833618164062,13837.4677734375,3.3541646003723145,690.4280604693142,912.8196474705261,34,0
1739.4041748046875,13848.087890625,3.3546247482299805,690.4278658768183,912.819316368982,35,0
1739.4249877929688,13853.88671875,3.3547327518463135,690.4281098842692,912.8209637518521,36,0
1739.4458618164062,13840.6884765625,3.353806972503662,690.4276756499127,912.8207795318731,37,0
1739.4666748046875,13849.6826171875,3.35490345954895,690.4278473530848,912.8208971536253,38,0
1739.4874877929688,13849.3955078125,3.3558335304260254,690.4273679906635,912.8207713826635,39,0
1739.5083618164062,13826.6357421875,3.352144956588745,690.4282596995793,912.8221260411167,40,0
1739.5291748046875,13847.732421875,3.3546578884124756,690.4271824174733,912.8213360850342,41,0
1739.5499877929688,13832.146484375,3.3552944660186768,690.4268383495535,912.8195935673509,42,0
1739.5708618164062,13847.7255859375,3.3541150093078613,690.4276313567118,912.8217992526271,43,0
1739.5916748046875,13850.298828125,3.3558976650238037,690.4271771903049,912.8214935147073,44,0
1739.6124877929688,13849.6318359375,3.3544230461120605,690.4272306919823,912.822114835098,45,0
1739.6333618164062,13852.9892578125,3.355786085128784,690.4267396738111,912.8219096651142,46,0
1739.6541748046875,13850.6435546875,3.3548266887664795,690.4271182965537,912.8217585501125,47,0
1739.6749877929688,13849.1015625,3.354336738586426,690.4268811153702,912.8227955403809,48,0
1739.6958618164062,13849.5283203125,3.354571580886841,690.4272804938853,912.8223666447914,49,0
1739.7166748046875,13853.9970703125,3.3561573028564453,690.4258110513994,912.820743452945,50,0
1739.7374877929688,13859.91015625,3.358170747756958,690.4268029954875,912.8223746010934,51,0
1739.7583618164062,13862.31640625,3.3568274974823,690.4263357966869,912.8228815340206,52,0
1739.7791748046875,13866.306640625,3.357250690460205,690.426047450338,912.8226058620062,53,0
1739.7999877929688,13871.77734375,3.3602452278137207,690.4265071420023,912.8229005364421,54,0
1739.8208618164062,13858.125,3.3567464351654053,690.4266924616933,912.8232330706264,55,0
1739.8416748046875,13872.58984375,3.3587517738342285,690.426581102348,912.8225789079917,56,0
1739.8624877929688,13880.5634765625,3.3583555221557617,690.4258381897405,912.8219180766271,57,0
1739.8833618164062,13892.2080078125,3.3609862327575684,690.4261780733509,912.8227446274577,58,0
1739.9041748046875,13889.03515625,3.359271764755249,690.4256705737974,912.8229226812517,59,0
1739.9249877929688,13881.5234375,3.364588737487793,690.4258852995636,912.8230691088368,60,0
1739.9458618164062,13815.1005859375,3.351067543029785,690.4259763945745,912.8230669133774,61,0
1739.9666748046875,13788.6611328125,3.348926305770874,690.4262631511441,912.8238171628084,62,0
1739.9874877929688,13797.52734375,3.351569652557373,690.4256812284074,912.8229021660075,63,0
1740.0083618164062,13803.916015625,3.3496031761169434,690.4255909710574,912.8222600336323,64,0
1740.0291748046875,13815.818359375,3.351736307144165,690.4253715241488,912.8236335225743,65,0
1740.0499877929688,13828.3779296875,3.3531455993652344,690.425020086144,912.8232969291028,66,0
1740.0708618164062,13832.3359375,3.354844808578491,690.4257266960796,912.8233118205812,67,0
1740.0916748046875,13844.9833984375,3.3545289039611816,690.4248493697268,912.8234081218638,68,0
1740.1124877929688,13901.9013671875,3.3609328269958496,690.425247586201,912.8239010239648,69,0
1740.1333618164062,13930.201171875,3.364337682723999,690.4256607790543,912.8235708463078,70,0
1740.1541748046875,13936.44140625,3.364643096923828,690.4258253289418,912.8236211326589,71,0
1740.1749877929688,13937.849609375,3.3643839359283447,690.4245428821222,912.8242335464118,72,0
1740.1958618164062,13945.822265625,3.3663744926452637,690.4252873074248,912.8237862908653,73,0
1740.2166748046875,13938.2958984375,3.3650009632110596,690.4252378560221,912.8241241478994,74,0
1740.2374877929688,13927.49609375,3.363598346710205,690.4247851912486,912.8240959072641,75,0
1740.2583618164062,13930.845703125,3.3649041652679443,690.4251604220233,912.8235452730866,76,0
1740.2791748046875,13925.625,3.363048791885376,690.424691879432,912.8241471853821,77,0
1740.2999877929688,13939.375,3.3654448986053467,690.4248541220632,912.8241142937609,78,0
1740.3208618164062,13941.021484375,3.365898609161377,690.4242726368324,912.8237543646134,79,0
1740.3416748046875,13953.11328125,3.372525930404663,690.4245134969318,912.8241233300308,80,0
1740.3624877929688,13952.740234375,3.3663382530212402,690.4247041106817,912.8242167897128,81,0
1740.3833618164062,13955.3037109375,3.36657452583313,690.42436765018,912.8239424716088,82,0
1740.4041748046875,13954.513671875,3.366318702697754,690.4244506705729,912.8236430941713,83,0
1740.4249877929688,13959.50390625,3.3670730590820312,690.4250344642273,912.8236796244886,84,0
1740.4458618164062,13956.8251953125,3.3669307231903076,690.4242752429384,912.8239366849035,85,0
1740.4666748046875,13965.7392578125,3.368375539779663,690.4241085029722,912.8242541195085,86,0
1740.4874877929688,13972.9541015625,3.3695454597473145,690.4244933624213,912.8245270142061,87,0
1740.5083618164062,13960.6875,3.3690969944000244,690.4238746685727,912.8246947308234,88,0
1740.5291748046875,13969.810546875,3.3683154582977295,690.4242724755377,912.8235531404705,89,0
