time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1491.6616878592924,16449.17578125,3.525214433670044,2086.960959631455,1368.9030825507975,0,0
1491.6825219094455,16442.763671875,3.5249953269958496,2086.9600712610445,1368.9040797445448,1,0
1491.7033559595984,16428.662109375,3.523073434829712,2086.9592437117153,1368.9052958012714,2,0
1491.724190009286,16407.978515625,3.520728349685669,2086.958202759293,1368.9057568339526,3,0
1491.7450240589728,16397.658203125,3.519620418548584,2086.957278966687,1368.9065654069911,4,0
1491.765858108195,16377.03125,3.5175974369049072,2086.9565538074357,1368.9067139065526,5,0
1491.7866921569512,16362.927734375,3.5157830715179443,2086.955353304064,1368.9078267715022,6,0
1491.807526205241,16354.791015625,3.514921188354492,2086.954903955896,1368.9079745273657,7,0
1491.828360253066,16334.580078125,3.5127875804901123,2086.953736336891,1368.908740092882,8,0
1491.849194300891,16337.361328125,3.513207197189331,2086.9533242200673,1368.908656656719,9,0
1491.870028347784,16318.97265625,3.511075258255005,2086.9523444002225,1368.9095418272132,10,0
1491.890862394212,16297.876953125,3.509004831314087,2086.951639478541,1368.9097901893736,11,0
1491.911696439708,16294.6572265625,3.508742332458496,2086.9511167297514,1368.9107316048344,12,0
1491.932530484739,16295.18359375,3.5085268020629883,2086.950493049135,1368.9106328479202,13,0
1491.953364529304,16287.748046875,3.5077624320983887,2086.9503966417196,1368.9103905656896,14,0
1491.9741985729374,16282.4736328125,3.5076937675476074,2086.949557563842,1368.9110064034894,15,0
1491.9950326161065,16278.4248046875,3.506683826446533,2086.949401098691,1368.9114988358403,16,0
1492.0158666588095,16271.287109375,3.506033420562744,2086.948514199968,1368.9119056433765,17,0
1492.036700700115,16279.3544921875,3.506621837615967,2086.9482922271,1368.912171081698,18,0
1492.0575347414206,16271.12109375,3.5060107707977295,2086.948110330215,1368.9126608531292,19,0
1492.0783687813291,16264.3544921875,3.505872964859009,2086.947474395965,1368.9124316356604,20,0
1492.099202820772,16271.0576171875,3.5061049461364746,2086.947487684679,1368.912963852791,21,0
1492.1200368592831,16263.9814453125,3.505249261856079,2086.947105899029,1368.9131967405208,22,0
1492.140870896863,16266.5576171875,3.5053372383117676,2086.9466273097332,1368.9141991363367,23,0
1492.161704933978,16267.3046875,3.505704402923584,2086.9466957437753,1368.9136050957154,24,0
