time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2526.006981663954,83928.59375,13.736231803894043,1084.693638300811,870.5252328319693,28,0
2526.013926681565,83875.2890625,13.730999946594238,1084.6938102893553,870.5247955844881,29,0
2526.020871699408,83821.265625,13.726945877075195,1084.692283569429,870.5252458332565,30,0
2526.027816717253,83810.6015625,13.726218223571777,1084.6943349679248,870.5256851630309,31,0
2526.034761735097,83822.2109375,13.727331161499023,1084.693970027755,870.5249195935818,32,0
2526.041706752941,83744.296875,13.720769882202148,1084.6929412783006,870.5255227997102,33,0
2526.048651770785,83693.84375,13.717083930969238,1084.6939176427254,870.5257967457563,34,0
2526.055596788862,83682.03125,13.716275215148926,1084.6943418428436,870.5262578392678,35,0
2526.062541806707,83632.75,13.711713790893555,1084.69431542429,870.5266259014953,36,0
2526.069486824783,83633.15625,13.711959838867188,1084.6938079201263,870.5263564014776,37,0
2526.07643184286,83617.0078125,13.71088981628418,1084.6931792785315,870.5266540152801,38,0
2526.0833768609373,83589.9921875,13.7080078125,1084.6931221131297,870.5261178767709,39,0
2526.0903218790145,83580.7578125,13.707275390625,1084.69478896872,870.5257224995577,40,0
2526.0972668973227,83540.21875,13.70415210723877,1084.6944981759582,870.5269175673291,41,0
2526.1042119154,83532.1015625,13.70373249053955,1084.6933079952935,870.5267843468721,42,0
2526.1111569334776,83483.15625,13.69903564453125,1084.6938056437095,870.5266856553399,43,0
2526.118101951788,83478.890625,13.699325561523438,1084.6946037033783,870.527116241868,44,0
2526.125046970097,83463.0078125,13.69798755645752,1084.693828624723,870.5265894134425,45,0
2526.131991988174,83397.4140625,13.69234848022461,1084.6937146166617,870.5269487469823,46,0
2526.1389370064844,83375.9140625,13.6909818649292,1084.6941606630155,870.5274743345205,47,0
2526.1458820247944,83354.703125,13.688602447509766,1084.6941450420559,870.5274366712399,48,0
2526.1528270428707,83299.8671875,13.684313774108887,1084.6941457733933,870.5267020309859,49,0
2526.15977206118,83228.1640625,13.678417205810547,1084.6936180033379,870.5280807600858,50,0
2526.166717079491,83241.3125,13.67891788482666,1084.6941440251412,870.5270852712155,51,0
2526.1736620978,83164.421875,13.673260688781738,1084.6943809501856,870.528507870586,52,0
2526.1806071158762,83188.625,13.67463207244873,1084.6944103738876,870.5277442687429,53,0
2526.1875521341863,83124.4921875,13.669306755065918,1084.6949191771378,870.527425843062,54,0
2526.1944971524963,83058.6875,13.664427757263184,1084.6942552479836,870.5284228033604,55,0
2526.2014421705735,83022.1953125,13.661229133605957,1084.69338663002,870.5281347927149,56,0
2526.208387188883,82976.734375,13.657172203063965,1084.694606610715,870.5288386295358,57,0
2526.215332207193,82965.609375,13.656661033630371,1084.6940372766464,870.5289083329708,58,0
2526.2222772252694,82914.3671875,13.65188980102539,1084.6949326437036,870.5280305669281,59,0
2526.229222243346,82870.2734375,13.648252487182617,1084.6945900360079,870.5286157970454,60,0
2526.236167261657,82773.84375,13.641131401062012,1084.6940590434338,870.5292860673312,61,0
2526.2431122797343,82751.71875,13.63899040222168,1084.6945366386838,870.528859147327,62,0
2526.25005729781,82779.4921875,13.641404151916504,1084.6951214133699,870.5292889058375,63,0
2526.2570023158864,82736.9453125,13.637484550476074,1084.6949446312055,870.5293078861148,64,0
2526.263947333964,82702.21875,13.63523006439209,1084.695417126359,870.5294206387251,65,0
2526.2708923520404,82650.2109375,13.630818367004395,1084.6946537008328,870.5292534310399,66,0
2526.277837370117,82629.03125,13.628402709960938,1084.694636896498,870.5293480918008,67,0
2526.284782388195,82615.84375,13.627667427062988,1084.6949500147898,870.5294347872608,68,0
2526.291727406039,82575.0234375,13.624384880065918,1084.695387692778,870.5302462962658,69,0
2526.298672423883,82544.8828125,13.621676445007324,1084.6955432242355,870.5297391742134,70,0
2526.30561744196,82513.03125,13.619287490844727,1084.6953987819443,870.5297688892512,71,0
2526.312562459804,82518.140625,13.619345664978027,1084.6950971635308,870.5292080188428,72,0
2526.319507477649,82406.7578125,13.610264778137207,1084.6948732688174,870.5304450656353,73,0
2526.32645249526,82418.5859375,13.611655235290527,1084.694779206355,870.5308429191819,74,0
2526.3333975131036,82379.84375,13.607918739318848,1084.6959434734254,870.5302067695422,75,0
2526.340342530714,82408.8671875,13.610533714294434,1084.6946085152301,870.5303153886372,76,0
2526.347287548559,82357.2890625,13.605969429016113,1084.694452530362,870.5304565168507,77,0
2526.35423256617,82299.6953125,13.600741386413574,1084.6954572191185,870.5304233124582,78,0
2526.361177583781,82288.5078125,13.600387573242188,1084.6945425359604,870.5298968032776,79,0
2526.36812260116,82281.2109375,13.59925651550293,1084.6954409931357,870.5308206564853,80,0
2526.3750676187715,82249.1796875,13.597095489501953,1084.69623212012,870.5309823301571,81,0
2526.3820126361497,82214.203125,13.59439468383789,1084.6964357879017,870.5314069921246,82,0
2526.388957653528,82239.7578125,13.596784591674805,1084.6947654967769,870.5313662550969,83,0
2526.395902670907,82216.890625,13.595014572143555,1084.694962573151,870.5314277317133,84,0
2526.402847688286,82195.9140625,13.592608451843262,1084.6952966115066,870.5309043159269,85,0
2526.409792705664,82176.7578125,13.590858459472656,1084.6952634939214,870.5313871376962,86,0
2526.416737722809,82177.0,13.591447830200195,1084.6963127079875,870.5313405266556,87,0
2526.423682739954,82163.328125,13.59035873413086,1084.695424306588,870.5317440913706,88,0
2526.4306277570995,82104.7890625,13.585186958312988,1084.6973115761793,870.5315426780973,89,0
2526.437572774013,82121.96875,13.58706283569336,1084.6956136193717,870.5316244162884,90,0
2526.4445177911584,82081.0,13.583182334899902,1084.6962667694725,870.5319289840456,91,0
2526.451462808071,82105.7734375,13.585554122924805,1084.6963277183233,870.5318425777286,92,0
2526.4584078249845,82085.9296875,13.583585739135742,1084.6965731515013,870.5313600516428,93,0
2526.465352841898,82055.234375,13.580780029296875,1084.6950664573549,870.5318242636439,94,0
2526.472297858577,82079.375,13.582837104797363,1084.6958188576987,870.5322221737057,95,0
2526.479242875257,82051.015625,13.580681800842285,1084.6959957059157,870.5321521070399,96,0
2526.4861878919373,82042.515625,13.580036163330078,1084.695480630184,870.5323096223357,97,0
2526.493132908618,82035.171875,13.579218864440918,1084.6961743084996,870.5323037025992,98,0
2526.500077925064,81979.9375,13.575337409973145,1084.6967929826249,870.5322019734582,99,0
2526.50702294151,82019.3671875,13.578227996826172,1084.6955628167661,870.5323050962907,100,0
2526.5139679579574,81947.40625,13.572686195373535,1084.6961006299487,870.5326521652893,101,0
2526.5209129744053,82009.28125,13.577469825744629,1084.696467732001,870.5320789571217,102,0
2526.5278579906194,81959.65625,13.573211669921875,1084.6971801985085,870.5327930907985,103,0
2526.5348030068335,81969.484375,13.574030876159668,1084.6960863639326,870.5329505542459,104,0
2526.5417480230485,81972.84375,13.57400131225586,1084.6969418416388,870.532264114907,105,0
2526.548693039263,81964.8359375,13.573429107666016,1084.6974874431671,870.5324829178367,106,0
2526.555638055244,81935.9296875,13.571200370788574,1084.6967595125298,870.5332196160748,107,0
2526.562583071226,81953.2109375,13.57217788696289,1084.6973392562459,870.5328229189893,108,0
2526.5695280869745,81907.3515625,13.569564819335938,1084.6964133256124,870.5330403857121,109,0
2526.5764731029567,81900.4765625,13.568062782287598,1084.6978304240208,870.5328890057444,110,0
2526.583418118705,81930.0859375,13.570454597473145,1084.6968657287448,870.5329819484048,111,0
2526.590363134453,81900.421875,13.568142890930176,1084.696690297092,870.5329523668175,112,0
2526.5973081499687,81917.078125,13.569881439208984,1084.69735429864,870.5329582525621,113,0
2526.604253165484,81946.28125,13.571834564208984,1084.6973633326052,870.5332765187303,114,0
2526.611198181,81950.96875,13.572044372558594,1084.6968163199529,870.5329868009396,115,0
2526.618143196516,81925.515625,13.570257186889648,1084.6968512110038,870.5334310702242,116,0
2526.6250882117993,81881.3046875,13.56646728515625,1084.6977926652023,870.5329825329767,117,0
2526.6320332270825,81888.6875,13.567116737365723,1084.6969623881819,870.5335374664703,118,0
2526.6389782421325,81895.9765625,13.568089485168457,1084.697681006226,870.5331531204791,119,0
2526.6459232574152,81870.7890625,13.565555572509766,1084.6972828266169,870.5334293373962,120,0
2526.6528682724647,81889.109375,13.567652702331543,1084.6980355442802,870.5334578047666,121,0
2526.6598132875156,81896.5546875,13.567845344543457,1084.6974487674238,870.5330239783486,122,0
2526.666758302334,81827.3984375,13.561819076538086,1084.6973090515555,870.5337130553336,123,0
2526.673703317151,81886.109375,13.56674861907959,1084.6970142028438,870.5336288339502,124,0
2526.680648331967,81861.296875,13.565320014953613,1084.6984470820546,870.5336258180758,125,0
2526.6875933465517,81842.0546875,13.563220977783203,1084.6977345004902,870.5338574363606,126,0
2526.6945383611364,81854.828125,13.564427375793457,1084.6981689721886,870.5337188066039,127,0
2526.7014833757203,81879.6171875,13.566288948059082,1084.6970877703843,870.5339543173186,128,0
2526.708428390072,81839.03125,13.563130378723145,1084.6989569445632,870.534047617985,129,0
2526.715373404424,81878.6015625,13.566542625427246,1084.6982187824324,870.5337250342566,130,0
2526.722318418776,81800.40625,13.560322761535645,1084.6981207300075,870.5338231309164,131,0
2526.7292634331275,81812.2578125,13.560752868652344,1084.698327046948,870.5345742882738,132,0
2526.736208447246,81812.6953125,13.56059741973877,1084.6972889764634,870.5339481350312,133,0
2526.7431534611324,81816.9921875,13.561028480529785,1084.699431264517,870.5344854894809,134,0
2526.750098475252,81809.7109375,13.560508728027344,1084.6981932509302,870.5342462048458,135,0
2526.757043489138,81799.8125,13.559783935546875,1084.698282537203,870.5337851913102,136,0
2526.7639885030235,81768.921875,13.557661056518555,1084.6980049181325,870.5344871467298,137,0
2526.7709335166774,81788.609375,13.558989524841309,1084.6980692001875,870.5343512535699,138,0
2526.77787853033,81785.5234375,13.558652877807617,1084.6991369181894,870.5345574402542,139,0
2526.7848235439824,81762.3125,13.557042121887207,1084.6976053235148,870.5349221909764,140,0
2526.7917685574025,81793.4140625,13.55900764465332,1084.6986323508006,870.5345450534584,141,0
2526.7987135708236,81777.53125,13.558016777038574,1084.6989691431565,870.5347456780371,142,0
2526.805658584244,81748.6640625,13.555608749389648,1084.6987654686445,870.5346306189637,143,0
2526.812603597431,81736.90625,13.555106163024902,1084.69832248791,870.5349207726218,144,0
2526.819548610618,81749.890625,13.555612564086914,1084.6984763800813,870.5342885528994,145,0
2526.8264936238065,81770.140625,13.557290077209473,1084.6990062559128,870.5344115514641,146,0
2526.8334386367615,81728.9453125,13.554028511047363,1084.698467659508,870.5346149661777,147,0
2526.840383649716,81743.75,13.555231094360352,1084.6987159013256,870.5349041969713,148,0
2526.847328662438,81726.75,13.553556442260742,1084.6993764544466,870.5348804404808,149,0
2526.8542736751588,81763.984375,13.556563377380371,1084.6987618230444,870.5346046380637,150,0
2526.861218687882,81722.484375,13.553436279296875,1084.6990865970704,870.5352220788811,151,0
2526.868163700604,81704.6640625,13.551767349243164,1084.699545503637,870.5341322039067,152,0
2526.8751087130922,81703.1015625,13.551340103149414,1084.6988576062893,870.5353711136081,153,0
2526.882053725347,81680.03125,13.550037384033203,1084.6998403623409,870.5358693403156,154,0
2526.8889987378366,81759.03125,13.556501388549805,1084.6998138871509,870.5348790249758,155,0
2526.8959437500935,81696.0703125,13.550810813903809,1084.6982504561256,870.5359650902636,156,0
2526.902888762117,81719.6875,13.552858352661133,1084.699371126359,870.5344901904806,157,0
2526.9098337743726,81704.0546875,13.55173110961914,1084.6993490117582,870.5359248278777,158,0
2526.916778786396,81715.765625,13.552664756774902,1084.6984233793241,870.5349781775013,159,0
2526.923723798187,81682.90625,13.549786567687988,1084.700461893563,870.5359410513904,160,0
2526.930668809977,81708.0703125,13.552057266235352,1084.6993031558236,870.5350261059452,161,0
2526.937613821768,81694.0390625,13.551224708557129,1084.699673467823,870.5355112072848,162,0
2526.9445588333256,81699.78125,13.551231384277344,1084.6996634412367,870.5347001495662,163,0
2526.951503844884,81696.5234375,13.551471710205078,1084.7001567258255,870.5359662505002,164,0
2526.9584488564415,81689.125,13.550492286682129,1084.6997594246166,870.5364877407039,165,0
2526.965393867766,81676.7421875,13.549338340759277,1084.700077414317,870.5356757005968,166,0
2526.972338879091,81703.890625,13.551498413085938,1084.6995334052378,870.5352013369209,167,0
2526.9792838904154,81691.6640625,13.551002502441406,1084.6994684477397,870.5356004799822,168,0
2526.9862289015073,81667.796875,13.549357414245605,1084.7004148045273,870.5351947516893,169,0
2526.993173912599,81718.0,13.553154945373535,1084.6997179808009,870.5351758396874,170,0
2527.0001189234586,81709.859375,13.552114486694336,1084.699977528626,870.5359932980758,171,0
2527.0070639343185,81691.796875,13.550657272338867,1084.699815698653,870.5362558127441,172,0
2527.0140089451775,81643.6875,13.546731948852539,1084.700219723217,870.5362084114882,173,0
2527.0209539558036,81661.8125,13.548014640808105,1084.6996254327346,870.5356492141705,174,0
2527.0278989664303,81700.4921875,13.5512056350708,1084.699809905545,870.5358940765494,175,0
2527.034843977057,81673.09375,13.549224853515625,1084.7005948280282,870.5357154369995,176,0
2527.0417889874498,81678.6953125,13.549692153930664,1084.6992752237402,870.5363284273037,177,0
2527.048733997844,81680.71875,13.549970626831055,1084.6997059942667,870.5356132190632,178,0
2527.055679008004,81628.3125,13.546140670776367,1084.7000057915434,870.5369630565815,179,0
2527.0626240181655,81640.7734375,13.547143936157227,1084.7010081333344,870.5358407601939,180,0
2527.0695690283264,81636.1875,13.546063423156738,1084.7000269488333,870.535282826856,181,0
2527.0765140382537,81625.7578125,13.545150756835938,1084.7004590195947,870.5363807788394,182,0
2527.0834590481804,81647.734375,13.547218322753906,1084.700145773789,870.5368608481223,183,0
2527.090404057876,81644.546875,13.54682731628418,1084.7006629322686,870.5362017776754,184,0
2527.0973490675715,81617.09375,13.544716835021973,1084.700234023194,870.5369649247228,185,0
2527.104294077266,81648.234375,13.547080039978027,1084.700553086607,870.5355958060703,186,0
2527.111239086728,81614.046875,13.544429779052734,1084.701131112253,870.5365406817128,187,0
2527.118184096191,81631.28125,13.54598617553711,1084.7012651579548,870.5356013353298,188,0
2527.125129105654,81586.1015625,13.542184829711914,1084.6996328666532,870.5370180088453,189,0
2527.1320741148825,81620.4609375,13.544553756713867,1084.7011555258289,870.5364102667367,190,0
2527.139019123879,81646.8359375,13.546856880187988,1084.7010308994436,870.5364524271838,191,0
2527.1459641331085,81623.15625,13.545120239257812,1084.7009585705373,870.5363398121598,192,0
2527.152909142106,81645.8671875,13.546685218811035,1084.700253373683,870.5361806313681,193,0
2527.1598541508693,81591.8359375,13.54306697845459,1084.7022761000474,870.5372884770612,194,0
2527.166799159866,81638.0,13.546573638916016,1084.6998232999406,870.5373180150816,195,0
2527.173744168397,81590.703125,13.54226016998291,1084.7007544206458,870.5373032888053,196,0
2527.1806891771603,81643.0546875,13.54663372039795,1084.7014329077144,870.5366742404843,197,0
2527.1876341856905,81626.28125,13.545279502868652,1084.7009992497246,870.5363938702532,198,0
2527.1945791939884,81608.71875,13.54354190826416,1084.7007732346067,870.5365130885841,199,0
2527.2015242025195,81598.8046875,13.543449401855469,1084.7010799228065,870.5368883996271,200,0
2527.2084692108183,81582.703125,13.541971206665039,1084.701492795343,870.5368733466739,201,0
2527.215414218883,81589.5,13.54195785522461,1084.7012952596822,870.5371198480656,202,0
2527.222359226948,81632.90625,13.546001434326172,1084.7008828801231,870.5365743550682,203,0
2527.2293042350148,81545.546875,13.538562774658203,1084.700685056185,870.537636223238,204,0
2527.236249242847,81540.4765625,13.538819313049316,1084.7010893823965,870.5369369642291,205,0
2527.243194250679,81557.28125,13.539579391479492,1084.702411987424,870.5374261075805,206,0
2527.250139258278,81594.34375,13.542317390441895,1084.700815853049,870.5370061967425,207,0
2527.2570842658774,81569.0625,13.540851593017578,1084.7010891005896,870.5372825366542,208,0
2527.2640292734777,81550.59375,13.539005279541016,1084.7014746363598,870.537138841556,209,0
2527.2709742808447,81595.7109375,13.543440818786621,1084.700570016342,870.5370183348955,210,0
2527.277919288211,81560.53125,13.539820671081543,1084.7027940443343,870.5374166688458,211,0
2527.284864295578,81591.625,13.54240894317627,1084.7010127005174,870.5365344366255,212,0
2527.2918093027124,81585.453125,13.542060852050781,1084.701622998121,870.537488722642,213,0
2527.298754309846,81574.046875,13.541443824768066,1084.7005790122575,870.5377267321494,214,0
2527.305699316746,81583.9609375,13.542092323303223,1084.7018283629059,870.5373558287632,215,0
2527.312644323647,81578.734375,13.541465759277344,1084.7017301537107,870.5372600764905,216,0
2527.3195893303155,81543.8125,13.538620948791504,1084.7019010545807,870.536890552414,217,0
2527.326534337217,81564.7578125,13.540396690368652,1084.701239939335,870.5383987813939,218,0
2527.3334793436525,81552.4765625,13.539219856262207,1084.702632630763,870.5375372160199,219,0
2527.3404243503205,81503.78125,13.535601615905762,1084.7008140870382,870.5365592640736,220,0
2527.3473693567566,81529.15625,13.536928176879883,1084.7024177484627,870.538253306045,221,0
2527.354314362959,81580.796875,13.541711807250977,1084.7013110899834,870.5374908473598,222,0
2527.3612593691614,81528.8359375,13.537415504455566,1084.7021050941908,870.5379249443089,223,0
2527.3682043753643,81552.40625,13.539401054382324,1084.7013135389934,870.5369751218254,224,0
2527.3751493813343,81576.7265625,13.541582107543945,1084.7023678299265,870.536828373255,225,0
2527.3820943873043,81514.1328125,13.535455703735352,1084.7011515790878,870.5384711524094,226,0
2527.3890393932743,81547.4375,13.539019584655762,1084.7018946961662,870.5371097207894,227,0
2527.395984399011,81568.765625,13.541107177734375,1084.701134902041,870.5370168941524,228,0
2527.4029294047477,81473.2734375,13.53264045715332,1084.70241613215,870.5373085884951,229,0
2527.409874410252,81525.953125,13.537087440490723,1084.7013334225576,870.5380526260954,230,0
2527.416819415755,81512.640625,13.535807609558105,1084.7034857928716,870.5367838815596,231,0
2527.423764421259,81524.0703125,13.53693962097168,1084.7016461168341,870.5378537789979,232,0
2527.4307094265305,81547.8984375,13.539170265197754,1084.703149996992,870.5381393080571,233,0
2527.4376544318025,81524.7109375,13.536660194396973,1084.701158486336,870.5374322524957,234,0
2527.444599436841,81541.921875,13.538491249084473,1084.7014268255036,870.5372978081826,235,0
2527.451544441879,81501.9765625,13.534775733947754,1084.702971178661,870.538312709153,236,0
2527.4584894466843,81539.625,13.538421630859375,1084.7014784504456,870.5374443288549,237,0
2527.465434451491,81549.96875,13.538904190063477,1084.7019935043181,870.5381440608787,238,0
2527.472379456296,81510.9296875,13.535822868347168,1084.7025863437457,870.538546417735,239,0
2527.4793244611014,81594.4609375,13.542317390441895,1084.7025345330437,870.5378391744432,240,0
2527.486269465674,81566.09375,13.540451049804688,1084.7019227331698,870.5372262542791,241,0
2527.493214470014,81514.9375,13.535909652709961,1084.7020487198379,870.5381216256663,242,0
2527.500159474355,81540.1953125,13.538318634033203,1084.7019394372217,870.5378620961479,243,0
2527.507104478695,81555.9453125,13.539166450500488,1084.7030609577964,870.5374070201858,244,0
2527.5140494828015,81529.2265625,13.536737442016602,1084.7022037234826,870.5384360044486,245,0
2527.5209944869093,81520.0703125,13.53635025024414,1084.7011350444852,870.5382006434573,246,0
2527.5279394910167,81515.9921875,13.53635025024414,1084.7026194150744,870.5382265625217,247,0
2527.53488449489,81559.078125,13.539708137512207,1084.7021781451415,870.5380873348662,248,0
2527.5418294987635,81564.515625,13.539628028869629,1084.7033170420693,870.5375914979783,249,0
2527.5487745024056,81542.796875,13.53804874420166,1084.7028057508242,870.5370099103443,250,0
2527.555719506047,81525.671875,13.536523818969727,1084.701914985847,870.5383394499202,251,0
2527.562664509456,81529.8828125,13.536978721618652,1084.7036386408117,870.5379076911744,252,0
2527.569609512864,81548.5234375,13.538636207580566,1084.7022553870822,870.5381753725567,253,0
2527.576554516272,81529.0,13.53744888305664,1084.7026318496523,870.5382886069489,254,0
2527.583499519449,81543.9765625,13.538711547851562,1084.702551975645,870.538511320435,255,0
2527.590444522625,81501.765625,13.534767150878906,1084.7037619865357,870.5371954263404,256,0
2527.5973895258003,81505.71875,13.534805297851562,1084.7011229177554,870.5387811109784,257,0
2527.6043345287435,81542.8671875,13.538259506225586,1084.7024790695548,870.5381136851955,258,0
2527.6112795316867,81534.5078125,13.537670135498047,1084.703051754376,870.5377659755019,259,0
2527.618224534397,81470.4453125,13.532333374023438,1084.702815564612,870.5384674850217,260,0
2527.625169537107,81541.046875,13.538115501403809,1084.7027187329397,870.5382442756255,261,0
2527.6321145395846,81538.109375,13.53798770904541,1084.7024488459335,870.5383932250861,262,0
2527.639059542063,81530.0234375,13.536849975585938,1084.7023187717082,870.5382369684941,263,0
2527.64600454454,81483.203125,13.533418655395508,1084.7031794470918,870.5385204814786,264,0
2527.652949546784,81528.640625,13.537138938903809,1084.7024572688988,870.539037476142,265,0
2527.6598945490286,81522.328125,13.536335945129395,1084.703435647495,870.5377568895763,266,0
2527.666839551273,81503.46875,13.534891128540039,1084.7025444523115,870.5381827924263,267,0
2527.6737845532834,81520.1015625,13.53648853302002,1084.7027645710803,870.5386345139614,268,0
2527.680729555062,81493.6484375,13.534929275512695,1084.7022669945184,870.5375802059967,269,0
2527.6876745570735,81546.2890625,13.539008140563965,1084.703383455045,870.5386248164746,270,0
2527.6946195588525,81474.8828125,13.532573699951172,1084.7023573785202,870.5380729963989,271,0
2527.7015645603988,81507.046875,13.535256385803223,1084.7030104405515,870.5383008755617,272,0
2527.708509561945,81523.6953125,13.536641120910645,1084.702526348024,870.5384057841504,273,0
2527.715454563491,81461.796875,13.531229972839355,1084.7033012502984,870.5377723369659,274,0
2527.7223995648046,81513.1796875,13.53587532043457,1084.7026253638815,870.5387939984686,275,0
2527.729344566118,81545.3515625,13.53879451751709,1084.7027827330555,870.5385825192653,276,0
2527.736289567198,81528.875,13.537189483642578,1084.7026222454401,870.5389267070688,277,0
2527.7432345682782,81513.4375,13.536453247070312,1084.7033585756087,870.5383222019567,278,0
2527.750179569359,81584.984375,13.54211711883545,1084.7027561660923,870.5378043204421,279,0
2527.757124570207,81516.734375,13.536169052124023,1084.7024645689603,870.5385721940529,280,0
2527.7640695710543,81527.65625,13.537075996398926,1084.7032492778285,870.5386203690705,281,0
2527.771014571669,81562.609375,13.5400390625,1084.7025359831894,870.5388376454763,282,0
2527.777959572284,81499.9375,13.534932136535645,1084.7031130925186,870.5387323886704,283,0
2527.784904572899,81531.8125,13.53730297088623,1084.7029106862476,870.5378496364581,284,0
2527.7918495732806,81509.09375,13.535701751708984,1084.7028674169455,870.5387963295459,285,0
2527.7987945736622,81523.9765625,13.536900520324707,1084.7029321422071,870.5387601384092,286,0
2527.805739573811,81491.640625,13.5342435836792,1084.702971046805,870.5388072989417,287,0
2527.812684573959,81499.6484375,13.534550666809082,1084.702883771546,870.5382185733642,288,0
2527.819629574108,81486.3359375,13.533900260925293,1084.7032538514652,870.5388806798609,289,0
2527.826574574024,81537.3671875,13.53808307647705,1084.7031391491755,870.5382070228202,290,0
2527.8335195739405,81468.78125,13.532086372375488,1084.702838730571,870.5383589557264,291,0
2527.840464573625,81498.3984375,13.534546852111816,1084.7028711531668,870.5381036503065,292,0
2527.847409573308,81491.203125,13.534163475036621,1084.703666139937,870.539103958954,293,0
2527.854354572991,81516.4921875,13.53612995147705,1084.7032475382905,870.538324898978,294,0
2527.8612995724416,81514.015625,13.536154747009277,1084.7032778267187,870.5389741767233,295,0
2527.8682445718932,81518.890625,13.53620719909668,1084.702626861891,870.5379430002708,296,0
2527.8751895711102,81489.9921875,13.534477233886719,1084.7032075401514,870.5384739836727,297,0
2527.882134570328,81483.6953125,13.533576965332031,1084.7031254629114,870.538490622477,298,0
2527.889079569545,81486.8359375,13.534270286560059,1084.7042040436938,870.5389278991095,299,0
2527.8960245685303,81489.640625,13.534162521362305,1084.7034349272396,870.5385306686558,300,0
2527.9029695672825,81498.8515625,13.534213066101074,1084.7025220615167,870.5381770381542,301,0
2527.9099145662667,81480.4375,13.533204078674316,1084.703530409691,870.5390039790753,302,0
2527.916859565019,81521.5546875,13.53664493560791,1084.7034062999203,870.5390390993937,303,0
2527.9238045635384,81501.171875,13.534655570983887,1084.704146035333,870.5384023367666,304,0
2527.930749562058,81488.890625,13.533845901489258,1084.7034980677724,870.5388425172843,305,0
2527.9376945605773,81478.265625,13.533920288085938,1084.7038781874633,870.5381694425699,306,0
2527.9446395588634,81449.71875,13.530524253845215,1084.7037693416394,870.5388959232805,307,0
2527.9515845571505,81504.734375,13.53507137298584,1084.703040771884,870.5384885737083,308,0
2527.9585295554366,81472.8046875,13.53298568725586,1084.7026667119512,870.539232761023,309,0
2527.965474553489,81509.3671875,13.53584098815918,1084.7039841249793,870.5381153739376,310,0
2527.972419551542,81488.171875,13.533659934997559,1084.7034716071714,870.5383993912172,311,0
2527.9793645493637,81512.4609375,13.535635948181152,1084.7038809190408,870.5387981503499,312,0
2527.986309547185,81523.390625,13.536575317382812,1084.701941599104,870.5380479734823,313,0
2527.993254544772,81494.9140625,13.534536361694336,1084.70304940605,870.5390099263527,314,0
2528.00019954236,81495.8125,13.53441333770752,1084.702741532732,870.5384433874766,315,0
2528.007144539948,81466.484375,13.53196907043457,1084.704284869353,870.5394765305614,316,0
2528.014089537303,81523.3125,13.536755561828613,1084.7023521969463,870.5380377799333,317,0
2528.0210345346577,81488.953125,13.53394603729248,1084.7039222197104,870.5387270607328,318,0
2528.027979532013,81535.3046875,13.537760734558105,1084.70302652817,870.5388876579682,319,0
