time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1470.262743420631,nan,nan,nan,nan,94,0
1470.283576613796,nan,nan,nan,nan,95,0
1470.3044098063783,nan,nan,nan,nan,96,0
1470.325242998613,nan,nan,nan,nan,97,0
1470.346076190265,nan,nan,nan,nan,98,0
1470.366909381568,nan,nan,nan,nan,99,0
1470.387742572522,nan,nan,nan,nan,100,0
1470.408575762894,nan,nan,nan,nan,101,0
1470.4294089529153,nan,nan,nan,nan,102,0
1470.4502421423554,nan,nan,nan,nan,103,0
1470.4710753314466,nan,nan,nan,nan,104,0
1470.4919085201882,nan,nan,nan,nan,105,0
1470.5127417083486,nan,nan,nan,nan,106,0
1470.5335748961584,nan,nan,nan,nan,107,0
1470.554408083503,nan,nan,nan,nan,108,0
1470.5752412703819,nan,nan,nan,nan,109,0
1470.5960744567956,nan,nan,nan,nan,110,0
1470.6169076427432,nan,nan,nan,nan,111,0
1470.637740828342,nan,nan,nan,nan,112,0
1470.6585740134751,nan,nan,nan,nan,113,0
1470.6794071981421,nan,nan,nan,nan,114,0
1470.700240382344,nan,nan,nan,nan,115,0
1470.721073566079,nan,nan,nan,nan,116,0
1470.7419067494661,nan,nan,nan,nan,117,0
1470.762739932387,nan,nan,nan,nan,118,0
1470.7835731148425,nan,nan,nan,nan,119,0
1470.804406296832,nan,nan,nan,nan,120,0
1470.825239478356,nan,nan,nan,nan,121,0
1470.84607265953,nan,nan,nan,nan,122,0
1470.8669058401229,nan,nan,nan,nan,123,0
1470.887739020367,nan,nan,nan,nan,124,0
1470.908572200145,nan,nan,nan,nan,125,0
1470.929405379457,nan,nan,nan,nan,126,0
1470.95023855842,nan,nan,nan,nan,127,0
1470.9710717368012,nan,nan,nan,nan,128,0
1470.9919049148316,nan,nan,nan,nan,129,0
1471.0127380923968,nan,nan,nan,nan,130,0
1471.033571269498,nan,nan,nan,nan,131,0
1471.054404446249,nan,nan,nan,nan,132,0
1471.0752376224182,nan,nan,nan,nan,133,0
1471.0960707982385,nan,nan,nan,nan,134,0
1471.1169039735914,nan,nan,nan,nan,135,0
1471.1377371484791,nan,nan,nan,nan,136,0
1471.158570322903,nan,nan,nan,nan,137,0
1471.1794034968593,nan,nan,nan,nan,138,0
1471.200236670351,nan,nan,nan,nan,139,0
1471.2210698434933,nan,nan,nan,nan,140,0
1471.24190301617,nan,nan,nan,nan,141,0
1471.2627361883801,nan,nan,nan,nan,142,0
1471.283569360125,nan,nan,nan,nan,143,0
1471.3044025314043,nan,nan,nan,nan,144,0
1471.325235702218,nan,nan,nan,nan,145,0
1471.3460688726836,nan,nan,nan,nan,146,0
1471.3669020426823,nan,nan,nan,nan,147,0
1471.387735212099,nan,nan,nan,nan,148,0
1471.4085683811663,nan,nan,nan,nan,149,0
1471.4294015497676,nan,nan,nan,nan,150,0
1471.45023471802,nan,nan,nan,nan,151,0
1471.4710678856914,nan,nan,nan,nan,152,0
1471.4919010530139,nan,nan,nan,nan,153,0
1471.5544005520678,nan,nan,nan,nan,154,0
1471.5752337175254,nan,nan,nan,nan,155,0
1471.596066882518,nan,nan,nan,nan,156,0
1471.6169000470459,nan,nan,nan,nan,157,0
1471.6377332111074,nan,nan,nan,nan,158,0
1471.65856637482,nan,nan,nan,nan,159,0
1471.7002327007322,nan,nan,nan,nan,160,0
1471.721065863047,nan,nan,nan,nan,161,0
1471.741899024897,nan,nan,nan,nan,162,0
1471.7835653471989,nan,nan,nan,nan,163,0
1471.8043985076529,nan,nan,nan,nan,164,0
1471.8252316676399,nan,nan,nan,nan,165,0
1471.8460648271612,nan,nan,nan,nan,166,0
1471.8668979863342,nan,nan,nan,nan,167,0
1471.8877311449235,nan,nan,nan,nan,168,0
1471.908564303164,nan,nan,nan,nan,169,0
1471.92939746094,nan,nan,nan,nan,170,0
1471.950230618133,nan,nan,nan,nan,171,0
1471.971063774977,nan,nan,nan,nan,172,0
1471.991896931356,nan,nan,nan,nan,173,0
1472.0127300872687,nan,nan,nan,nan,174,0
1472.033563242715,nan,nan,nan,nan,175,0
1472.0543963976966,nan,nan,nan,nan,176,0
1472.075229552212,nan,nan,nan,nan,177,0
1472.096062706262,nan,nan,nan,nan,178,0
1472.1168958598464,nan,nan,nan,nan,179,0
1472.137729012966,nan,nan,nan,nan,180,0
1472.1585621656186,nan,nan,nan,nan,181,0
1472.179395317806,nan,nan,nan,nan,182,0
1472.200228469645,nan,nan,nan,nan,183,0
1472.2210616209009,nan,nan,nan,nan,184,0
1472.2418947716906,nan,nan,nan,nan,185,0
1472.262727922131,nan,nan,nan,nan,186,0
1472.2835610719903,nan,nan,nan,nan,187,0
1472.304394221384,nan,nan,nan,nan,188,0
1472.3252273704284,nan,nan,nan,nan,189,0
1472.3460605188907,nan,nan,nan,nan,190,0
1472.3668936668869,nan,nan,nan,nan,191,0
1472.3877268144179,nan,nan,nan,nan,192,0
1472.4085599616,nan,nan,nan,nan,193,0
1472.4293931081984,nan,nan,nan,nan,194,0
1472.450226254332,nan,nan,nan,nan,195,0
1472.4710593999998,nan,nan,nan,nan,196,0
1472.491892545319,nan,nan,nan,nan,197,0
1472.512725690056,nan,nan,nan,nan,198,0
1472.5335588343273,nan,nan,nan,nan,199,0
1472.554391978133,nan,nan,nan,nan,200,0
1472.575225121473,nan,nan,nan,nan,201,0
1472.596058264347,nan,nan,nan,nan,202,0
1472.616891406755,nan,nan,nan,nan,203,0
1472.6377245486979,nan,nan,nan,nan,204,0
1472.6585576900588,nan,nan,nan,nan,205,0
1472.6793908310706,nan,nan,nan,nan,206,0
1472.7002239715,nan,nan,nan,nan,207,0
1472.721057111581,nan,nan,nan,nan,208,0
1472.7418902510785,nan,nan,nan,nan,209,0
1472.762723390228,nan,nan,nan,nan,210,0
1472.783556528795,nan,nan,nan,nan,211,0
1472.8043896668955,nan,nan,nan,nan,212,0
1472.8252228045299,nan,nan,nan,nan,213,0
1472.846055941584,nan,nan,nan,nan,214,0
1472.8668890782878,nan,nan,nan,nan,215,0
1472.8877222145265,nan,nan,nan,nan,216,0
1472.9085553501832,nan,nan,nan,nan,217,0
1472.9293884853741,nan,nan,nan,nan,218,0
1472.950221620099,nan,nan,nan,nan,219,0
1472.971054754359,nan,nan,nan,nan,220,0
1472.991887888153,nan,nan,nan,nan,221,0
1473.01272102148,nan,nan,nan,nan,222,0
1473.0335541542258,nan,nan,nan,nan,223,0
1473.0543872865064,nan,nan,nan,nan,224,0
1473.0752204184373,nan,nan,nan,nan,225,0
1473.096053549671,nan,nan,nan,nan,226,0
1473.116886680554,nan,nan,nan,nan,227,0
1473.1377198108548,nan,nan,nan,nan,228,0
1473.158552940808,nan,nan,nan,nan,229,0
1473.1793860701773,nan,nan,nan,nan,230,0
1473.2002191989654,nan,nan,nan,nan,231,0
1473.221052327405,nan,nan,nan,nan,232,0
1473.2418854552604,nan,nan,nan,nan,233,0
1473.262718582651,nan,nan,nan,nan,234,0
1473.2835517095768,nan,nan,nan,nan,235,0
1473.30438483592,nan,nan,nan,nan,236,0
1473.3252179617975,nan,nan,nan,nan,237,0
1473.34605108721,nan,nan,nan,nan,238,0
1473.366884212156,nan,nan,nan,nan,239,0
1473.3877173365204,nan,nan,nan,nan,240,0
1473.408550460419,nan,nan,nan,nan,241,0
1473.429383583852,nan,nan,nan,nan,242,0
1473.4502167067026,nan,nan,nan,nan,243,0
1473.471049829087,nan,nan,nan,nan,244,0
1473.4918829510066,nan,nan,nan,nan,245,0
1473.5127160723437,nan,nan,nan,nan,246,0
1473.533549193215,nan,nan,nan,nan,247,0
1473.554382313622,nan,nan,nan,nan,248,0
1473.5752154334455,nan,nan,nan,nan,249,0
1473.596048552804,nan,nan,nan,nan,250,0
1473.6168816715804,nan,nan,nan,nan,251,0
1473.637714789891,nan,nan,nan,nan,252,0
1473.6585479077362,nan,nan,nan,nan,253,0
1473.679381024999,nan,nan,nan,nan,254,0
1473.7002141417954,nan,nan,nan,nan,255,0
1473.72104725801,nan,nan,nan,nan,256,0
1473.7418803943651,nan,nan,nan,nan,257,0
1473.7627135095327,nan,nan,nan,nan,258,0
1473.783546624234,nan,nan,nan,nan,259,0
1473.8043797383539,nan,nan,nan,nan,260,0
1473.825212852008,nan,nan,nan,nan,261,0
1473.846045965196,nan,nan,nan,nan,262,0
1473.8668790778029,nan,nan,nan,nan,263,0
1473.887712189828,nan,nan,nan,nan,264,0
1473.9085453013859,nan,nan,nan,nan,265,0
1473.929378412362,nan,nan,nan,nan,266,0
1473.9502115228738,nan,nan,nan,nan,267,0
1473.9710446328015,nan,nan,nan,nan,268,0
1473.9918777421472,nan,nan,nan,nan,269,0
1474.0127108510292,nan,nan,nan,nan,270,0
1474.0335439594442,nan,nan,nan,nan,271,0
1474.054377067277,nan,nan,nan,nan,272,0
1474.0752101745288,nan,nan,nan,nan,273,0
1474.0960432811976,nan,nan,nan,nan,274,0
1474.1168763874011,nan,nan,nan,nan,275,0
1474.137709493023,nan,nan,nan,nan,276,0
1474.158542598178,nan,nan,nan,nan,277,0
1474.1793757026348,nan,nan,nan,nan,278,0
1474.200208806627,nan,nan,nan,nan,279,0
1474.221041910153,nan,nan,nan,nan,280,0
1474.2418750129796,nan,nan,nan,nan,281,0
1474.262708115341,nan,nan,nan,nan,282,0
1474.2835412171205,nan,nan,nan,nan,283,0
1474.304374318434,nan,nan,nan,nan,284,0
1474.32520741905,nan,nan,nan,nan,285,0
1474.3460405192,nan,nan,nan,nan,286,0
1474.3668736187678,nan,nan,nan,nan,287,0
1474.387706717754,nan,nan,nan,nan,288,0
1474.408539816157,nan,nan,nan,nan,289,0
1474.4293729139786,nan,nan,nan,nan,290,0
1474.450206011335,nan,nan,nan,nan,291,0
1474.471039108109,nan,nan,nan,nan,292,0
1474.4918722041843,nan,nan,nan,nan,293,0
1474.512705299794,nan,nan,nan,nan,294,0
1474.533538394822,nan,nan,nan,nan,295,0
1474.5543714892665,nan,nan,nan,nan,296,0
1474.575204583129,nan,nan,nan,nan,297,0
1474.5960376762941,nan,nan,nan,nan,298,0
1474.6168707689935,nan,nan,nan,nan,299,0
1474.679370043599,nan,nan,nan,nan,300,0
1474.7210362236428,nan,nan,nan,nan,301,0
1474.741869312733,nan,nan,nan,nan,302,0
1474.7627024013568,nan,nan,nan,nan,303,0
1474.783535489284,nan,nan,nan,nan,304,0
1474.804368576628,nan,nan,nan,nan,305,0
1474.82520166339,nan,nan,nan,nan,306,0
1474.846034749454,nan,nan,nan,nan,307,0
1474.8668678350514,nan,nan,nan,nan,308,0
1474.88770091995,nan,nan,nan,nan,309,0
1474.908534004151,nan,nan,nan,nan,310,0
1474.929367087886,nan,nan,nan,nan,311,0
1474.950200170923,nan,nan,nan,nan,312,0
1474.971033253378,nan,nan,nan,nan,313,0
1474.99186633525,nan,nan,nan,nan,314,0
1475.0126994164239,nan,nan,nan,nan,315,0
1475.0335324969005,nan,nan,nan,nan,316,0
1475.054365576911,nan,nan,nan,nan,317,0
1475.0751986561054,nan,nan,nan,nan,318,0
1475.096031734835,nan,nan,nan,nan,319,0
1475.1168648128664,nan,nan,nan,nan,320,0
1475.1376978901985,nan,nan,nan,nan,321,0
1475.158530966949,nan,nan,nan,nan,322,0
1475.179364043001,nan,nan,nan,nan,323,0
1475.200197118471,nan,nan,nan,nan,324,0
1475.2210301932419,nan,nan,nan,nan,325,0
1475.241863267315,nan,nan,nan,nan,326,0
1475.2626963408054,nan,nan,nan,nan,327,0
1475.283529413597,nan,nan,nan,nan,328,0
1475.304362485691,nan,nan,nan,nan,329,0
1475.3251955570859,nan,nan,nan,nan,330,0
1475.3460286278992,nan,nan,nan,nan,331,0
1475.366861698014,nan,nan,nan,nan,332,0
1475.38769476743,nan,nan,nan,nan,333,0
1475.4085278361476,nan,nan,nan,nan,334,0
1475.429360904167,nan,nan,nan,nan,335,0
1475.450193971604,nan,nan,nan,nan,336,0
1475.471027038226,nan,nan,nan,nan,337,0
1475.49186010415,nan,nan,nan,nan,338,0
1475.512693169492,nan,nan,nan,nan,339,0
1475.5335262340186,nan,nan,nan,nan,340,0
1475.554359297847,nan,nan,nan,nan,341,0
1475.5751923609769,nan,nan,nan,nan,342,0
1475.5960254234078,nan,nan,nan,nan,343,0
1475.6168584851412,nan,nan,nan,nan,344,0
1475.6376915461756,nan,nan,nan,nan,345,0
1475.6585246063946,nan,nan,nan,nan,346,0
1475.679357665916,nan,nan,nan,nan,347,0
1475.7001907247381,nan,nan,nan,nan,348,0
1475.7210237827449,nan,nan,nan,nan,349,0
1475.741856840053,nan,nan,nan,nan,350,0
1475.7626898965482,nan,nan,nan,nan,351,0
1475.7835229524599,nan,nan,nan,nan,352,0
1475.80435600744,nan,nan,nan,nan,353,0
1475.825189061723,nan,nan,nan,nan,354,0
1475.8460221153064,nan,nan,nan,nan,355,0
1475.8668551679589,nan,nan,nan,nan,356,0
1475.88768822003,nan,nan,nan,nan,357,0
1475.9085212711684,nan,nan,nan,nan,358,0
1475.929354321609,nan,nan,nan,nan,359,0
1475.9501873712352,nan,nan,nan,nan,360,0
1475.9710204200455,nan,nan,nan,nan,361,0
1475.991853468157,nan,nan,nan,nan,362,0
1476.0126865153388,nan,nan,nan,nan,363,0
1476.0335195618209,nan,nan,nan,nan,364,0
1476.054352607488,nan,nan,nan,nan,365,0
1476.0751856522252,nan,nan,nan,nan,366,0
1476.096018696262,nan,nan,nan,nan,367,0
1476.116851739485,nan,nan,nan,nan,368,0
1476.137684781777,nan,nan,nan,nan,369,0
1476.1585178233695,nan,nan,nan,nan,370,0
1476.179350864031,nan,nan,nan,nan,371,0
1476.200183903878,nan,nan,nan,nan,372,0
1476.2210169429095,nan,nan,nan,nan,373,0
1476.2418499810096,nan,nan,nan,nan,374,0
1476.2626830182949,nan,nan,nan,nan,375,0
1476.283516054766,nan,nan,nan,nan,376,0
1476.304349090305,nan,nan,nan,nan,377,0
1476.3251821250292,nan,nan,nan,nan,378,0
1476.3460151589388,nan,nan,nan,nan,379,0
1476.3668481919176,nan,nan,nan,nan,380,0
1476.3876812240806,nan,nan,nan,nan,381,0
1476.408514255313,nan,nan,nan,nan,382,0
1476.4293472857294,nan,nan,nan,nan,383,0
1476.450180315215,nan,nan,nan,nan,384,0
1476.47101334377,nan,nan,nan,nan,385,0
1476.4918463715094,nan,nan,nan,nan,386,0
1476.512679398434,nan,nan,nan,nan,387,0
1476.533512424428,nan,nan,nan,nan,388,0
1476.5543454494896,nan,nan,nan,nan,389,0
1476.5751784737358,nan,nan,nan,nan,390,0
1476.5960114970526,nan,nan,nan,nan,391,0
1476.616844519553,nan,nan,nan,nan,392,0
1476.637677541239,nan,nan,nan,nan,393,0
1476.6585105619938,nan,nan,nan,nan,394,0
1476.6793435819336,nan,nan,nan,nan,395,0
1476.700176600942,nan,nan,nan,nan,396,0
1476.721009619252,nan,nan,nan,nan,397,0
1476.7418426366305,nan,nan,nan,nan,398,0
1476.762675653194,nan,nan,nan,nan,399,0
1476.7835086690588,nan,nan,nan,nan,400,0
1476.8043416841097,nan,nan,nan,nan,401,0
1476.825174698461,nan,nan,nan,nan,402,0
1476.846007711998,nan,nan,nan,nan,403,0
1476.866840724837,nan,nan,nan,nan,404,0
1476.8876737370933,nan,nan,nan,nan,405,0
1476.908506748651,nan,nan,nan,nan,406,0
1476.929339759511,nan,nan,nan,nan,407,0
1476.9501727700203,nan,nan,nan,nan,408,0
1476.971005779832,nan,nan,nan,nan,409,0
1476.991838789295,nan,nan,nan,nan,410,0
1477.0126717984065,nan,nan,nan,nan,411,0
1478.1168240200705,nan,nan,nan,nan,412,0
1478.1376571564224,nan,nan,nan,nan,413,0
1478.1584902940544,nan,nan,nan,nan,414,0
1478.1793234326185,nan,nan,nan,nan,415,0
1478.2001565722294,nan,nan,nan,nan,416,0
1478.2209897126554,nan,nan,nan,nan,417,0
1478.2418228537804,nan,nan,nan,nan,418,0
1478.2626559957205,nan,nan,nan,nan,419,0
1478.2834891381256,nan,nan,nan,nan,420,0
1478.3043222812294,nan,nan,nan,nan,421,0
1478.3251554246826,nan,nan,nan,nan,422,0
1478.3459885686007,nan,nan,nan,nan,423,0
1478.3668217128684,nan,nan,nan,nan,424,0
1478.387654857369,nan,nan,nan,nan,425,0
1478.4084880022185,nan,nan,nan,nan,426,0
1478.4293211473014,nan,nan,nan,nan,427,0
1478.4709874376995,nan,nan,nan,nan,428,0
1478.4918205831314,nan,nan,nan,nan,429,0
1478.5126537284475,nan,nan,nan,nan,430,0
1478.5334868738796,nan,nan,nan,nan,431,0
1478.5543200193115,nan,nan,nan,nan,432,0
1478.5751531646274,nan,nan,nan,nan,433,0
1478.5959863099436,nan,nan,nan,nan,434,0
1478.6168194551424,nan,nan,nan,nan,435,0
1478.6376526002255,nan,nan,nan,nan,436,0
1478.6584857450755,nan,nan,nan,nan,437,0
1478.6793188898087,nan,nan,nan,nan,438,0
1478.7001520344265,nan,nan,nan,nan,439,0
1478.7209851786945,nan,nan,nan,nan,440,0
1478.7418183228456,nan,nan,nan,nan,441,0
1478.7626514667645,nan,nan,nan,nan,442,0
1478.7834846103335,nan,nan,nan,nan,443,0
1478.80431775367,nan,nan,nan,nan,444,0
1478.8251508967724,nan,nan,nan,nan,445,0
1478.8459840396436,nan,nan,nan,nan,446,0
1478.8668171820495,nan,nan,nan,nan,447,0
1478.8876503242213,nan,nan,nan,nan,448,0
1478.9084834661614,nan,nan,nan,nan,449,0
1478.9293166076354,nan,nan,nan,nan,450,0
1478.9501497488764,nan,nan,nan,nan,451,0
1478.9709828896516,nan,nan,nan,nan,452,0
1478.9918160300786,nan,nan,nan,nan,453,0
1479.0126491702715,nan,nan,nan,nan,454,0
1479.0334823099995,nan,nan,nan,nan,455,0
1479.0543154492616,nan,nan,nan,nan,456,0
1479.0751485882906,nan,nan,nan,nan,457,0
1479.0959817268545,nan,nan,nan,nan,458,0
1479.1168148650686,nan,nan,nan,nan,459,0
1479.1376480028175,nan,nan,nan,nan,460,0
1479.1584811402165,nan,nan,nan,nan,461,0
1479.1793142780816,nan,nan,nan,nan,462,0
1479.2001474146664,nan,nan,nan,nan,463,0
1479.2209805507855,nan,nan,nan,nan,464,0
1479.2418136865545,nan,nan,nan,nan,465,0
1479.2626468218575,nan,nan,nan,nan,466,0
1479.2834799566954,nan,nan,nan,nan,467,0
1479.3043130911844,nan,nan,nan,nan,468,0
1479.3251462252085,nan,nan,nan,nan,469,0
1479.3459793587665,nan,nan,nan,nan,470,0
1479.3668124919745,nan,nan,nan,nan,471,0
1479.387645624601,nan,nan,nan,nan,472,0
1479.408478756878,nan,nan,nan,nan,473,0
1479.4293118886894,nan,nan,nan,nan,474,0
1479.4501450201515,nan,nan,nan,nan,475,0
1479.4709781510314,nan,nan,nan,nan,476,0
1479.4918112815626,nan,nan,nan,nan,477,0
1479.5126444116286,nan,nan,nan,nan,478,0
1479.5334775412275,nan,nan,nan,nan,479,0
1479.5543106703615,nan,nan,nan,nan,480,0
1479.5751437990305,nan,nan,nan,nan,481,0
1479.5959769272326,nan,nan,nan,nan,482,0
1479.6168100550865,nan,nan,nan,nan,483,0
1479.6376431823574,nan,nan,nan,nan,484,0
1479.658476309279,nan,nan,nan,nan,485,0
1479.6793094357345,nan,nan,nan,nan,486,0
1479.7001425616086,nan,nan,nan,nan,487,0
1479.7209756871334,nan,nan,nan,nan,488,0
1479.7418088121935,nan,nan,nan,nan,489,0
1479.7626419367875,nan,nan,nan,nan,490,0
1479.7834750609154,nan,nan,nan,nan,491,0
1479.804308184578,nan,nan,nan,nan,492,0
1479.8251413077755,nan,nan,nan,nan,493,0
1479.8459744305064,nan,nan,nan,nan,494,0
1479.8668075528885,nan,nan,nan,nan,495,0
1479.8876406746886,nan,nan,nan,nan,496,0
1479.9084737960225,nan,nan,nan,nan,497,0
1479.9293069170076,nan,nan,nan,nan,498,0
1479.9501400374106,nan,nan,nan,nan,499,0
1479.970973157464,nan,nan,nan,nan,500,0
1479.9918062769354,nan,nan,nan,nan,501,0
1480.0126393960575,nan,nan,nan,nan,502,0
1480.0334725145976,nan,nan,nan,nan,503,0
1480.0543056327886,nan,nan,nan,nan,504,0
1480.0751387505134,nan,nan,nan,nan,505,0
1480.0959718676554,nan,nan,nan,nan,506,0
1480.1168049844496,nan,nan,nan,nan,507,0
1480.1376381007785,nan,nan,nan,nan,508,0
1480.1584712166405,nan,nan,nan,nan,509,0
1480.1793043320376,nan,nan,nan,nan,510,0
1480.200137446969,nan,nan,nan,nan,511,0
1480.2209705614346,nan,nan,nan,nan,512,0
1480.2418036754345,nan,nan,nan,nan,513,0
1480.2626367889684,nan,nan,nan,nan,514,0
1480.2834699020375,nan,nan,nan,nan,515,0
1480.3043030147564,nan,nan,nan,nan,516,0
1480.3251361268944,nan,nan,nan,nan,517,0
1480.3459692386825,nan,nan,nan,nan,518,0
1480.3668023498885,nan,nan,nan,nan,519,0
1480.3876354607455,nan,nan,nan,nan,520,0
1480.4084685710195,nan,nan,nan,nan,521,0
1480.4293016809456,nan,nan,nan,nan,522,0
1480.450134790405,nan,nan,nan,nan,523,0
1480.4709678993995,nan,nan,nan,nan,524,0
1480.491801007927,nan,nan,nan,nan,525,0
1480.512634115989,nan,nan,nan,nan,526,0
1480.5334672235865,nan,nan,nan,nan,527,0
1480.554300330834,nan,nan,nan,nan,528,0
1480.5751334374995,nan,nan,nan,nan,529,0
1480.5959665438165,nan,nan,nan,nan,530,0
1480.6167996495506,nan,nan,nan,nan,531,0
1480.6376327549365,nan,nan,nan,nan,532,0
1480.6584658598554,nan,nan,nan,nan,533,0
1480.67929896431,nan,nan,nan,nan,534,0
1480.7001320682994,nan,nan,nan,nan,535,0
1480.7209651718215,nan,nan,nan,nan,536,0
1480.7417982748784,nan,nan,nan,nan,537,0
1480.7626313775866,nan,nan,nan,nan,538,0
1480.7834644798286,nan,nan,nan,nan,539,0
1480.8042975814885,nan,nan,nan,nan,540,0
1480.825130682799,nan,nan,nan,nan,541,0
1480.8459637836445,nan,nan,nan,nan,542,0
1480.8667968840236,nan,nan,nan,nan,543,0
1480.8876299840535,nan,nan,nan,nan,544,0
1480.9084630835014,nan,nan,nan,nan,545,0
1480.9292961826,nan,nan,nan,nan,546,0
1480.9501292812324,nan,nan,nan,nan,547,0
1480.9709623793995,nan,nan,nan,nan,548,0
1480.9917954771015,nan,nan,nan,nan,549,0
1481.0126285743374,nan,nan,nan,nan,550,0
1481.0334616712244,nan,nan,nan,nan,551,0
1481.0542947675294,nan,nan,nan,nan,552,0
1481.0751278634855,nan,nan,nan,nan,553,0
1481.095960958975,nan,nan,nan,nan,554,0
1481.1167940541154,nan,nan,nan,nan,555,0
1481.1376271486745,nan,nan,nan,nan,556,0
1481.1584602428834,nan,nan,nan,nan,557,0
1481.1792933366276,nan,nan,nan,nan,558,0
1481.2001264299056,nan,nan,nan,nan,559,0
1481.2209595227175,nan,nan,nan,nan,560,0
1481.2417926150645,nan,nan,nan,nan,561,0
1481.262625707062,nan,nan,nan,nan,562,0
1481.30429188966,nan,nan,nan,nan,563,0
1481.325124980261,nan,nan,nan,nan,564,0
1481.3459580705126,nan,nan,nan,nan,565,0
