time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6760864257812,18337.31640625,3.77512526512146,1178.5221278097322,929.360051667397,0,0
1738.6968994140625,18331.84375,3.774472951889038,1178.521591686853,929.3601673317776,1,0
1738.7177124023438,18317.4453125,3.773979663848877,1178.5217971346688,929.3600768489141,2,0
1738.7385864257812,18324.974609375,3.7743945121765137,1178.5212996969747,929.3596535188753,3,0
1738.7593994140625,18324.255859375,3.7737793922424316,1178.5215533431556,929.359998791305,4,0
1738.7802124023438,18316.5703125,3.773056745529175,1178.5211315285724,929.3590591638974,5,0
1738.8010864257812,18316.884765625,3.773179769515991,1178.5216955304538,929.359655751156,6,0
1738.8218994140625,18309.431640625,3.7731244564056396,1178.5207686249478,929.3590598424714,7,0
1738.8427124023438,18293.447265625,3.7715697288513184,1178.5217613755565,929.3602696438114,8,0
1738.8635864257812,18302.564453125,3.771683931350708,1178.5212548659879,929.3595468765957,9,0
1738.8843994140625,18280.3828125,3.7698259353637695,1178.521823457758,929.3601415761602,10,0
1738.9052124023438,18274.91796875,3.7688724994659424,1178.521351091906,929.3589897002787,11,0
1738.9260864257812,18270.359375,3.7692182064056396,1178.521784451934,929.3592175477613,12,0
1738.9468994140625,18270.751953125,3.7685885429382324,1178.5215180726111,929.3594005371674,13,0
1738.9677124023438,18269.634765625,3.768495559692383,1178.5216761787644,929.3591472327557,14,0
1738.9885864257812,18266.17578125,3.7697548866271973,1178.5223907250659,929.3592414664143,15,0
1739.0093994140625,18274.462890625,3.769524574279785,1178.522013314238,929.3588490117859,16,0
1739.0302124023438,18288.328125,3.7703661918640137,1178.5226481221373,929.3587993815215,17,0
1739.0510864257812,18308.3203125,3.7726521492004395,1178.5224714525286,929.3586333431479,18,0
1739.0718994140625,18296.490234375,3.771379232406616,1178.5228698233727,929.3587688863654,19,0
1739.0927124023438,18303.20703125,3.7716424465179443,1178.5226519334365,929.358356608441,20,0
1739.1135864257812,18295.73828125,3.770852565765381,1178.5228632639219,929.3581813846675,21,0
1739.1343994140625,18247.765625,3.7664389610290527,1178.5224168872987,929.3585571157256,22,0
1739.1552124023438,18256.171875,3.767432928085327,1178.5224813606485,929.3582160517205,23,0
1739.1760864257812,18272.8671875,3.7688686847686768,1178.5230720780298,929.3591181447732,24,0
1739.1968994140625,18272.419921875,3.769193649291992,1178.5229857952756,929.357984609874,25,0
1739.2177124023438,18272.345703125,3.768920421600342,1178.5236204792484,929.3588215135984,26,0
