time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1624.9736217601394,657.9208984375,0.7281348705291748,525.0,1134.0,0,0
1624.994455598704,694.007568359375,0.7461143732070923,525.0,1134.0,1,0
1625.0152894363364,730.1738891601562,0.7640200853347778,525.0,1134.0,2,0
1625.036123272573,775.3328247070312,0.7857064604759216,525.0,1134.0,3,0
1625.0569571078781,825.7125244140625,0.8092663884162903,525.0,1134.0,4,0
1625.0777909422509,869.461181640625,0.8294726610183716,525.0,1134.0,5,0
1625.0986247756923,905.0119018554688,0.845626950263977,525.0,1134.0,6,0
1625.1194586091347,934.786376953125,0.8584443926811218,525.0,1134.0,7,0
1625.1402924416461,962.1810913085938,0.870123028755188,525.0,1134.0,8,0
1625.1611262741565,988.9318237304688,0.8818485736846924,525.0,1134.0,9,0
1625.1819601062011,1017.9375610351562,0.8939935564994812,525.0,1134.0,10,0
1625.2027939377808,1043.9111328125,0.9046217799186707,525.0,1134.0,11,0
1625.2444616014054,1096.03759765625,0.9261524677276611,525.0,1134.0,12,0
1625.286129265495,1149.1842041015625,0.9473909735679626,525.0,1134.0,13,0
1625.3277969300511,1219.951904296875,0.9750187397003174,525.0,1134.0,14,0
1625.3486307630278,1256.440673828125,0.9892289042472839,525.0,1134.0,15,0
1625.3694645960045,1294.2117919921875,1.0031559467315674,525.0,1134.0,16,0
1625.3902984294464,1325.8233642578125,1.0151417255401611,525.0,1134.0,17,0
1625.4111322628873,1350.6083984375,1.024668574333191,525.0,1134.0,18,0
1625.431966097261,1375.19921875,1.0332001447677612,525.0,1134.0,19,0
1625.4527999316347,1394.5616455078125,1.0400497913360596,525.0,1134.0,20,0
1625.473633766939,1415.0172119140625,1.047488808631897,525.0,1134.0,21,0
1625.4944676022442,1434.4647216796875,1.054707407951355,525.0,1134.0,22,0
1625.51530143848,1458.4208984375,1.0633859634399414,525.0,1134.0,23,0
1625.536135274716,1475.1890869140625,1.0690388679504395,525.0,1134.0,24,0
1625.556969111883,1486.9300537109375,1.0744707584381104,525.0,1134.0,25,0
1625.577802949051,1492.18115234375,1.0749428272247314,525.0,1134.0,26,0
1625.5986367871496,1491.4918212890625,1.0746785402297974,525.0,1134.0,27,0
1625.619470625713,1488.615478515625,1.0737590789794922,525.0,1134.0,28,0
1625.6403044647436,1490.361083984375,1.0744298696517944,525.0,1134.0,29,0
1625.661138304239,1494.4010009765625,1.077745795249939,525.0,1134.0,30,0
1625.6819721441998,1506.462890625,1.0804378986358643,525.0,1134.0,31,0
1625.702805984627,1519.7802734375,1.0849065780639648,525.0,1134.0,32,0
1625.7236398259856,1537.73583984375,1.0913840532302856,525.0,1134.0,33,0
1625.7444736673435,1557.96875,1.098266363143921,525.0,1134.0,34,0
1625.7653075096325,1575.9317626953125,1.104325771331787,525.0,1134.0,35,0
1625.7861413519227,1591.2203369140625,1.1096086502075195,525.0,1134.0,36,0
1625.8069751946782,1604.5184326171875,1.114376425743103,525.0,1134.0,37,0
1625.8278090383646,1607.1927490234375,1.1153185367584229,525.0,1134.0,38,0
1625.848642882051,1605.51025390625,1.1143969297409058,525.0,1134.0,39,0
1625.8694767266688,1593.7303466796875,1.1105620861053467,525.0,1134.0,40,0
1625.8903105712866,1575.4439697265625,1.1047322750091553,525.0,1134.0,41,0
1625.9111444168357,1549.8778076171875,1.0958064794540405,525.0,1134.0,42,0
1625.931978262385,1518.1602783203125,1.0849125385284424,525.0,1134.0,43,0
1625.9528121084004,1483.025390625,1.0725346803665161,525.0,1134.0,44,0
