time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6808471679688,39582.46875,5.475242614746094,585.4030786149408,714.5598853294033,0,0
1738.70166015625,39568.4765625,5.4745588302612305,585.4031995808296,714.5602023242934,1,0
1738.7224731445312,39568.63671875,5.475032806396484,585.4034908289798,714.5597037377003,2,0
1738.7433471679688,39576.45703125,5.474943161010742,585.4034327887683,714.5600312508235,3,0
1738.76416015625,39573.5390625,5.475121974945068,585.4037233489155,714.5598466502139,4,0
1738.7849731445312,39584.03125,5.475560665130615,585.4038020086225,714.5593904660102,5,0
1738.8058471679688,39641.4453125,5.479280471801758,585.403909482559,714.5596876690569,6,0
1738.82666015625,39702.87890625,5.483901023864746,585.4042990181856,714.558786841162,7,0
1738.8474731445312,39671.515625,5.481325149536133,585.4042021156553,714.5596707108808,8,0
1738.8683471679688,39644.265625,5.479603290557861,585.4054015240224,714.5593248875842,9,0
1738.88916015625,39542.27734375,5.4724955558776855,585.4049926339718,714.5596984902334,10,0
1738.9099731445312,39549.8046875,5.473158836364746,585.4065085804588,714.5588981950172,11,0
1738.9308471679688,39529.59375,5.471717357635498,585.4065797816035,714.5596705089225,12,0
1738.95166015625,39477.87890625,5.468183994293213,585.4071189442822,714.5594584862943,13,0
1738.9724731445312,39569.57421875,5.4745893478393555,585.4060926210766,714.5590779285023,14,0
1738.9933471679688,39572.15625,5.474792003631592,585.4065865588494,714.5589215882537,15,0
1739.01416015625,39599.6171875,5.476494789123535,585.4066267755113,714.5594609500447,16,0
1739.0349731445312,39591.60546875,5.476340293884277,585.4074371727513,714.559519305061,17,0
1739.0558471679688,39729.8359375,5.48662805557251,585.4054564137193,714.5602150481602,18,0
1739.07666015625,39730.16796875,5.485967636108398,585.4052055796706,714.5604075952596,19,0
1739.0974731445312,39758.1953125,5.4873948097229,585.4052970407635,714.5604968138448,20,0
1739.1183471679688,39664.515625,5.480815887451172,585.4067673887121,714.5603341049087,21,0
1739.13916015625,39484.19140625,5.468710899353027,585.4075721612477,714.5589127937179,22,0
1739.1599731445312,39488.6796875,5.468811511993408,585.4089746299919,714.5598753232483,23,0
1739.1808471679688,39586.79296875,5.475521087646484,585.4068087535902,714.5607916110753,24,0
1739.20166015625,39644.7578125,5.479537010192871,585.4067709042554,714.5606121523791,25,0
1739.2224731445312,39650.6875,5.480246543884277,585.4062512807155,714.5607686696794,26,0
1739.2433471679688,39650.96875,5.480221271514893,585.4056706034925,714.5612246873303,27,0
1739.26416015625,39773.203125,5.488264083862305,585.4055010882013,714.5610164173036,28,0
1739.2849731445312,39757.54296875,5.48724889755249,585.405772523905,714.5614289633129,29,0
1739.3058471679688,39762.06640625,5.488473892211914,585.4057599850046,714.5614706532185,30,0
1739.32666015625,39718.66015625,5.484553337097168,585.4072156142761,714.5615968397647,31,0
1739.3474731445312,39695.3828125,5.483265399932861,585.4065074476349,714.5603632565894,32,0
1739.3683471679688,39738.4765625,5.486186981201172,585.4060468591032,714.5616126186345,33,0
1739.38916015625,39706.765625,5.4843878746032715,585.4061248515976,714.5618892482507,34,0
1739.4099731445312,39695.421875,5.483302116394043,585.405874004677,714.5620655640784,35,0
1739.4308471679688,39756.6015625,5.487181663513184,585.4065159923323,714.562100388202,36,0
1739.45166015625,39750.921875,5.486575603485107,585.4062267472964,714.562067914895,37,0
1739.4724731445312,39720.125,5.484670162200928,585.4067377634055,714.5622312248829,38,0
1739.4933471679688,39742.6640625,5.486323833465576,585.4067227127805,714.5624488530804,39,0
1739.51416015625,39720.453125,5.484706401824951,585.4058465087453,714.5612902023478,40,0
1739.5349731445312,39713.67578125,5.484109401702881,585.4069012160385,714.5622333881954,41,0
1739.5558471679688,39720.421875,5.484883785247803,585.4063374889413,714.5626454256253,42,0
1739.57666015625,39755.453125,5.488450527191162,585.4055341366299,714.5624234823918,43,0
1739.5974731445312,39782.953125,5.488847255706787,585.4059679642545,714.5628183043224,44,0
1739.6183471679688,39767.33984375,5.4880051612854,585.4068568899631,714.5628228311176,45,0
1739.63916015625,39739.984375,5.486481189727783,585.4073855430947,714.5627902903208,46,0
1739.6599731445312,39763.82421875,5.488329887390137,585.4066032852764,714.5630109821279,47,0
1739.6808471679688,39759.33203125,5.487431049346924,585.4064710289615,714.562323099461,48,0
1739.70166015625,39735.23046875,5.486013412475586,585.4071416226882,714.5624207953053,49,0
1739.7224731445312,39721.1171875,5.484858512878418,585.4070535577837,714.5633786233826,50,0
1739.7433471679688,39752.125,5.487532615661621,585.4055755323221,714.5630338501951,51,0
1739.76416015625,39762.3046875,5.4874773025512695,585.4070300565371,714.5630641310916,52,0
1739.7849731445312,39740.1640625,5.486270427703857,585.4079227495562,714.563077518592,53,0
1739.8058471679688,39784.0,5.489348888397217,585.406543896612,714.5632092253246,54,0
1739.82666015625,39719.09375,5.484655857086182,585.406691774304,714.5621363623131,55,0
1739.8474731445312,39757.9375,5.488518714904785,585.406717158091,714.5632080936668,56,0
1739.8683471679688,39724.5,5.48512601852417,585.4073438866836,714.5634481809872,57,0
1739.88916015625,39768.125,5.488039016723633,585.4062619589731,714.5637474657782,58,0
