time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1491.662334243821,67268.296875,7.093636512756348,248.25572356765852,966.5077651677483,0,0
1491.683167896765,67209.7109375,7.090794086456299,248.25525468731675,966.507602254278,1,0
1491.7040015483121,67195.234375,7.089935779571533,248.25489468363526,966.5072634661824,2,0
1491.7248351989274,67150.7265625,7.087479114532471,248.2547083182621,966.5075776212632,3,0
1491.745668848612,67071.90625,7.083247661590576,248.25433676357602,966.5079054032961,4,0
1491.766502497365,67044.8125,7.0817742347717285,248.25408938238138,966.5082685775932,5,0
1491.787336145187,67002.5859375,7.079586982727051,248.25431240643582,966.5080087860415,6,0
1491.808169791611,67021.6796875,7.0803656578063965,248.2538989395339,966.5082973239187,7,0
1491.829003437105,66951.7421875,7.076880931854248,248.25382741277153,966.5083779005704,8,0
1491.8498370816665,66977.6328125,7.078190326690674,248.25340562328586,966.5088406816548,9,0
1491.870670724832,66913.15625,7.07476806640625,248.25344722999168,966.5089697945705,10,0
1491.891504367065,66901.7890625,7.074248313903809,248.25337544399562,966.5087333152409,11,0
1491.912338007902,66845.359375,7.0711588859558105,248.25307111878794,966.5090380011889,12,0
1491.9331716478075,66850.1796875,7.071589469909668,248.25290767963764,966.5094214435661,13,0
1491.954005286316,66834.296875,7.070488452911377,248.2526195119927,966.5099587920919,14,0
1491.9748389234276,66817.0,7.069569110870361,248.25250414319615,966.5098840396157,15,0
1491.9956725596085,66813.890625,7.0694475173950195,248.25246019931998,966.5098774326844,16,0
1492.016506194392,66781.8125,7.067817687988281,248.2524398484243,966.510103564874,17,0
1492.037339827778,66790.9921875,7.068329811096191,248.25240883787777,966.5097944737121,18,0
1492.058173460233,66766.234375,7.067111015319824,248.2521508404206,966.5103627506091,19,0
1492.079007091291,66748.3046875,7.066181182861328,248.2521415791459,966.5108447788878,20,0
1492.099840720952,66737.5859375,7.0656023025512695,248.25182160223852,966.5105998763113,21,0
1492.120674349681,66723.5234375,7.064682483673096,248.25176628170982,966.5107821764742,22,0
1492.141507977014,66752.8984375,7.066456317901611,248.2518442551242,966.5101585447308,23,0
1492.162341602949,66748.5703125,7.066211223602295,248.25134002606796,966.5108364987803,24,0
1492.183175227488,66710.1484375,7.064088821411133,248.2513559710684,966.5108026222116,25,0
1492.2040088510948,66715.078125,7.06432580947876,248.2511440178792,966.5108050589436,26,0
1492.2248424733054,66700.453125,7.063364028930664,248.25129214299753,966.5109316717769,27,0
1492.245676094119,66723.9296875,7.064764022827148,248.2507928980455,966.51146115647,28,0
1492.266509713535,66708.109375,7.063914775848389,248.2510690741896,966.5105452342048,29,0
1492.28734333202,66683.9375,7.062814712524414,248.25075115306066,966.5108999789586,30,0
1492.3081769486425,66704.015625,7.063833713531494,248.2506549162965,966.5110070561251,31,0
1492.3290105643334,66673.546875,7.062137603759766,248.25063030848534,966.510933834973,32,0
1492.3498441786276,66638.0859375,7.060227394104004,248.2506184584993,966.5108127214695,33,0
1492.3706777919901,66663.0546875,7.061758995056152,248.2502382990438,966.5116829376655,34,0
1492.39151140349,66637.40625,7.060147762298584,248.2501859702954,966.5105404123857,35,0
1492.4123450140592,66651.9765625,7.060869216918945,248.25011527930823,966.5112724790256,36,0
1492.4331786232315,66603.4375,7.058431148529053,248.2499067035063,966.5113802661274,37,0
1492.454012231007,66597.109375,7.0582194328308105,248.25018249020755,966.5107246173644,38,0
1492.4748458373845,66613.765625,7.058834552764893,248.24976903058936,966.511091897297,39,0
1492.495679442831,66625.2265625,7.059600830078125,248.24953551694065,966.5114547716712,40,0
1492.5165130468804,66620.3046875,7.059272766113281,248.2498989360648,966.50990651575,41,0
1492.537346649533,66578.90625,7.057082176208496,248.24940773840956,966.5112043466399,42,0
1492.5581802507895,66605.46875,7.058601379394531,248.24949920092664,966.5107600947158,43,0
1492.5790138511136,66587.5859375,7.057563781738281,248.24932147784443,966.5107302943104,44,0
