time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1412.307343346763,64230.98828125,6.95559549331665,156.4693326767472,424.91332152151296,62,0
1412.328176794067,64246.4296875,6.956325531005859,156.46959382348948,424.91222182154337,63,0
1412.3490102404394,64182.8359375,6.953170299530029,156.47016136183458,424.91122164061824,64,0
1412.3698436854156,64226.58984375,6.955671787261963,156.4694030889903,424.91254448133975,65,0
1412.3906771294605,64243.34375,6.956442356109619,156.46968779474722,424.91137335725927,66,0
1412.411510572108,64180.8671875,6.953158378601074,156.46911318185144,424.90994716652193,67,0
1412.4323440138235,64248.4609375,6.956729888916016,156.46957014595316,424.9114490279011,68,0
1412.4531774541435,64184.984375,6.953719139099121,156.4697416938687,424.912510385631,69,0
1412.4740108935316,64111.015625,6.94904899597168,156.46985126203205,424.91262342786746,70,0
1412.494844331522,64184.10546875,6.953282833099365,156.47018405184647,424.9119503094461,71,0
1412.515677768582,64200.31640625,6.954143047332764,156.46983471107066,424.91164793592515,72,0
1412.536511204245,64199.625,6.9541015625,156.46977752620245,424.9103478140449,73,0
1412.557344639441,64183.62890625,6.953151226043701,156.46929080100924,424.91053207687975,74,0
1412.578178072776,64168.03515625,6.952223777770996,156.46981306009485,424.91086026148264,75,0
1412.599011505179,64160.6953125,6.951937675476074,156.46950591069614,424.911384823677,76,0
1412.61984493665,64136.83984375,6.950568199157715,156.47002492108092,424.91044374055934,77,0
1412.640678367191,64126.79296875,6.950102806091309,156.47025738772288,424.91163010549354,78,0
1412.6615117963352,64157.203125,6.951906204223633,156.47013640323414,424.91048001965873,79,0
1412.6823452240806,64043.953125,6.945494174957275,156.46918825187927,424.9094446977698,80,0
1412.7031786513621,64068.09765625,6.946969509124756,156.46975881619613,424.9106473044154,81,0
1412.724012077246,64059.25,6.946288108825684,156.46997617501083,424.90924486230034,82,0
1412.744845502197,64024.98828125,6.944552898406982,156.47014604801825,424.9113152506312,83,0
1412.7656789257526,64125.0859375,6.950078010559082,156.47012006776063,424.9104100707224,84,0
1412.7865123483775,64101.125,6.948862075805664,156.47006576157008,424.9104324630369,85,0
1412.8073457700693,64093.9375,6.948637962341309,156.46937088433677,424.9085700200292,86,0
1412.828179190366,64109.1171875,6.949187278747559,156.46975867530298,424.91055520939824,87,0
1412.8490126097308,64098.28125,6.948495388031006,156.47009273326606,424.9094913603134,88,0
1412.869846028163,64105.5625,6.949032306671143,156.47003311615413,424.90942862553857,89,0
1412.8906794451996,64101.8984375,6.948639392852783,156.47023165356964,424.9104210971228,90,0
1412.9115128617705,64136.12109375,6.950675964355469,156.47016120407235,424.9100392524518,91,0
1412.932346276944,64094.5234375,6.948269367218018,156.46965688279724,424.9083995390597,92,0
1412.9531796907208,64118.7578125,6.949517250061035,156.46989753266675,424.90989257482545,93,0
1412.974013104032,64095.9375,6.948523044586182,156.47033264192592,424.90950526737265,94,0
1412.9948465159455,64090.37109375,6.947944164276123,156.47035615145484,424.90903876575646,95,0
1413.015679926928,64088.9375,6.948169708251953,156.47028728479611,424.90948915106253,96,0
1413.0365133369796,64063.57421875,6.94655704498291,156.47082116001104,424.90942525353995,97,0
1413.0573467456338,64092.22265625,6.9483466148376465,156.46953299990267,424.9081743720246,98,0
1413.0781801538224,64093.796875,6.948457717895508,156.47024254065636,424.90904051935115,99,0
1413.099013560614,64115.98828125,6.949334144592285,156.47037011262486,424.9086577286416,100,0
1413.119846966475,64136.02734375,6.950758934020996,156.47039948448193,424.9085256446214,101,0
1413.1406803709378,64148.8984375,6.951615333557129,156.47064690437617,424.9088045616284,102,0
1413.1615137749359,64149.03515625,6.951260089874268,156.47063920303265,424.9085936235036,103,0
1413.1823471775365,64155.9453125,6.951562404632568,156.46989329040895,424.90709292822993,104,0
1413.2031805792067,64181.796875,6.953122615814209,156.47029840467812,424.90850626333645,105,0
1413.2240139799442,64173.875,6.9527268409729,156.47077161492166,424.9083229966293,106,0
1413.2448473797508,64174.67578125,6.952686786651611,156.47028680784993,424.9084843174303,107,0
1413.3073475731176,63584.80078125,6.922976493835449,156.52484179438272,424.909773190441,108,0
1413.3281809687328,63572.8125,6.922335147857666,156.52504075358962,424.91090575582626,109,0
1413.349014363418,63552.703125,6.921109676361084,156.5252319110517,424.91131795940527,110,0
1413.369847757171,63604.55859375,6.92425012588501,156.52548844278127,424.9107400787593,111,0
1413.3906811499924,63623.80078125,6.925222396850586,156.5256838629633,424.9111378756955,112,0
1413.4115145418837,63638.125,6.925731658935547,156.52565606861552,424.9106443231259,113,0
1413.432347932377,63645.4765625,6.926162242889404,156.52543274536768,424.9104166316317,114,0
1413.4531813224055,63642.47265625,6.926218509674072,156.5245905885497,424.90987017440506,115,0
1413.4740147110365,63649.18359375,6.926436424255371,156.52542650782723,424.91019420663474,116,0
1413.4948480992011,63646.390625,6.926192760467529,156.5256697297127,424.90963975397267,117,0
1413.5156814859702,63630.86328125,6.92555570602417,156.5256108750661,424.91012355135985,118,0
1413.536514871807,63614.7578125,6.924510478973389,156.5258399283087,424.90970849740177,119,0
1413.5573482567129,63663.66015625,6.927178859710693,156.5245504297272,424.90868102492,120,0
1413.578181640687,63676.3125,6.927921772003174,156.52556733622737,424.9091545981826,121,0
1413.5990150237294,63662.234375,6.927119731903076,156.52551567317064,424.9098579159102,122,0
1413.6198484058414,63607.7890625,6.924036979675293,156.52554568880802,424.90945269821884,123,0
1413.640681787022,63626.14453125,6.9254045486450195,156.52595055540812,424.90959602089674,124,0
1413.6615151672715,63648.51953125,6.926480293273926,156.52504134031742,424.9080500755461,125,0
1413.6823485465895,63656.2890625,6.926784038543701,156.52555938539555,424.90911962498797,126,0
1413.703181924975,63637.90625,6.925919055938721,156.5256463279428,424.90877510480436,127,0
1413.7240153019652,63621.05078125,6.9248223304748535,156.52558219938626,424.9093090810094,128,0
1413.7448486784883,63622.68359375,6.925154209136963,156.52587252685464,424.90915455419025,129,0
1413.765682054081,63617.25390625,6.924683570861816,156.52532852262158,424.907845715131,130,0
1413.7865154282772,63634.0703125,6.925560474395752,156.5257522380466,424.9082513224723,131,0
1413.8073488020068,63622.8984375,6.9249982833862305,156.52577796497698,424.90855011664803,132,0
1413.828182174339,63611.90234375,6.924294948577881,156.52599676400723,424.9084084843841,133,0
1413.849015546206,63612.90234375,6.924663543701172,156.52591510677098,424.90905258999703,134,0
1413.869848917142,63615.6953125,6.924561500549316,156.52526360989188,424.9063321698937,135,0
1413.890682286681,63599.8359375,6.923816680908203,156.52569948312072,424.90822403175423,136,0
1413.911515655754,63597.28125,6.923576831817627,156.52603196972356,424.90847238887966,137,0
1413.9740157569208,63565.41796875,6.921841144561768,156.52506963022284,424.90682794675047,138,0
1413.9948491218024,63525.16796875,6.919728755950928,156.5259669242192,424.9088207257667,139,0
1414.0365158497045,63524.5703125,6.919815540313721,156.52629735726026,424.90814502447074,140,0
1414.0573492122585,63617.23828125,6.92488956451416,156.52589739121538,424.9080800039887,141,0
1414.0781825734157,63541.85546875,6.9206767082214355,156.5258144545472,424.90678763352037,142,0
1414.099015934107,63520.578125,6.9194793701171875,156.52609811086072,424.90840137743254,143,0
1414.119849293867,63531.078125,6.91993522644043,156.52633119365302,424.9072581726119,144,0
1414.140682652696,63492.7890625,6.918183326721191,156.52626564723084,424.9081432814036,145,0
1414.1615160105935,63542.10546875,6.92066764831543,156.52542126655806,424.90598220151634,146,0
1414.1823493675588,63529.58203125,6.919947624206543,156.5261274767236,424.90760867860956,147,0
1414.2031827235942,63476.61328125,6.917211055755615,156.52662401716233,424.90652321324296,148,0
1414.2240160786973,63472.75,6.916721820831299,156.52634829021116,424.90754724714543,149,0
1414.24484943287,63496.9296875,6.918168544769287,156.5253962436299,424.90666053366016,150,0
1414.2656827865758,63478.78125,6.917126655578613,156.52592383232388,424.9069798975642,151,0
1414.2865161388859,63490.27734375,6.918124675750732,156.5264493160893,424.90677983360024,152,0
1414.3073494907298,63491.9296875,6.918491363525391,156.52648627249255,424.90709303052415,153,0
1414.3281828411764,63498.73828125,6.9184250831604,156.52615563934987,424.9061981085131,154,0
1414.349016191157,63451.25,6.9156622886657715,156.52589851984052,424.9058911645998,155,0
1414.369849540207,63469.91796875,6.916897773742676,156.52619818849962,424.9073171443977,156,0
1414.39068288786,63467.2109375,6.916627407073975,156.52639218048492,424.9067206116396,157,0
1414.411516235047,63466.61328125,6.916584491729736,156.52641162433275,424.90745029390143,158,0
1414.432349581303,63498.328125,6.918158054351807,156.52571785846723,424.90498025846153,159,0
1414.4531829266275,63435.65234375,6.915090084075928,156.52654269887293,424.90661726169736,160,0
1414.4740162714866,63464.875,6.91658878326416,156.52659814348587,424.90599644562246,161,0
1414.4948496149482,63467.32421875,6.916567802429199,156.52673029028531,424.90652028741414,162,0
1414.515682957479,63526.14453125,6.919566631317139,156.52552573088602,424.90573767518083,163,0
1414.5365162995436,63514.109375,6.919138431549072,156.52636474351294,424.90590814836173,164,0
1414.5573496406769,63519.08203125,6.919426918029785,156.5267524261441,424.9052760043503,165,0
1414.578182980414,63564.3359375,6.921911239624023,156.52672401608362,424.90635227780416,166,0
1414.599016319685,63550.22265625,6.9211530685424805,156.5259790607908,424.9038953689248,167,0
1414.619849658025,63568.109375,6.922163486480713,156.52678709800438,424.90592257222136,168,0
1414.6406829958992,63557.43359375,6.921524524688721,156.52682014569376,424.90626369985364,169,0
1414.6615163323759,63548.3984375,6.921095848083496,156.52691232814064,424.906233653115,170,0
1414.6823496679222,63563.94140625,6.9218621253967285,156.52604524731464,424.90430351597854,171,0
1414.7031830030019,63574.58203125,6.922413349151611,156.52687413982827,424.9047236166331,172,0
1414.7240163371498,63578.62109375,6.922709941864014,156.52700923567383,424.90614414903496,173,0
1414.7448496699021,63588.10546875,6.92332649230957,156.52708602667744,424.90523274332395,174,0
1414.7656830021879,63619.93359375,6.924981594085693,156.52595353399641,424.9034737877887,175,0
1414.7865163340089,63619.76171875,6.9249958992004395,156.52686224657862,424.90507701733054,176,0
1414.807349664432,63596.57421875,6.923614025115967,156.52708183629193,424.9046920704934,177,0
1414.8281829939242,63612.6484375,6.924614429473877,156.52716017193416,424.90518637643186,178,0
1414.849016322951,63612.27734375,6.9243621826171875,156.52589696994298,424.9034104038363,179,0
1414.869849651046,63647.0625,6.9263410568237305,156.5266075773823,424.90453334943777,180,0
1414.89068297821,63651.72265625,6.926590919494629,156.5273017162303,424.9050013129922,181,0
1414.911516304442,63649.8515625,6.926504135131836,156.52681886225432,424.90470034972833,182,0
1414.932349629743,63626.88671875,6.925289154052734,156.52639303488237,424.9025228592497,183,0
1414.9531829545786,63604.1328125,6.924307346343994,156.52721385384376,424.9044541284353,184,0
1414.974016278017,63607.91796875,6.9242987632751465,156.5272690092324,424.90320679170554,185,0
1414.994849600991,63612.234375,6.924442768096924,156.52703145498495,424.9034224972201,186,0
1415.0156829230318,63638.234375,6.92587947845459,156.52654776867385,424.90293202764553,187,0
1415.0365162441421,63600.72265625,6.924267292022705,156.52734359285546,424.90475445413387,188,0
1415.0573495647868,63570.19921875,6.922296047210693,156.5273854795489,424.90523672740966,189,0
1415.0781828840345,63617.1484375,6.924618721008301,156.52698250152432,424.90361772603325,190,0
1415.099016202816,63634.48046875,6.925905227661133,156.5267579005142,424.9012548750257,191,0
1415.119849520667,63597.24609375,6.9236063957214355,156.5270297717048,424.9047364257309,192,0
1415.1406828375862,63608.94140625,6.924307346343994,156.52743638973467,424.90419501447104,193,0
1415.1615161535742,63636.375,6.92585563659668,156.52687508378904,424.9015719469849,194,0
1415.182349469097,63554.5390625,6.921911716461182,156.5272102971107,424.9041836575894,195,0
1415.2031827836881,63629.44140625,6.925613880157471,156.52732267215876,424.9037189784824,196,0
1415.224016097347,63637.6796875,6.926266670227051,156.52725822813062,424.90380711211407,197,0
1415.2448494100759,63609.28125,6.924616813659668,156.52634393467542,424.9015702000543,198,0
1415.265682721873,63570.25,6.922180652618408,156.52748210733156,424.90302999867765,199,0
1415.286516033204,63572.9765625,6.922958850860596,156.5273947364993,424.9029385028844,200,0
1415.307349343139,63527.703125,6.920095920562744,156.52755068039951,424.90257956482077,201,0
1415.3281826526081,63534.375,6.920170307159424,156.52694868673456,424.90221289225815,202,0
1415.3490159611456,63542.34375,6.9206366539001465,156.5275955025684,424.90287545091735,203,0
1415.369849269217,63576.46484375,6.922450542449951,156.5275172228938,424.90320710635416,204,0
1415.3906825758913,63620.89453125,6.925158500671387,156.5280468429047,424.9036460573432,205,0
1415.4115158821005,63586.30859375,6.92311429977417,156.52717537740133,424.902371469143,206,0
1415.432349187378,63559.20703125,6.9216814041137695,156.5274847541573,424.9026622077336,207,0
1415.45318249219,63557.0859375,6.921482563018799,156.5274917022185,424.90295970084475,208,0
1415.4740157956048,63505.6875,6.918801784515381,156.52810461243138,424.90299575468634,209,0
1415.4948490985555,63514.77734375,6.919040679931641,156.5270047807526,424.90141553549637,210,0
1415.5156824005735,63499.4921875,6.918884754180908,156.52729347921704,424.90281146133674,211,0
1415.53651570166,63484.11328125,6.917798042297363,156.5277042429353,424.90367387374783,212,0
1415.557349002281,63500.84765625,6.918498992919922,156.5280537286135,424.90258974458817,213,0
1415.5781823015054,63508.6796875,6.918920993804932,156.52718912775333,424.90106198266943,214,0
1415.599015600264,63462.6171875,6.91632080078125,156.52785533498744,424.90203107698125,215,0
1415.619848898091,63468.18359375,6.916934490203857,156.5279553901115,424.90185658353056,216,0
1415.6406821954529,63484.125,6.917586326599121,156.52792946483422,424.9015241168806,217,0
1415.661515491418,63438.34375,6.915149211883545,156.52704582254324,424.9012961096084,218,0
1415.682348786917,63430.84375,6.914671897888184,156.52791119523872,424.90105990801004,219,0
1415.703182081484,63437.53515625,6.9150495529174805,156.52795205501425,424.9025455743282,220,0
1415.724015375586,63462.28515625,6.916350841522217,156.52729919406488,424.9003675134315,221,0
1415.7448486687572,63428.16015625,6.9145660400390625,156.5278153867974,424.90108665321355,222,0
1415.76568196053,63451.1640625,6.9159393310546875,156.52809548780687,424.9004386555162,223,0
1415.7865152523045,63444.87890625,6.915342330932617,156.52790070323718,424.90165057155605,224,0
1415.807348542681,63453.93359375,6.916183948516846,156.52700712013828,424.9005136107906,225,0
1415.828181832592,63440.0625,6.915353298187256,156.52799742202532,424.89999766635043,226,0
1415.8490151215715,63460.63671875,6.916509628295898,156.52823093677102,424.90122926533627,227,0
1415.8698484096194,63472.9609375,6.917019367218018,156.527633721741,424.90038911746257,228,0
1415.8906816967378,63496.5703125,6.918443202972412,156.5274312690486,424.90003027968663,229,0
1415.911514983389,63472.28125,6.917056083679199,156.5284453954556,424.90128544977557,230,0
1415.9323482691088,63482.69921875,6.917616844177246,156.52815003238763,424.9006428824635,231,0
1415.9531815538971,63455.35546875,6.915981292724609,156.52755020431132,424.8987042501769,232,0
1415.97401483822,63486.515625,6.9178547859191895,156.52785008695253,424.90125017628003,233,0
1415.994848121612,63498.3359375,6.9183454513549805,156.5283203933617,424.90024507901103,234,0
1416.015681404073,63490.56640625,6.917888164520264,156.52785229381703,424.90041521608924,235,0
1416.0365146856016,63506.53125,6.919290542602539,156.52747353680158,424.8981325862645,236,0
1416.057347966665,63484.4765625,6.917618274688721,156.52843870050418,424.9010112800706,237,0
1416.0781812467972,63479.89453125,6.917541980743408,156.52843369206528,424.9003620609946,238,0
1416.0990145259984,63589.64453125,6.923183917999268,156.52758734608727,424.8985033216825,239,0
1416.1198478047336,63564.96484375,6.922017574310303,156.52829137617636,424.8998862722322,240,0
1416.1406810820715,63549.98046875,6.921147346496582,156.52844755097104,424.8999072764762,241,0
1416.1615143594095,63521.35546875,6.919620037078857,156.5278571576599,424.89950666812535,242,0
1416.1823476353507,63548.89453125,6.921126365661621,156.52791160989045,424.8995301169738,243,0
1416.203180910827,63546.33203125,6.921107769012451,156.52840295813937,424.89941171429973,244,0
1416.2240141853708,63538.5078125,6.920620918273926,156.52885142917145,424.9000895157206,245,0
1416.2448474589842,63549.984375,6.921269416809082,156.52793508812823,424.8977983527484,246,0
1416.265680731666,63531.44140625,6.920120716094971,156.52837844991737,424.9000851663691,247,0
1416.2865140038816,63550.046875,6.92123556137085,156.5286070058465,424.8998804430219,248,0
1416.3073472751666,63560.87109375,6.921830177307129,156.52838263339223,424.89839865303827,249,0
1416.328180545985,63586.58984375,6.923205375671387,156.52795783917193,424.8986144293765,250,0
1416.3490138158725,63568.2890625,6.922120094299316,156.52855760217759,424.8990578199552,251,0
1416.3698470848294,63555.2890625,6.921489715576172,156.5289617418495,424.8990777837751,252,0
1416.390680352854,63561.6875,6.92176628112793,156.52780031848982,424.89765394309364,253,0
1416.4115136204136,63574.38671875,6.922461986541748,156.5285528585086,424.8997028610001,254,0
1416.432346887042,63557.1875,6.9214301109313965,156.52910027663324,424.89804591276067,255,0
1416.4531801527385,63576.5859375,6.922605037689209,156.52839063258227,424.8977920852839,256,0
1416.4740134175036,63582.9453125,6.923291206359863,156.52844018983816,424.89816124471764,257,0
1416.4948466818041,63562.38671875,6.9219584465026855,156.5286996808807,424.89898570062593,258,0
1416.5156799451715,63563.9453125,6.921950817108154,156.52862474857687,424.89823651994146,259,0
1416.536513208074,63586.984375,6.923161506652832,156.52811970690001,424.8986321517744,260,0
1416.557346470046,63559.40625,6.921612739562988,156.52894513117894,424.89810435402217,261,0
1416.578179731086,63562.828125,6.92209005355835,156.52909223243933,424.89861877863956,262,0
1416.5990129911952,63538.9375,6.9207329750061035,156.5280883836732,424.8973693419291,263,0
1416.6198462508378,63541.8125,6.920744895935059,156.52861757520148,424.8987312979937,264,0
1416.640679509549,63533.4140625,6.920255184173584,156.5293343887573,424.8979292023624,265,0
1416.661512767796,63545.46875,6.921145439147949,156.52833448029338,424.8975844375705,266,0
1416.682346024645,63540.95703125,6.920741558074951,156.52878025738198,424.89769647529874,267,0
1416.703179281494,63519.40625,6.919424057006836,156.52917875184306,424.89819128541427,268,0
1416.7240125369472,63520.96875,6.919691562652588,156.52870410410736,424.8972171344994,269,0
1416.7448457919331,63503.83203125,6.918670654296875,156.52841052560743,424.89708318229566,270,0
1416.7656790459878,63479.94921875,6.917375564575195,156.52908909413878,424.8986327621782,271,0
1416.7865122991125,63458.29296875,6.916316509246826,156.52938278758754,424.89774058355135,272,0
1416.8073455517706,63462.1640625,6.916436672210693,156.52835691683666,424.8969234190599,273,0
1416.828178803497,63471.62109375,6.917308807373047,156.52919038005112,424.897652309549,274,0
1416.8490120542929,63453.95703125,6.916487693786621,156.52940987353466,424.8972790186881,275,0
1416.8698453046231,63436.984375,6.915081977844238,156.5286114548468,424.8959679506016,276,0
1416.8906785540212,63444.19140625,6.915623664855957,156.52897329087148,424.89730843045925,277,0
1416.9115118024895,63423.7109375,6.914398670196533,156.5290924766898,424.8975036907653,278,0
1416.974011544166,63366.390625,6.9112372398376465,156.52950101825962,424.8981503651014,279,0
1417.0573445217365,63393.609375,6.912714004516602,156.52930850125122,424.8959758118363,280,0
1417.1615107263542,63340.51171875,6.910032272338867,156.52979684888922,424.89730055884087,281,0
1417.2031772028008,63320.9765625,6.9088945388793945,156.5295402361604,424.89637943340506,282,0
1417.2240104400921,63318.328125,6.9086151123046875,156.53006134461216,424.89734229487266,283,0
1417.244843676452,63371.43359375,6.911526203155518,156.52941336781342,424.8955368204584,284,0
1417.265676911881,63322.8046875,6.908855438232422,156.52994027748937,424.8954429646754,285,0
1417.3073433808754,63369.41015625,6.91139030456543,156.5291010859624,424.8959238361076,286,0
1417.3281766139762,63433.72265625,6.915338039398193,156.52984256359355,424.8961042353938,287,0
1417.3698430783138,63371.94921875,6.911615371704102,156.52930481151736,424.89484526776096,288,0
1417.3906763095524,63337.47265625,6.909759044647217,156.52955979449862,424.89760392202163,289,0
1417.411509531943,63367.5546875,6.911580562591553,156.53034629807965,424.89755971084867,290,0
1417.4323427617842,63405.90234375,6.9135308265686035,156.5295316583488,424.89485965330886,291,0
1417.4531759902275,63375.8671875,6.912115097045898,156.53038763584473,424.89590089435416,292,0
1417.474009218206,63330.15625,6.909352779388428,156.53026203668523,424.89680008104847,293,0
1417.494842445254,63452.80859375,6.9160475730896,156.5296806915868,424.89544712085797,294,0
1417.5156756718345,63479.09765625,6.917428493499756,156.53015182655167,424.89581931466245,295,0
1417.536508897484,63476.21484375,6.917943954467773,156.5302210578261,424.8949727786201,296,0
1417.557342122669,63490.921875,6.918119430541992,156.52927647721046,424.8949676060972,297,0
1417.5781753469214,63418.6875,6.914228439331055,156.53039974785625,424.8957019828048,298,0
1417.599008570242,63496.3671875,6.918386936187744,156.5301378508367,424.8951977598374,299,0
1417.619841792633,63505.1484375,6.918877124786377,156.52978223406836,424.8946209485476,300,0
1417.640675014558,63518.8515625,6.919541835784912,156.5305132946506,424.8953720585904,301,0
1417.6615082360172,63516.61328125,6.919610977172852,156.53005726602163,424.8946543605441,302,0
1417.6823414565438,63529.3515625,6.920468330383301,156.52996556433007,424.8942473779037,303,0
1417.703174676141,63532.94140625,6.920281410217285,156.5304498241654,424.8958379305322,304,0
1417.724007894807,63507.78125,6.919013500213623,156.52975988670678,424.89368574852296,305,0
1417.7448411130058,63486.97265625,6.917901515960693,156.53028411032898,424.8949631337384,306,0
1417.7656743302732,63532.8046875,6.920297145843506,156.53053084104312,424.8953926084445,307,0
1417.7865075470763,63549.6875,6.921176910400391,156.5300241199062,424.89379607000427,308,0
1417.8073407629481,63503.1953125,6.918694972991943,156.5300698682239,424.89412706717883,309,0
1417.8281739783529,63515.50390625,6.919452667236328,156.53095883823642,424.8944335625732,310,0
1417.8490071923611,63498.703125,6.918416976928711,156.53000249666763,424.89343841483475,311,0
1417.8698404063693,63533.203125,6.920401096343994,156.53049572688985,424.894170755326,312,0
1417.890673618982,63540.453125,6.920814514160156,156.53078954807089,424.893684655002,313,0
1417.911506831127,63563.3984375,6.92205286026001,156.5298983913084,424.89254722616386,314,0
1417.932340042807,63536.59765625,6.92091178894043,156.53093554164064,424.89454845752346,315,0
1417.9531732535565,63485.5390625,6.917797088623047,156.53050880097078,424.8932284068382,316,0
1417.9740064633738,63506.3671875,6.918740272521973,156.53020990759416,424.8936379564549,317,0
1417.9948396722598,63520.109375,6.919806957244873,156.5308372447013,424.89414568085846,318,0
1418.0156728811462,63531.671875,6.920701026916504,156.53031300579164,424.89292396176904,319,0
1418.0365060886356,63505.5625,6.918715000152588,156.53068703412055,424.89339642614965,320,0
1418.057339295659,63421.23828125,6.914369106292725,156.53124607927512,424.89375918839295,321,0
