time,flux,flux_err,kepid,disposition
131.51230782931088,0.999932,0.00024519404,6291033,CONFIRMED
131.53274244840577,1.0001793,0.00024518667,6291033,CONFIRMED
131.55317696750717,1.0002445,0.0002452183,6291033,CONFIRMED
131.57361138648412,1.00017,0.00024521005,6291033,CONFIRMED
131.5940459054691,1.0000877,0.00024515585,6291033,CONFIRMED
131.61448052433843,1.0000491,0.00024528927,6291033,CONFIRMED
131.63491494320624,1.0002512,0.00024540865,6291033,CONFIRMED
131.65534946195112,0.99995613,0.000245356,6291033,CONFIRMED
131.67578408070403,0.9999625,0.00024554602,6291033,CONFIRMED
131.6962185993325,1.0002302,0.0002453734,6291033,CONFIRMED
131.71665301796747,1.0001554,0.00024540818,6291033,CONFIRMED
131.7370875364868,1.0000927,0.00024532096,6291033,CONFIRMED
131.7575221548832,0.9995036,0.00024528406,6291033,CONFIRMED
131.77795657328534,0.99980783,0.00024523455,6291033,CONFIRMED
131.79839109157183,1.0003464,0.00024531918,6291033,CONFIRMED
131.8188257098518,1.0003127,0.0002453564,6291033,CONFIRMED
131.83926012802112,1.0002831,0.00024520254,6291033,CONFIRMED
131.8596946461912,1.0000912,0.00024516977,6291033,CONFIRMED
131.8801291642376,1.000424,0.00024539232,6291033,CONFIRMED
131.90056368229125,1.0001022,0.00024517448,6291033,CONFIRMED
131.9209982002285,0.999947,0.00024517733,6291033,CONFIRMED
131.94143271804205,0.99977475,0.00024518796,6291033,CONFIRMED
131.96186723586288,1.0001119,0.0002452213,6291033,CONFIRMED
131.9823017535673,1.0008862,0.0002455304,6291033,CONFIRMED
132.00273627126444,1.0000397,0.00024527693,6291033,CONFIRMED
132.0231706889681,1.0000408,0.00024545036,6291033,CONFIRMED
132.04360530644044,1.0002369,0.00024512567,6291033,CONFIRMED
132.06403982390475,0.99985045,0.00024527,6291033,CONFIRMED
132.08447424137557,0.9998011,0.0002450766,6291033,CONFIRMED
132.10490875873074,1.0003687,0.00024527096,6291033,CONFIRMED
132.12534337596298,1.0003585,0.0002451479,6291033,CONFIRMED
132.14577779320098,1.000294,0.0002452179,6291033,CONFIRMED
132.16621231043973,0.99993384,0.00024538065,6291033,CONFIRMED
132.18664692743914,0.9998236,0.0002453996,6291033,CONFIRMED
132.20708144456148,0.99979293,0.0002452046,6291033,CONFIRMED
132.22751586145023,1.0001448,0.00024532454,6291033,CONFIRMED
132.24795037833974,1.0005279,0.00024529733,6291033,CONFIRMED
132.26838499522273,0.9995338,0.00024526322,6291033,CONFIRMED
132.28881941199506,0.9998999,0.0002454191,6291033,CONFIRMED
132.30925392864447,1.0015092,0.00024588767,6291033,CONFIRMED
132.3296885453019,0.9998794,0.00024536846,6291033,CONFIRMED
132.3501229618414,0.9999372,0.0002454106,6291033,CONFIRMED
132.37055747838167,1.0000635,0.00024524474,6291033,CONFIRMED
132.39099199479824,1.000352,0.00024539352,6291033,CONFIRMED
132.41142651110567,0.99963886,0.00024533362,6291033,CONFIRMED
132.43186102740583,1.000369,0.0002453591,6291033,CONFIRMED
132.45229554359685,1.0003821,0.00024538874,6291033,CONFIRMED
132.47273015978863,0.9999959,0.00024535012,6291033,CONFIRMED
132.49316457586247,1.0002017,0.0002452204,6291033,CONFIRMED
132.5135990919298,1.0000775,0.00024528123,6291033,CONFIRMED
132.53403350788722,0.9999746,0.00024518915,6291033,CONFIRMED
132.55446812372247,0.9997697,0.00024524983,6291033,CONFIRMED
132.57490263956424,0.99987775,0.000245461,6291033,CONFIRMED
132.59533705528884,1.0002682,0.00024551508,6291033,CONFIRMED
132.61577167101495,1.000136,0.00024540533,6291033,CONFIRMED
132.63620618661662,1.0002062,0.0002454178,6291033,CONFIRMED
132.65664070222556,1.0000104,0.00024536776,6291033,CONFIRMED
132.67707511771732,1.0000297,0.0002452778,6291033,CONFIRMED
132.69750973308692,1.0002198,0.00024541578,6291033,CONFIRMED
132.71794424846303,1.0000873,0.00024537306,6291033,CONFIRMED
132.73837866372196,1.0000244,0.00024539855,6291033,CONFIRMED
132.75881327885872,0.9999001,0.00024540327,6291033,CONFIRMED
132.779247794002,0.99986446,0.00024543537,6291033,CONFIRMED
132.79968220914452,0.9998383,0.00024533225,6291033,CONFIRMED
132.8201167241641,0.99929696,0.00024541488,6291033,CONFIRMED
132.84055133907532,0.999249,0.0002454478,6291033,CONFIRMED
132.8609857538686,0.9993537,0.00024534095,6291033,CONFIRMED
132.88142026865535,0.9994486,0.00024524657,6291033,CONFIRMED
132.90185488345014,0.9996036,0.00024545533,6291033,CONFIRMED
132.922289298127,0.9997001,0.00024552652,6291033,CONFIRMED
132.94272381268092,0.99943584,0.00024543094,6291033,CONFIRMED
132.96315832724213,0.99912983,0.0002454415,6291033,CONFIRMED
132.98359294168768,1.0002121,0.00024551293,6291033,CONFIRMED
133.004027356008,0.999964,0.00024548345,6291033,CONFIRMED
133.02446187033638,0.9997683,0.00024552198,6291033,CONFIRMED
133.04489638454834,1.0004584,0.00024554314,6291033,CONFIRMED
133.06533089875302,0.99978507,0.00024549343,6291033,CONFIRMED
133.08576541284856,1.0004294,0.00024557766,6291033,CONFIRMED
133.10619992682768,0.9999771,0.00024547128,6291033,CONFIRMED
133.12663444079953,0.9999437,0.00024550114,6291033,CONFIRMED
133.14706895466225,1.0001055,0.00024558962,6291033,CONFIRMED
133.16750346852496,1.0002261,0.00024545132,6291033,CONFIRMED
133.18793798226397,1.0000665,0.00024556628,6291033,CONFIRMED
133.20837259589462,0.9994216,0.00024552713,6291033,CONFIRMED
133.22880700952373,0.99955976,0.0002455676,6291033,CONFIRMED
133.24924152302992,1.0000267,0.00024559288,6291033,CONFIRMED
133.2696760365434,0.999932,0.0002456226,6291033,CONFIRMED
133.29011054994044,0.99974936,0.00024557364,6291033,CONFIRMED
133.3105450632138,1.0000297,0.00024552832,6291033,CONFIRMED
133.33097947649367,0.99992895,0.00024549663,6291033,CONFIRMED
133.35141408965865,1.000056,0.00024554125,6291033,CONFIRMED
133.37184860269917,0.99962604,0.0002455853,6291033,CONFIRMED
133.39228311574698,1.0000123,0.00024555787,6291033,CONFIRMED
133.41271762867837,1.0000459,0.00024566322,6291033,CONFIRMED
133.43315214160248,1.000265,0.0002456614,6291033,CONFIRMED
133.45358665441745,1.0001613,0.0002456442,6291033,CONFIRMED
133.47402106711525,0.99952435,0.00024548054,6291033,CONFIRMED
133.4944556798073,0.9999377,0.00024571872,6291033,CONFIRMED
133.51489019238943,0.99959314,0.0002455781,6291033,CONFIRMED
133.5353246049708,1.0002147,0.0002455758,6291033,CONFIRMED
133.55575921743002,1.0000932,0.00024561002,6291033,CONFIRMED
133.57619372977933,1.0001376,0.0002455284,6291033,CONFIRMED
133.59662814212788,1.0001174,0.00024557064,6291033,CONFIRMED
133.6170626543535,0.9997697,0.00024565595,6291033,CONFIRMED
133.63749726647075,0.99990606,0.00024556642,6291033,CONFIRMED
133.65793177857995,0.99982834,0.00024565347,6291033,CONFIRMED
133.67836619057925,1.0003393,0.00024575388,6291033,CONFIRMED
133.69880080258008,1.0000167,0.0002455411,6291033,CONFIRMED
133.71923531446373,0.9999422,0.00024570726,6291033,CONFIRMED
133.73966972622293,0.9999455,0.0002456913,6291033,CONFIRMED
133.76010423787375,1.0000651,0.000245609,6291033,CONFIRMED
133.78053884963447,0.99957776,0.00024580627,6291033,CONFIRMED
133.8009732611681,1.0003699,0.0002457818,6291033,CONFIRMED
133.8214077727025,0.9999279,0.0002457369,6291033,CONFIRMED
133.8418422841205,0.99971974,0.000245688,6291033,CONFIRMED
133.8622767954148,0.9999959,0.00024576407,6291033,CONFIRMED
133.88271130671637,0.99973583,0.00024572757,6291033,CONFIRMED
133.90314581790153,0.9998578,0.00024572582,6291033,CONFIRMED
133.9235803290794,1.0002451,0.00024575813,6291033,CONFIRMED
133.94401484014816,0.99986565,0.00024570397,6291033,CONFIRMED
133.96444935110048,0.9999952,0.00024563805,6291033,CONFIRMED
133.98488376192836,0.9998212,0.0002455937,6291033,CONFIRMED
134.00531837276503,1.0003659,0.00024576622,6291033,CONFIRMED
134.02575288360094,0.9999632,0.00024568496,6291033,CONFIRMED
134.0461872943124,0.99940205,0.00024562393,6291033,CONFIRMED
134.06662190491625,1.0000839,0.00024580702,6291033,CONFIRMED
134.0870564154029,0.9998737,0.00024574908,6291033,CONFIRMED
134.10749082588154,0.9997724,0.00024573112,6291033,CONFIRMED
134.1279253362518,1.000486,0.0002457961,6291033,CONFIRMED
134.1483599465064,1.0001904,0.00024577364,6291033,CONFIRMED
134.16879445675295,1.0000411,0.00024569887,6291033,CONFIRMED
134.1892288668896,0.9995529,0.00024571575,6291033,CONFIRMED
134.2096634770278,1.0004957,0.00024581637,6291033,CONFIRMED
134.23009798704152,1.0000454,0.0002457611,6291033,CONFIRMED
134.25053239694535,1.0001783,0.00024575385,6291033,CONFIRMED
134.27096690684994,1.000019,0.00024571444,6291033,CONFIRMED
134.2914015166316,0.9999097,0.00024581567,6291033,CONFIRMED
134.3118359263026,1.0000429,0.00024581674,6291033,CONFIRMED
134.33227043585794,1.0003742,0.00024582134,6291033,CONFIRMED
134.35270504540676,1.0003225,0.00024572923,6291033,CONFIRMED
134.37313945496135,1.0004189,0.00024571476,6291033,CONFIRMED
134.4140084735991,0.9995119,0.0002457653,6291033,CONFIRMED
134.4344429829216,0.9998697,0.0002458325,6291033,CONFIRMED
134.4548774920113,0.9996777,0.00024577242,6291033,CONFIRMED
134.4753120010937,0.99989206,0.00024579148,6291033,CONFIRMED
134.49574661018414,0.9998096,0.00024580068,6291033,CONFIRMED
134.51618101904023,0.9994568,0.00024571252,6291033,CONFIRMED
134.5366155278898,0.99978805,0.00024556462,6291033,CONFIRMED
134.55704993662948,0.99981433,0.0002454919,6291033,CONFIRMED
134.57748454537068,0.9996164,0.00024572742,6291033,CONFIRMED
134.59791905398743,1.0000169,0.0002457518,6291033,CONFIRMED
134.61835346249427,1.0000956,0.00024570155,6291033,CONFIRMED
134.63878797100188,1.0001965,0.00024565306,6291033,CONFIRMED
134.65922257938655,1.000013,0.00024568962,6291033,CONFIRMED
134.67965708766133,0.9999194,0.00024568292,6291033,CONFIRMED
134.7000915959361,0.99981314,0.00024572943,6291033,CONFIRMED
134.72052610408718,0.9999803,0.00024581616,6291033,CONFIRMED
134.74096061212913,1.0003448,0.00024573968,6291033,CONFIRMED
134.7613950201703,1.0001112,0.00024569227,6291033,CONFIRMED
134.78182952808856,1.000277,0.00024589658,6291033,CONFIRMED
134.80226413589844,0.9994429,0.00024573389,6291033,CONFIRMED
134.82269864370755,1.0003046,0.00024586797,6291033,CONFIRMED
134.8431330513995,1.0002185,0.00024580347,6291033,CONFIRMED
134.86356765896926,1.0000901,0.0002457897,6291033,CONFIRMED
134.88400216654554,1.0020077,0.00024621168,6291033,CONFIRMED
134.90443667399813,1.0004878,0.0002459768,6291033,CONFIRMED
134.92487108134083,1.0003095,0.00024593435,6291033,CONFIRMED
134.94530568856862,0.99968714,0.00024579398,6291033,CONFIRMED
134.96574019578838,0.9998951,0.00024593456,6291033,CONFIRMED
134.98617460289825,1.0004693,0.00024592248,6291033,CONFIRMED
135.00660921000963,0.99917823,0.00024586706,6291033,CONFIRMED
135.02704371699656,0.9999793,0.00024586727,6291033,CONFIRMED
135.0474781238736,1.000227,0.00024590903,6291033,CONFIRMED
135.06791263063496,0.9998095,0.0002459184,6291033,CONFIRMED
135.08834723738983,1.0002427,0.00024597696,6291033,CONFIRMED
135.10878164403402,0.9997228,0.00024590586,6291033,CONFIRMED
135.12921615056257,1.0001873,0.00024595312,6291033,CONFIRMED
135.1496507570846,1.0000687,0.00024585344,6291033,CONFIRMED
135.17008526349673,1.0001172,0.0002458846,6291033,CONFIRMED
135.19051966979168,0.99980885,0.00024586872,6291033,CONFIRMED
135.21095417608012,1.0002213,0.00024592332,6291033,CONFIRMED
135.23138878226018,1.0010146,0.00024608703,6291033,CONFIRMED
135.2518231883223,1.0002096,0.00024592565,6291033,CONFIRMED
135.2722576943779,0.9998373,0.0002458735,6291033,CONFIRMED
135.2926921002072,1.0000685,0.0002459269,6291033,CONFIRMED
135.31312670615443,0.9994817,0.0002458795,6291033,CONFIRMED
135.3335612118608,0.99989676,0.00024589873,6291033,CONFIRMED
135.35399561757367,1.000175,0.0002458969,6291033,CONFIRMED
135.37443022317166,1.0002707,0.0002458558,6291033,CONFIRMED
135.3948647286452,0.9995652,0.00024580667,6291033,CONFIRMED
135.415299234126,1.0015297,0.00024609527,6291033,CONFIRMED
135.43573363948963,1.0008687,0.0002461224,6291033,CONFIRMED
135.4561682447311,0.9996898,0.00024575114,6291033,CONFIRMED
135.47660274997907,0.9997749,0.0002457244,6291033,CONFIRMED
135.49703715499345,1.0000105,0.00024587032,6291033,CONFIRMED
135.5174717601185,0.9999413,0.0002457433,6291033,CONFIRMED
135.53790626501723,1.0000385,0.00024580726,6291033,CONFIRMED
135.5583406699152,0.999716,0.00024590324,6291033,CONFIRMED
135.5787751746975,1.0004265,0.0002458058,6291033,CONFIRMED
135.5992097793569,1.00014,0.00024588322,6291033,CONFIRMED
135.61964418402204,1.0002358,0.0002458662,6291033,CONFIRMED
135.64007868844783,1.0004026,0.00024585877,6291033,CONFIRMED
135.66051329299808,0.99960196,0.00024574136,6291033,CONFIRMED
135.68094779731473,0.99996465,0.00024583217,6291033,CONFIRMED
135.70138220163062,0.9999012,0.00024592286,6291033,CONFIRMED
135.72181670582358,1.0001909,0.0002457614,6291033,CONFIRMED
135.74225130990817,1.0000802,0.00024585822,6291033,CONFIRMED
135.76268571398396,1.0000176,0.0002458221,6291033,CONFIRMED
135.78312021795136,1.0001683,0.0002458526,6291033,CONFIRMED
135.80355482180312,0.999185,0.00024571913,6291033,CONFIRMED
135.82398922553693,1.0005147,0.00024585277,6291033,CONFIRMED
135.84442372926424,1.0001043,0.00024592096,6291033,CONFIRMED
