time,flux,flux_err
303.6851980095962,0.99913317,0.00081476115
303.7056306222221,0.9997436,0.00081477885
303.7260631347817,0.9987299,0.0008147648
303.7464955474061,0.99937266,0.00081471924
303.76692816003197,0.99982333,0.0008148002
303.7873606726498,0.9982794,0.00081474415
303.80779308527417,0.9994347,0.00081485347
303.82822569790005,0.99970394,0.0008148443
303.8486582105179,0.99826187,0.0008146637
303.86909062320046,0.9985356,0.0008148149
303.8895231358256,0.9981895,0.0008146084
303.9099557484442,0.99958086,0.0008148475
303.93038816112676,0.9992776,0.000815017
303.9508206737519,0.9997734,0.0008149205
303.9712532864287,0.9992327,0.0008148535
303.99168569905305,0.9992512,0.0008146659
304.0121182117364,0.9987907,0.00081477093
304.03255072441243,0.9993543,0.0008148298
304.0529833370383,0.9990622,0.0008149567
304.0734157497791,1.0006765,0.0008150133
304.0938482624624,0.9999562,0.0008148712
304.11428087513923,1.0004716,0.00081498805
304.1347132878218,0.9991149,0.0008148628
304.15514580049785,0.9998962,0.00081505295
304.17557841324015,0.99780446,0.00081480044
304.1960108259227,0.9989721,0.0008148311
304.21644333866425,0.99869037,0.00081488333
304.2368758513985,0.99940354,0.0008148889
304.25730836408184,0.9993548,0.0008148385
304.2777408768743,0.99825674,0.0008148284
304.29817338961584,0.9982578,0.0008149204
304.3186059023574,0.99872607,0.0008148723
304.3390384150989,0.99965364,0.00081501924
304.3594709278914,0.99825716,0.0008147742
304.3799034406329,0.99908805,0.0008148487
304.4003359534254,0.9995448,0.00081495056
304.4207684662251,0.9984442,0.00081496575
304.4412008790241,0.99946517,0.00081499346
304.4616334918246,0.99936384,0.0008150271
304.4820659046163,0.99952227,0.0008149931
304.50249841741606,1.000924,0.0008149908
304.5229310302675,0.99992007,0.0008149786
304.5433634431247,0.9998469,0.00081497885
304.56379595592443,0.9986512,0.0008149834
304.58422856878315,0.9993734,0.0008150922
304.6046610816338,0.9993642,0.000815017
304.6250934945492,0.9988538,0.0008149782
304.64552600740717,0.99868006,0.00081480475
304.6659586202586,0.9981042,0.00081483455
304.686391033174,0.999677,0.0008151186
304.70682354609016,1.0001411,0.00081495
304.7272561589998,0.99905777,0.00081468426
304.7476885719152,0.99833155,0.00081479794
304.7681210848823,0.9986208,0.0008148597
304.78855359779845,0.9983873,0.00081499765
304.8089861107728,1.0005126,0.0008150772
304.8294186237472,0.9998629,0.0008151126
304.8498511367143,0.9986283,0.000814944
304.87028364968864,0.99970436,0.00081496354
304.89071616271394,0.99967647,0.00081497757
304.9111486756883,1.0002879,0.000815163
304.93158128872165,0.99986315,0.0008151407
304.95201370175346,0.99855083,0.00081506383
304.97244621477876,0.99992484,0.00081520627
304.9928786278688,0.999698,0.0008152205
305.01331124089484,0.9995843,0.00081502856
305.0337437539856,1.0010624,0.0008152134
305.0541762670764,0.9982622,0.00081497757
305.0746087801672,0.99949867,0.0008150775
305.0950412933089,0.9981437,0.0008149755
305.1154738063997,0.9998644,0.0008150924
305.1359063195414,1.000824,0.00081529026
305.1563388326904,1.0000808,0.0008152844
305.17677134583937,0.9988047,0.0008150898
305.1972037590458,0.9989411,0.00081510964
305.2176363721883,0.9990904,0.000815076
305.2380688853955,0.9989355,0.0008151339
305.2585012986601,0.9987909,0.000815101
305.2789339118608,0.9989501,0.00081497745
305.2993664251262,1.0000142,0.0008152269
305.31979883839085,0.99886,0.0008150507
305.340231351649,0.99900794,0.0008151106
305.36066396491515,1.0007374,0.0008152391
305.4015288914961,0.99944913,0.00081520696
305.4219615048205,0.9987839,0.0008151121
305.44239391820156,0.99926716,0.0008150693
305.4628264315179,1.0001539,0.0008151301
305.4832590449005,0.9983537,0.00081507757
305.50369145828154,1.0000064,0.0008151487
305.5241239716561,0.99887234,0.00081507565
305.54455638509535,1.0004305,0.000815174
305.56498899853614,0.9997597,0.0008151584
305.5854215119689,0.9987212,0.0008151002
305.60585392540816,1.0000682,0.0008151662
305.62628653890715,0.997979,0.0008149334
305.6467190523981,1.000344,0.0008153363
305.66715156589635,0.9976863,0.00081474317
305.6875840794528,0.9997054,0.00081517367
305.70801659294375,0.99976796,0.0008149952
305.7284491065002,0.9996168,0.0008150785
305.7488815201141,1.0018533,0.0008162307
305.769314133664,0.99845284,0.0008150339
305.78974664727866,0.9992221,0.0008150679
305.81017906089255,0.99940234,0.0008152045
305.8306116745589,1.0000741,0.0008152014
305.85104418823175,0.9992896,0.00081509707
305.87147660190385,0.9985563,0.0008150875
305.89190911556943,0.99938834,0.00081504794
305.91234172930126,1.0000281,0.0008151665
305.9327742430323,0.9985607,0.00081507955
305.95320665675536,0.9997479,0.00081510615
305.9736392705454,0.9985096,0.00081502984
305.99407178433466,1.0015144,0.0008152713
306.0145041981159,0.9993917,0.00081518234
306.03493681190594,0.9992767,0.00081508263
306.0553693257534,0.99873734,0.0008150503
306.07580173965107,0.9975274,0.00081485894
306.09623425349855,0.99990016,0.00081518677
306.116666867405,0.9985853,0.0008151556
306.13709928130265,1.0009234,0.0008154299
306.15753179526655,0.9992387,0.0008151461
306.177964409173,0.99897504,0.000815201
306.19839682318707,0.9985128,0.0008149762
306.21882933715096,1.0004504,0.00081517914
306.23926195117383,0.9978608,0.0008150305
306.25969446518866,0.9998702,0.0008153326
306.2801268792682,0.9986476,0.0008151479
306.3005593933485,0.9978996,0.0008150672
306.3209920074223,0.99924433,0.00081524404
306.3414244215601,0.9993066,0.0008153003
306.3618569356986,0.9999673,0.00081536866
306.38228944982984,1.0004478,0.0008153048
306.40272196402657,1.000461,0.00081531407
306.4231544782233,0.99986607,0.00081537844
306.4435870924135,0.99968904,0.00081546925
306.4640195066677,1.0004667,0.0008155358
306.4844520209226,0.99955195,0.0008154245
306.5048844352277,0.9984871,0.00081528095
306.5253170495416,0.9998831,0.0008154861
306.54574956385477,0.99913394,0.0008154801
306.5661819782181,0.9996977,0.00081543444
306.5866145925902,0.99838567,0.0008153456
306.60704710696155,0.9998212,0.00081549655
306.6274795214413,0.9995298,0.00081548624
306.64791203587083,0.9983148,0.00081530353
306.66834465030115,0.9995101,0.0008154628
306.6887770647809,0.99981,0.00081546645
306.70920957932685,0.99879503,0.0008154891
306.7296421938154,0.99952495,0.0008154586
306.7500746084115,1.0000247,0.00081570714
306.7705071230157,1.0013599,0.0008157371
306.79093973756244,0.9989937,0.00081560755
306.81137225221755,1.00053,0.0008156538
306.8318046668792,1.0011185,0.0008156334
306.85223718154157,1.0007516,0.000815583
306.87266979625565,1.0007522,0.00081568636
306.8931022109755,0.9994145,0.00081554835
306.9135347257543,0.999085,0.0008155638
306.9339673405266,0.99883896,0.0008154665
306.9543997553046,0.9990821,0.0008158156
306.97483227014163,0.9986109,0.0008154617
306.99526488497213,1.0015695,0.0008157933
307.0156972998666,1.0001187,0.0008155757
307.0361298147618,1.0020106,0.0008158054
307.05656232964975,1.0008731,0.00081570994
307.0769948446614,0.9987323,0.0008156579
307.0974273596148,1.0001127,0.00081566896
307.11785987461917,0.9991482,0.00081572816
307.13829248963157,1.0010113,0.00081594463
307.15872490470065,1.000078,0.00081582344
307.1791574197632,0.999027,0.0008157035
307.199590034892,1.0006447,0.00081574684
307.2200224500193,1.0004785,0.0008157891
307.2404549651983,1.0004344,0.0008158396
307.26088748038455,0.9971714,0.0008154467
307.2813199955708,0.99885476,0.0008158016
307.301752510808,1.000363,0.00081573875
307.3221850261107,1.00005,0.00081570155
307.34261754141335,0.9993973,0.000815706
307.36305005676695,0.9996654,0.00081565185
307.3834825720696,0.99958783,0.0008158069
307.4039150874887,0.9997083,0.000815823
307.4243476029005,0.99907506,0.00081574946
307.4447801183196,0.9989091,0.0008156761
307.46521253379615,0.99928486,0.00081589527
307.48564514926693,0.99864185,0.00081579346
307.50607766480243,0.9990117,0.00081575185
307.5265100803954,0.99908864,0.0008157435
307.5469426959244,1.0001442,0.0008158642
307.56737511157553,0.99886775,0.00081573543
307.58780762722745,1.002513,0.00081611756
307.6082401428721,1.0006016,0.0008158407
307.628672758583,0.9993818,0.00081585115
307.64910517429234,0.99971133,0.00081588223
307.6695376900607,0.99836034,0.0008157822
307.6899703058807,0.9992074,0.00081589277
307.7104027217065,0.9988187,0.0008158457
307.73083523752575,0.9986099,0.00081580895
307.75126785341126,0.9986084,0.0008158994
307.77170026929525,1.0003494,0.0008160323
307.7921327852382,1.0001923,0.0008159916
307.81256520123134,1.0002629,0.00081608765
307.83299781723326,0.9992043,0.0008160231
307.85343033328536,1.0003216,0.0008160321
307.87386284934473,0.99934363,0.0008158866
307.8942953654041,0.99928254,0.00081602804
307.9147278815799,1.0001962,0.0008160231
307.9351603976902,0.99822706,0.0008158771
307.95559301392495,0.9995184,0.00081594737
307.9760254301509,0.99937826,0.00081590615
307.9964579463849,1.0006618,0.00081603107
308.01689036267635,1.0007085,0.00081608334
308.03732297896204,0.99872035,0.0008159524
308.05775549537066,0.9997627,0.0008160979
308.0781879117203,0.9987877,0.0008159094
308.0986205281224,0.99890894,0.00081605243
308.11905304458924,0.999506,0.0008160849
308.13948556111427,1.0006199,0.00081616984
308.1599180775738,0.999978,0.00081612973
308.18035059415706,1.001101,0.0008163126
308.2007831107403,0.9999454,0.00081611826
308.2212155273446,0.9990749,0.00081609254
308.2416481439868,0.9992962,0.0008160918
308.2620806606865,0.9989578,0.00081615354
308.2825130774145,1.0004886,0.0008161428
308.3029456941658,1.0004773,0.00081619364
308.3233782109528,1.0002947,0.00081627094
308.34381062776083,1.0008376,0.00081628386
308.38467576151015,0.9999279,0.0008165436
308.4051081784419,0.999777,0.0008161948
308.4255406953962,1.0006387,0.00081623666
308.44597331238765,1.0011125,0.0008163114
308.4664057294285,1.0019104,0.00081645447
308.4868382464774,0.9999904,0.00081625365
308.5072708635853,0.9996886,0.00081624056
308.52770328074985,0.99885166,0.0008160545
308.5481357979079,0.99894035,0.0008161662
308.5685684151322,0.99995327,0.00081619923
308.58900083234766,0.99884665,0.0008162442
308.6094333496585,1.0003107,0.00081624003
308.6298657669686,1.0010303,0.0008162893
308.6502983843093,1.0016935,0.0008163249
308.67073090170015,0.9993999,0.0008162448
308.6911634191565,0.9998188,0.0008162564
308.7115959366056,1.002613,0.00081644685
308.73202845412015,1.0005188,0.00081623666
308.7524609716347,1.0003622,0.0008162152
308.7728934892366,1.0012445,0.0008162983
308.7933260068312,1.0002433,0.00081627216
308.8137585244913,0.9997766,0.00081610004
308.8341909422088,1.0003626,0.0008162501
308.8546235599206,0.9995776,0.0008161527
308.8750560776971,0.999358,0.00081621454
308.8954884955019,0.9985264,0.00081620127
308.9159211133301,1.0005276,0.00081642845
308.936353631223,0.9995779,0.0008162154
308.9567860491443,1.0001293,0.00081624446
308.9772186670889,0.99909174,0.00081614853
308.9976511850982,1.0003138,0.0008163182
309.01808370313665,1.0013058,0.0008163535
309.03851612122526,1.000572,0.000816175
309.05894873932266,0.9994506,0.0008162369
309.07938125747023,1.0013562,0.000816263
309.0998136756825,1.0005418,0.0008162124
309.12024629389634,0.99856687,0.0008160751
309.1406788121967,0.99993575,0.0008163028
309.16111123048904,0.99946934,0.0008162229
309.1815438488775,0.9997141,0.0008161889
309.2019763672579,0.9991612,0.00081616995
309.222408785703,1.0003057,0.000816342
309.242841304178,1.0004133,0.000816598
309.26327392268286,0.9998421,0.0008163695
309.2837063412371,0.9998332,0.0008162328
309.30413885985763,1.0012519,0.00081639347
309.3245714784716,1.0005336,0.0008164021
309.34500399717945,0.999391,0.0008162135
309.3654364159156,1.0001628,0.0008162842
309.3858690346533,1.0004015,0.00081624737
309.40630155347026,0.9991904,0.0008162547
309.42673397232284,1.0010221,0.00081642915
309.4471664912053,0.9992718,0.00081631506
309.46759901013866,0.99934363,0.000816232
309.4880315291375,0.9995805,0.00081629044
309.5084640481364,0.9997099,0.000816384
309.52889656718617,0.9995834,0.0008162792
309.54932908630144,0.9989877,0.0008162359
309.5697616054458,1.0007104,0.00081628485
309.59019412464113,0.99918586,0.0008161924
309.6106266438728,0.99962187,0.00081631326
309.6310591631627,1.0005329,0.0008164061
309.6514915824737,1.0007346,0.0008164883
309.67192420182255,1.0003728,0.00081635313
309.69235672125797,0.99956703,0.00081633654
309.71278914068535,0.99972206,0.0008163204
309.73322176017973,1.0002247,0.00081641565
309.75365427973156,1.0000516,0.00081634417
309.77408669930446,0.99962115,0.0008163249
309.79451931894437,0.9994426,0.000816292
309.81495183860534,1.0003737,0.00081651064
309.8353843583318,1.0002836,0.0008163395
309.8558167781157,1.001205,0.0008164272
309.8762493979011,1.0002161,0.0008162915
309.8966819177367,0.99881244,0.0008161883
309.91711433766613,0.9998933,0.00081615784
309.9375469575898,1.0005054,0.00081605057
309.9579794775782,0.99970186,0.00081631565
309.978411897624,1.0001212,0.0008162552
309.9988445177005,1.001005,0.00081648043
310.0192770378271,1.0001384,0.0008162482
310.0397094580185,1.0007812,0.0008164339
310.0601419782106,0.99983865,0.00081635505
310.0805745984835,0.99980104,0.0008163209
310.1010070187913,0.99879926,0.0008163231
310.121439539158,0.9994213,0.00081631035
310.14187215954735,1.0020536,0.00081660895
310.1623046800305,0.99898165,0.00081643113
310.1827371005129,1.002714,0.0008166057
310.20316972104774,1.0004354,0.0008164164
310.2236022416473,0.99931866,0.00081638986
310.24403466230433,0.99946725,0.0008161676
310.26446718301304,0.9996748,0.00081632944
310.2848998037298,0.99996585,0.0008161671
310.3053322245323,0.9997409,0.00081634405
310.32576474535745,0.9971321,0.00081624015
310.3461973662197,0.9984213,0.0008161383
310.36662978716777,0.99991155,0.00081602973
310.3870623081384,1.0008126,0.0008163862
310.4074949291753,1.000015,0.000816163
310.42792735023977,0.9990268,0.0008161054
310.44835987138504,0.99959886,0.00081629865
310.4687923925667,0.99952406,0.0008163314
310.48922491377743,0.9986911,0.00081626535
310.5096574350682,1.0021939,0.0008166055
310.5300899563663,0.9998879,0.0008164558
310.55052247775166,0.99960124,0.0008164213
310.57095499915886,0.998572,0.0008162919
310.59138752066065,1.0006219,0.00081653736
310.61182004216244,1.0002334,0.000816448
310.63225256374426,0.99985015,0.00081653823
310.6526849853617,0.99894494,0.00081650185
310.6731175070381,0.9997734,0.0008165675
310.6935501287662,1.0002421,0.0008163678
310.71398265052994,0.99897844,0.0008163598
310.7344150723511,0.99929523,0.0008164247
310.75484769422474,0.9990264,0.0008163117
310.7752802161631,0.9994096,0.0008164955
310.7957126381589,1.0001688,0.00081644475
310.816145260178,0.9993089,0.00081630185
310.8365777822619,0.9986174,0.00081637903
310.8570102044032,0.99991167,0.0008165161
310.8774427265962,0.9981871,0.00081646116
310.89787534882635,0.998599,0.0008164572
310.9183077711132,0.998308,0.00081646926
310.9387402934517,0.9992119,0.00081658765
310.95917291585647,0.99660933,0.0008164959
310.9796053383179,0.9990228,0.00081663555
311.00003786080197,0.9994881,0.00081666914
311.02047048335226,1.0000973,0.0008167194
311.0409030059891,1.0000145,0.00081659097
311.061335428647,1.001286,0.00081675133
311.08176795134204,0.99938,0.00081658905
311.10220057412516,0.99922264,0.00081668625
311.1226329969286,1.0018439,0.0008168502
311.14306551982736,0.99988663,0.0008166668
311.1634981427269,0.9992183,0.0008166526
311.18393056573404,0.99844646,0.000816572
311.20436308874923,0.9995484,0.0008166038
311.2247957118525,0.99976695,0.000816692
311.24522813500516,0.999343,0.0008167244
311.2656606582241,0.9999224,0.00081676024
311.2860931814721,0.99833214,0.0008166494
311.30652570477105,0.99963856,0.00081689405
311.3269582281355,0.9996694,0.00081670814
311.36782337503246,1.0000466,0.0008166619
311.38825579857075,0.9998089,0.0008168194
311.408688322168,1.0001844,0.0008169756
311.4291209457879,0.99977654,0.0008167829
311.4495533695008,0.99838936,0.00081644213
311.4699858932436,0.99787354,0.0008165788
311.49041831706563,1.0004257,0.000816563
311.5108509409256,0.9988695,0.0008166959
311.5312834648721,0.9987109,0.00081656664
311.5517158888397,0.9996788,0.0008167545
311.57214851287426,0.9983816,0.0008166279
311.5925810369663,1.0005004,0.00081688183
311.6130134611376,0.9995108,0.00081674266
311.6334460853177,1.0003625,0.00081683503
311.65387860958435,0.9991778,0.0008166236
311.6743110339303,0.9971011,0.00081648026
311.69474355831335,1.0001281,0.00081669353
311.7151761827554,1.0003716,0.0008167713
311.73560860724683,0.99875844,0.0008165845
311.7560411318045,1.0004251,0.00081691926
311.7764737563921,0.99939024,0.00081672013
311.79690618108725,0.99962246,0.0008167627
311.81733870581957,1.0007716,0.0008166585
311.83777133061085,0.9993913,0.000816727
311.85820375545154,1.0002357,0.00081682886
311.8786362803585,1.0003163,0.00081677234
311.8990688053236,1.0011363,0.00081670826
311.91950143034046,1.0001389,0.0008165948
311.93993385542126,0.99914795,0.0008166379
311.96036638059013,1.0010976,0.00081667496
311.9807990057525,0.9997236,0.0008165699
312.001231431037,1.0000092,0.0008167338
312.0216639563514,1.000906,0.00081655604
312.0420965817175,1.0000907,0.000816616
312.06252900717664,0.9975263,0.0008161802
312.08296153269475,0.999003,0.00081639114
312.1033940582347,1.0011292,0.00081655814
312.12382658386923,1.0002173,0.0008165318
312.144259109562,1.0020481,0.00081673916
312.16469163527654,0.99927515,0.0008166381
312.1851241611148,0.99983555,0.0008165175
312.20555668695306,0.9983826,0.00081649487
312.22598921290046,0.99911225,0.00081641396
312.246421838885,1.001563,0.00081659306
312.2668542649262,0.9996233,0.00081629807
312.28728679104825,0.999961,0.0008164041
312.3077194172365,0.999866,0.0008163524
312.32815184348146,1.0008397,0.0008162762
312.3485843697781,0.9988088,0.0008164048
312.36901689614024,1.0003886,0.0008164085
312.3894494225606,1.000278,0.0008165766
312.40988194903184,1.0007248,0.00081646536
312.4303144755686,0.9999228,0.00081652834
312.45074700219266,1.000809,0.0008165835
312.47117952886765,0.9995406,0.00081645243
312.49161205560813,0.99880373,0.0008166185
312.5120445824068,0.9993508,0.00081658055
312.53247710928554,1.0013361,0.0008167786
312.5529095361999,0.9994054,0.0008167708
312.5733420632023,0.999886,0.0008166726
312.5937746902564,1.0004536,0.0008167603
312.61420711737446,0.9990742,0.00081658724
312.6346396445515,1.0004709,0.00081671425
312.65507227180933,0.9987724,0.0008165455
312.675504699102,0.9992279,0.0008166977
312.6959372264828,0.99973726,0.0008167157
312.71636985391524,0.9985497,0.0008169647
312.7368023814415,1.0001677,0.0008167935
312.75723480902525,1.001381,0.0008168208
312.77766733666067,1.0013983,0.0008169049
312.79809996433323,1.0000631,0.0008165318
312.8185323921207,0.9986937,0.0008166761
312.83896491995256,0.99916285,0.0008167772
312.8593975478361,0.9989071,0.00081663893
312.8798299757982,0.9981653,0.0008164893
312.9002625038411,0.9977126,0.00081654
312.9206951319211,0.999562,0.00081676064
312.9411275600869,0.99984163,0.0008168603
312.9615600883262,0.99852955,0.00081665535
312.9819926166165,0.99918824,0.00081668666
313.0024251449868,0.9982048,0.000816607
313.022857673408,0.99922675,0.00081650866
313.0432902018947,0.9987459,0.00081672386
313.0637227304687,0.99939287,0.00081659015
313.0841552590937,0.99903136,0.0008164736
313.1045877877841,1.0010966,0.0008168655
313.1250204165626,0.99938387,0.00081658113
313.14545284539054,0.9984529,0.00081657094
313.1658853742847,1.0007842,0.0008166293
313.1863178032654,1.0006956,0.0008167422
313.206750432284,1.0010642,0.0008167482
313.22718296139647,1.0004148,0.0008164937
313.2476154905671,1.0007043,0.0008167062
313.26804801980325,1.0012212,0.0008166949
313.2884805491194,1.0001092,0.0008165824
313.3089130784938,0.9978732,0.00081661204
313.32934560793365,1.0000463,0.0008168757
313.34977813745354,1.0000036,0.000816761
313.3702106670462,0.99879855,0.0008168887
313.390643096689,1.0011569,0.00081689336
313.41107572642795,0.99990475,0.00081693486
313.4315082562098,1.0008126,0.0008167999
313.45194068607816,0.99978656,0.0008168234
313.47237331601355,0.9990531,0.00081651483
313.49280584601365,0.9994548,0.00081680616
313.5132382760785,0.9990656,0.0008166018
313.53367090622487,1.0002813,0.0008166716
313.55410343644326,0.99944884,0.0008168031
313.57453586673364,1.0003628,0.0008167767
313.5949684970765,1.0000639,0.00081669254
313.61540102751314,0.99955744,0.00081684167
313.635833458,0.99995583,0.00081675645
313.65626598858216,1.0001997,0.0008167841
313.6766986192233,0.99901253,0.0008168363
313.69713104992115,1.0000644,0.0008169178
313.7175635806998,0.9992707,0.0008167333
313.7379962115738,1.0011632,0.00081697904
313.7584286424826,0.9988642,0.00081671326
313.7788611734868,0.99996376,0.00081690383
313.79929380454996,0.9997136,0.0008169056
313.8197262356989,0.99946177,0.0008167955
313.8401587669141,1.0001162,0.00081672834
313.8605912981948,1.0006411,0.00081696233
313.8810238295555,1.0004306,0.0008169581
313.90145636099624,0.99958503,0.00081685814
313.92188889250974,0.9993901,0.00081668433
313.94232152407494,0.9981209,0.00081662735
313.9627539557332,1.0028204,0.0008168893
313.983186487465,0.9998576,0.0008166756
314.003619119263,0.99959975,0.0008166912
314.024051551125,0.99902767,0.00081660855
314.0444840830751,0.99858344,0.0008163466
314.0649165151117,0.9998156,0.0008167211
314.08534914720076,1.0005023,0.00081650825
314.1057816793691,1.0002179,0.0008166434
314.1262142116029,0.99865794,0.00081670994
314.1466467439168,0.9996693,0.00081669533
314.16707927631796,1.0004907,0.00081685046
314.1875118087919,0.99855185,0.00081662607
314.2079443413313,0.9998723,0.00081677263
314.22837687395077,0.9995319,0.00081694714
314.24880940665025,0.9995605,0.00081671565
314.26924183941446,1.0014607,0.00081694836
314.2896744722675,1.0007616,0.00081687194
314.310107005178,0.999603,0.00081683364
314.3509720712391,0.9985016,0.0008167694
314.3714046043897,1.0007694,0.0008167466
314.39183703761955,0.99881834,0.000816664
314.41226967090915,1.0000933,0.00081688934
314.4327022042853,1.0002252,0.0008167975
314.4531347377415,0.99931234,0.000816753
314.47356717127695,1.000533,0.00081676396
314.49399980486487,1.0016658,0.00081698515
314.5144322385604,0.9997198,0.0008169497
314.53486477232946,0.9997828,0.0008169187
314.5552974061575,1.0017655,0.00081679184
314.57572984007857,1.0000802,0.00081653195
314.5961623740659,0.99999994,0.0008167632
314.616595008134,0.9999119,0.000816923
314.6370274422952,1.0016712,0.00081698777
314.65745997652994,0.9994562,0.0008167835
314.67789251082286,1.0008466,0.00081710576
314.69832504521037,0.99992913,0.0008168791
314.71875757969246,1.0003833,0.00081677746
314.73919011421094,0.9986236,0.0008168032
314.75962264883856,1.0013919,0.0008168639
314.78005518353893,1.0006379,0.000816804
314.80048771831207,1.0019524,0.00081684865
314.820920353166,1.0004542,0.00081691856
314.841352788113,0.9998989,0.00081656134
314.86178532312624,0.9991551,0.0008165563
314.88221795820573,0.9997292,0.0008165658
314.9026503934001,1.0008702,0.0008168366
314.92308292865346,0.99991614,0.00081667805
314.94351546398684,0.9994686,0.0008165943
314.9639479994148,0.9993222,0.0008166175
314.9843805348937,1.0013398,0.00081683794
315.0048130704672,0.99862623,0.00081658864
315.025245606128,1.0010399,0.00081673445
315.0456781418761,0.99994963,0.00081682135
315.0661106776897,1.000408,0.00081687135
315.0865433135841,0.9999905,0.00081658666
315.106975749557,0.9980499,0.00081664114
315.1274082856253,0.99861974,0.0008166052
315.1478407217801,1.0020082,0.0008169164
315.1682733580019,1.0006325,0.0008170103
315.188705894303,0.9993997,0.0008169026
315.2091383306979,1.0013095,0.0008169803
315.2295709671598,1.001087,0.00081695936
315.25000350371556,1.0008606,0.00081695773
315.27043594035786,0.99969727,0.00081685034
315.29086857707443,0.99959666,0.00081685453
315.311301113863,1.0002562,0.0008169922
315.33173365075345,1.0005976,0.0008169011
315.35216608772316,1.0014912,0.0008168366
315.3725987247599,1.0008414,0.0008169556
315.3930312618977,0.99898803,0.00081677234
315.4134636991148,0.999961,0.0008167129
315.4338963364062,1.0009065,0.0008168941
315.4543288737914,0.9989221,0.0008167136
315.47476131126314,1.0007433,0.000816925
315.4951939488092,0.999954,0.000816821
315.51562648644176,1.0014365,0.0008167208
315.5360589241682,0.9998591,0.0008166966
315.55649146196083,1.0005339,0.0008170094
315.57692409984884,0.99937445,0.0008166494
315.59735653782263,1.0004216,0.0008168129
315.61778907586995,1.0006177,0.00081685366
315.63822161401913,1.000132,0.0008168199
315.65865415224107,1.0007192,0.0008169043
315.6790866905503,0.9999924,0.0008166195
315.69951932894037,1.0001369,0.00081669976
315.71995176743076,1.0007924,0.00081685034
315.74038430599467,1.0000445,0.0008167975
315.7608167446524,1.0013559,0.0008169139
315.7812493833917,1.0001701,0.00081670046
315.801681922203,1.0004956,0.0008169388
315.82211446111614,1.0026113,0.0008170396
315.8425470001166,1.0009538,0.0008168948
315.8629795391971,0.9989862,0.00081651227
315.8834120783649,0.99842054,0.00081673946
315.90384461762005,1.0001421,0.0008168701
315.9242771569625,1.0004183,0.0008168703
315.94470969639224,1.0011184,0.000817093
315.9651421359158,0.9998622,0.00081678195
315.98557477551367,1.0003548,0.0008167835
316.00600731520535,1.0009806,0.0008168807
316.02643975499086,1.0010958,0.00081684545
316.0468723948434,1.0005299,0.0008167473
316.06730493480427,1.0014138,0.0008170943
316.0877373748517,0.99979156,0.0008166791
316.10817001497344,1.0007801,0.0008170711
316.12860255519627,1.0002564,0.00081696175
316.14903509549913,1.0004207,0.00081686745
316.1694675358958,0.9996459,0.0008171722
316.18990017637407,1.0007482,0.000817085
316.2103327169534,1.0009911,0.0008170609
316.2307651576193,1.001819,0.00081711414
316.2511977983595,0.99998045,0.0008171167
316.2716303392008,1.0000521,0.00081697805
316.2920627801286,1.0005031,0.000817093
316.3124954211453,1.0006557,0.0008171278
316.33292796226306,1.0013528,0.0008171444
316.3533604034528,1.0002847,0.0008167819
316.3737930447387,0.999881,0.0008170436
316.3942255861184,0.9991009,0.00081688364
316.41465802758466,1.0013094,0.0008170839
316.43509056915354,1.0002376,0.00081699475
316.45552321079595,1.0014068,0.0008172614
316.4759557525322,1.0009673,0.00081715273
316.4963881943622,0.99971724,0.00081691815
316.5168208362811,1.000047,0.00081708847
316.53725327830034,0.9992886,0.0008168353
316.55768582040037,0.99990356,0.0008169838
316.57811846258846,0.99996495,0.00081690797
316.5985509048769,1.0007906,0.0008169794
316.6189834472534,1.000238,0.0008170771
316.6394159897245,1.0004549,0.0008170278
316.6598485322829,0.99985516,0.00081704155
316.6802810749432,1.0007608,0.0008171102
316.7007136176835,1.0019118,0.000817206
316.7211461605184,1.0030826,0.0008173196
316.7415787034479,0.9999905,0.0008171541
316.76201124647196,1.0021206,0.00081726233
316.78244378958334,0.9988893,0.0008170175
316.8028763327893,1.0013149,0.0008171095
316.82330887609714,1.0007015,0.0008171415
316.84374131948425,0.99961704,0.0008167884
316.86417396297475,0.9985244,0.00081664306
316.88460650655907,1.000646,0.0008169393
316.90503895022994,1.000165,0.0008169328
316.9254715939969,0.9996792,0.0008167759
316.9459041378577,1.0004425,0.0008167406
316.96633658181236,0.99989104,0.0008170011
316.9867692258631,0.99962896,0.00081686955
317.0072017700004,1.0011557,0.0008170168
317.02763431423955,1.0011672,0.0008171343
317.04806675857253,1.00084,0.00081705174
317.0684994030016,1.0001404,0.000817179
317.08893194752454,1.0009884,0.0008172018
317.1093643921413,1.0029104,0.00081730174
317.12979703685414,1.0008706,0.00081705523
317.15022958165355,0.9999126,0.00081726996
317.17066202656133,1.0008544,0.00081714557
317.1910946715652,0.99942666,0.0008171047
317.2115272166484,1.0006288,0.00081716257
317.2319596618472,1.0003873,0.0008169985
317.25239220712683,1.0001677,0.00081724743
317.2728248525018,0.99980086,0.0008171298
317.29325739798514,0.99986297,0.00081697054
317.3341224892283,0.9994575,0.00081696984
317.3545550350027,1.0006111,0.00081715133
317.37498748086364,1.0010738,0.0008172747
317.3954201268207,0.9993028,0.000817187
317.4158526728788,1.0008104,0.0008171721
317.4362851190381,1.0019885,0.00081714935
317.4567176652927,0.9994368,0.00081698044
317.47715031163534,1.0003496,0.00081703963
317.4975827580929,1.0007384,0.0008170059
