time,flux,flux_err,kepid,disposition
131.51264814994647,0.99961185,0.00017524051,8352537,CONFIRMED
131.5330826030331,0.999759,0.00017535425,8352537,CONFIRMED
131.55351695600984,0.9997332,0.00017530148,8352537,CONFIRMED
131.57395120886213,0.9997021,0.00017534243,8352537,CONFIRMED
131.59438556160603,0.99990255,0.00017532511,8352537,CONFIRMED
131.61482001423428,0.9999934,0.00017538884,8352537,CONFIRMED
131.635254266861,0.99977505,0.00017536496,8352537,CONFIRMED
131.6556886192484,0.9999968,0.00017539723,8352537,CONFIRMED
131.67612307164381,0.9997063,0.00017538194,8352537,CONFIRMED
131.69655742391478,0.9995986,0.0001754241,8352537,CONFIRMED
131.71699167607585,0.9997761,0.0001753601,8352537,CONFIRMED
131.73742602812126,0.9995605,0.00017540027,8352537,CONFIRMED
131.75786048004375,0.9997838,0.00017535164,8352537,CONFIRMED
131.77829473185557,0.9998275,0.00017532431,8352537,CONFIRMED
131.79872908366815,0.99972695,0.00017529595,8352537,CONFIRMED
131.8191635352414,1.0004554,0.00017547046,8352537,CONFIRMED
131.83959778682038,0.9997547,0.00017540228,8352537,CONFIRMED
131.8600321382837,1.0000007,0.000175511,8352537,CONFIRMED
131.88046648962336,1.0001197,0.00017549362,8352537,CONFIRMED
131.90090084085386,0.9999626,0.00017549796,8352537,CONFIRMED
131.92133519196796,0.9995923,0.00017546311,8352537,CONFIRMED
131.94176954307477,0.9997063,0.00017536627,8352537,CONFIRMED
131.96220389395603,0.9996059,0.00017532623,8352537,CONFIRMED
131.9826382448373,0.9978612,0.00017521722,8352537,CONFIRMED
132.00307259547844,0.99704814,0.00017513394,8352537,CONFIRMED
132.0235068461261,0.9976376,0.00017518332,8352537,CONFIRMED
132.0439412966589,0.997702,0.00017526229,8352537,CONFIRMED
132.0643756470672,0.9995369,0.00017548019,8352537,CONFIRMED
132.08480989736563,1.0000057,0.00017545247,8352537,CONFIRMED
132.1052442476648,0.9997067,0.00017544097,8352537,CONFIRMED
132.12567869772465,0.9998655,0.00017558505,8352537,CONFIRMED
132.14611294779024,0.99982023,0.00017552915,8352537,CONFIRMED
132.16654729762377,0.9998872,0.00017547839,8352537,CONFIRMED
132.18698174745077,0.99962467,0.00017524618,8352537,CONFIRMED
132.20741609716788,1.0001528,0.00017545026,8352537,CONFIRMED
132.2278503467678,0.99965376,0.0001754648,8352537,CONFIRMED
132.24828469625209,0.99944514,0.00017543917,8352537,CONFIRMED
132.26871914561343,0.99999934,0.00017546643,8352537,CONFIRMED
132.28915339498053,0.9997606,0.00017548593,8352537,CONFIRMED
132.30958774410828,0.99981195,0.00017556337,8352537,CONFIRMED
132.33002219324408,0.99941736,0.0001753996,8352537,CONFIRMED
132.35045644214551,0.99993765,0.00017542651,8352537,CONFIRMED
132.3708907910477,1.000097,0.00017551103,8352537,CONFIRMED
132.39132513982622,0.99995506,0.00017541868,8352537,CONFIRMED
132.4117594884956,1.0002303,0.00017554378,8352537,CONFIRMED
132.43219383704127,0.99990803,0.00017551218,8352537,CONFIRMED
132.4526281854778,0.9999579,0.00017555132,8352537,CONFIRMED
132.4730626339151,1.0003091,0.00017548168,8352537,CONFIRMED
132.49349688211805,1.0000529,0.00017552734,8352537,CONFIRMED
132.51393123031448,1.0000354,0.00017554776,8352537,CONFIRMED
132.5343654782846,0.9996546,0.00017546277,8352537,CONFIRMED
132.55479992624896,0.9999345,0.00017553118,8352537,CONFIRMED
132.57523427410342,0.9997948,0.0001755477,8352537,CONFIRMED
132.5956685218407,1.0002303,0.0001755367,8352537,CONFIRMED
132.6161029694631,0.9997864,0.00017548626,8352537,CONFIRMED
132.63653731696104,1.0002608,0.00017555196,8352537,CONFIRMED
132.65697166434984,0.99992967,0.0001755587,8352537,CONFIRMED
132.67740591173788,0.99988234,0.00017548306,8352537,CONFIRMED
132.69784035888733,1.000084,0.00017552383,8352537,CONFIRMED
132.7182747060433,1.0001262,0.00017554955,8352537,CONFIRMED
132.73870895296568,1.000087,0.00017548242,8352537,CONFIRMED
132.7591433998823,1.0001447,0.0001754329,8352537,CONFIRMED
132.77957774668903,1.0004067,0.00017551977,8352537,CONFIRMED
132.80001199337858,1.0002328,0.00017550477,8352537,CONFIRMED
132.8204463399452,0.9999367,0.00017550625,8352537,CONFIRMED
132.84088078640343,1.0000114,0.00017545522,8352537,CONFIRMED
132.86131503274373,1.0002288,0.00017549189,8352537,CONFIRMED
132.8817493789611,1.0001299,0.00017547527,8352537,CONFIRMED
132.9021838251865,0.99990773,0.00017545522,8352537,CONFIRMED
132.92261807117757,1.0005796,0.00017540774,8352537,CONFIRMED
132.9430524171621,1.0000104,0.00017552066,8352537,CONFIRMED
132.9634867630375,1.0002588,0.00017552808,8352537,CONFIRMED
132.98392120868084,1.0005704,0.00017555058,8352537,CONFIRMED
133.00435545431537,1.0005589,0.0001755149,8352537,CONFIRMED
133.02478979984153,1.0003117,0.00017559735,8352537,CONFIRMED
133.04522414525127,1.0001695,0.00017551579,8352537,CONFIRMED
133.06565849053732,1.0003054,0.00017554988,8352537,CONFIRMED
133.08609283571423,1.0003551,0.00017562669,8352537,CONFIRMED
133.10652718089113,1.0002863,0.00017550486,8352537,CONFIRMED
133.12696152582794,1.0002034,0.00017550906,8352537,CONFIRMED
133.14739587077202,1.0002964,0.00017558323,8352537,CONFIRMED
133.16783021548326,1.0001024,0.00017553208,8352537,CONFIRMED
133.18826456018724,1.0004961,0.00017563418,8352537,CONFIRMED
133.2086990046664,1.0001119,0.0001754783,8352537,CONFIRMED
133.22913324914407,1.0002706,0.00017556963,8352537,CONFIRMED
133.2495675934988,0.99980986,0.00017554354,8352537,CONFIRMED
133.27000193774438,1.0002042,0.00017553984,8352537,CONFIRMED
133.29043628187355,1.0003742,0.00017554066,8352537,CONFIRMED
133.31087062587903,1.0002252,0.00017547084,8352537,CONFIRMED
133.3313048697746,1.0002971,0.00017555064,8352537,CONFIRMED
133.3517393135553,1.0005293,0.00017556966,8352537,CONFIRMED
