time,flux,flux_err,kepid,disposition
120.53889492896997,1.000155,3.7196252e-05,11027270,FALSE POSITIVE
120.559329238582,1.0001708,3.7117832e-05,11027270,FALSE POSITIVE
120.57976344813505,1.0001484,3.7133515e-05,11027270,FALSE POSITIVE
120.60019785774057,1.0002015,3.7138157e-05,11027270,FALSE POSITIVE
120.62063216729439,1.0002941,3.723819e-05,11027270,FALSE POSITIVE
120.64106637690566,1.0003202,3.7238544e-05,11027270,FALSE POSITIVE
120.6615006864522,1.0002891,3.722115e-05,11027270,FALSE POSITIVE
120.68193509600678,1.0002967,3.719202e-05,11027270,FALSE POSITIVE
120.70236930555984,1.0001624,3.7161484e-05,11027270,FALSE POSITIVE
120.7228036151646,1.0001019,3.720552e-05,11027270,FALSE POSITIVE
120.74323802471918,1.0001713,3.727466e-05,11027270,FALSE POSITIVE
120.76367223427224,1.0002989,3.7239006e-05,11027270,FALSE POSITIVE
120.78410654381878,1.0002102,3.728924e-05,11027270,FALSE POSITIVE
120.80454085343081,1.0000182,3.727001e-05,11027270,FALSE POSITIVE
120.82497516298463,0.9999266,3.728123e-05,11027270,FALSE POSITIVE
120.84540947253117,0.999851,3.7212685e-05,11027270,FALSE POSITIVE
120.865843782085,0.9999311,3.726251e-05,11027270,FALSE POSITIVE
120.88627819163958,0.9997564,3.731077e-05,11027270,FALSE POSITIVE
120.90671240118536,0.9995863,3.7289483e-05,11027270,FALSE POSITIVE
120.92714671073918,0.99939185,3.7229343e-05,11027270,FALSE POSITIVE
120.94758112022828,0.9994062,3.7327005e-05,11027270,FALSE POSITIVE
120.96801532978134,0.99937916,3.7322257e-05,11027270,FALSE POSITIVE
120.98844963933516,0.9995371,3.7362723e-05,11027270,FALSE POSITIVE
121.00888384883001,0.9995477,3.736732e-05,11027270,FALSE POSITIVE
121.02931825837732,0.99952227,3.734358e-05,11027270,FALSE POSITIVE
121.04975256793114,0.9997138,3.7381556e-05,11027270,FALSE POSITIVE
121.07018687742675,0.9997594,3.7350965e-05,11027270,FALSE POSITIVE
121.0906211869733,0.99983823,3.7415022e-05,11027270,FALSE POSITIVE
121.11105549646891,0.9999551,3.746816e-05,11027270,FALSE POSITIVE
121.13148980602273,1.0002675,3.7485777e-05,11027270,FALSE POSITIVE
121.1519240155103,1.0002578,3.7480997e-05,11027270,FALSE POSITIVE
121.17235842500668,1.0003104,3.7494552e-05,11027270,FALSE POSITIVE
121.19279273450229,1.0003688,3.747863e-05,11027270,FALSE POSITIVE
121.21322694398987,1.0003331,3.7486458e-05,11027270,FALSE POSITIVE
121.23366135354445,1.0000871,3.7461807e-05,11027270,FALSE POSITIVE
121.25409566298185,1.0001128,3.747076e-05,11027270,FALSE POSITIVE
121.27452987246943,1.0000366,3.7470316e-05,11027270,FALSE POSITIVE
121.29496418196504,1.0000979,3.7512134e-05,11027270,FALSE POSITIVE
121.31539859146142,1.0000806,3.753064e-05,11027270,FALSE POSITIVE
121.33583290094975,1.0001003,3.7516358e-05,11027270,FALSE POSITIVE
121.3562671103864,0.99998003,3.748601e-05,11027270,FALSE POSITIVE
121.37670151988277,0.9999852,3.7480477e-05,11027270,FALSE POSITIVE
121.39713582937111,0.9998345,3.7494137e-05,11027270,FALSE POSITIVE
121.41757003880775,0.9997233,3.7485916e-05,11027270,FALSE POSITIVE
121.43800434824516,0.99962103,3.7492686e-05,11027270,FALSE POSITIVE
121.45843875767605,0.999563,3.7489095e-05,11027270,FALSE POSITIVE
121.4788729671127,0.9992999,3.75125e-05,11027270,FALSE POSITIVE
121.4993072766083,0.9995571,3.744573e-05,11027270,FALSE POSITIVE
121.51974158603844,0.9995864,3.749698e-05,11027270,FALSE POSITIVE
121.5401759954766,0.99976903,3.752439e-05,11027270,FALSE POSITIVE
121.5606103048558,0.99993277,3.750098e-05,11027270,FALSE POSITIVE
