time,flux,flux_err,kepid,disposition
131.51168113583117,0.99816537,0.0004715044,9179531,FALSE POSITIVE
131.53211570859276,0.9989628,0.0004716555,9179531,FALSE POSITIVE
131.55255018136086,0.9988251,0.00047156043,9179531,FALSE POSITIVE
131.57298455412092,0.9982077,0.00047156712,9179531,FALSE POSITIVE
131.59341902694723,0.9983688,0.0004715629,9179531,FALSE POSITIVE
131.6138535997161,0.99774474,0.00047150085,9179531,FALSE POSITIVE
131.63428797248343,0.9981723,0.00047163194,9179531,FALSE POSITIVE
131.65472244530247,0.99935114,0.00047165126,9179531,FALSE POSITIVE
131.67515701807133,0.99855477,0.00047174995,9179531,FALSE POSITIVE
131.69559149089037,0.9985325,0.0004717155,9179531,FALSE POSITIVE
131.7160258637159,0.9982761,0.00047160266,9179531,FALSE POSITIVE
131.73646033648401,0.99842227,0.00047165438,9179531,FALSE POSITIVE
131.7568949093038,0.9979676,0.00047151628,9179531,FALSE POSITIVE
131.77732928212936,0.9985546,0.00047170854,9179531,FALSE POSITIVE
131.79776375495567,0.99781084,0.00047144914,9179531,FALSE POSITIVE
131.81819832777546,0.9988044,0.00047161983,9179531,FALSE POSITIVE
131.838632700601,0.9988325,0.00047153197,9179531,FALSE POSITIVE
131.85906717342732,0.99918205,0.0004716087,9179531,FALSE POSITIVE
131.87950164624635,0.99891376,0.0004716064,9179531,FALSE POSITIVE
131.89993611907266,0.99874526,0.00047148668,9179531,FALSE POSITIVE
131.92037059195718,0.99828625,0.00047167132,9179531,FALSE POSITIVE
131.9408050647762,0.9984529,0.0004715549,9179531,FALSE POSITIVE
131.96123953760252,0.99940467,0.00047164445,9179531,FALSE POSITIVE
131.98167401048704,0.9991811,0.0004717416,9179531,FALSE POSITIVE
132.00210848330607,0.9983516,0.0004715489,9179531,FALSE POSITIVE
132.02254285618983,0.99843025,0.00047170222,9179531,FALSE POSITIVE
132.0429774290169,0.9986208,0.0004715879,9179531,FALSE POSITIVE
132.06341190189414,0.998753,0.00047181034,9179531,FALSE POSITIVE
132.0838462747779,0.99930394,0.0004717553,9179531,FALSE POSITIVE
132.1042807476042,0.9953762,0.000471646,9179531,FALSE POSITIVE
132.1247153204822,0.9990664,0.00047177702,9179531,FALSE POSITIVE
132.14514969336597,0.99859196,0.0004717325,9179531,FALSE POSITIVE
132.16558416619228,0.998893,0.00047158994,9179531,FALSE POSITIVE
132.18601873907028,0.9987444,0.00047146762,9179531,FALSE POSITIVE
132.2064532119548,0.9992045,0.0004716479,9179531,FALSE POSITIVE
132.22688758483855,0.99930364,0.00047174035,9179531,FALSE POSITIVE
132.24732205772307,0.99917424,0.00047149416,9179531,FALSE POSITIVE
132.26775663060107,0.999448,0.0004717612,9179531,FALSE POSITIVE
132.28819100348483,0.9994518,0.00047169486,9179531,FALSE POSITIVE
132.30862547636207,0.9998456,0.0004717098,9179531,FALSE POSITIVE
132.32906004924735,0.99973285,0.00047175837,9179531,FALSE POSITIVE
132.3494944220729,0.99977916,0.0004718351,9179531,FALSE POSITIVE
132.36992889501562,0.9996592,0.00047168898,9179531,FALSE POSITIVE
132.39036336789286,0.998984,0.0004716279,9179531,FALSE POSITIVE
132.41079784071917,0.99156344,0.00047116037,9179531,FALSE POSITIVE
132.43123231365462,0.9631016,0.0004691015,9179531,FALSE POSITIVE
132.45166678653914,0.924366,0.00046622872,9179531,FALSE POSITIVE
132.4721013594244,0.8834687,0.00046319512,9179531,FALSE POSITIVE
132.49253573230817,0.85256135,0.00046079536,9179531,FALSE POSITIVE
132.5129702051854,0.8368315,0.00045954622,9179531,FALSE POSITIVE
132.53340457806917,0.84307635,0.0004600848,9179531,FALSE POSITIVE
132.55383915094717,0.86698174,0.00046197508,9179531,FALSE POSITIVE
132.5742736238317,0.902019,0.00046460427,9179531,FALSE POSITIVE
132.59470799671544,0.94302547,0.00046773104,9179531,FALSE POSITIVE
132.61514256960072,0.981487,0.00047059302,9179531,FALSE POSITIVE
132.63557704247796,0.9993213,0.00047189655,9179531,FALSE POSITIVE
132.65601151536248,1.0000689,0.0004718191,9179531,FALSE POSITIVE
132.67644588824623,1.0000437,0.00047170234,9179531,FALSE POSITIVE
132.69688046112424,1.0001171,0.00047174832,9179531,FALSE POSITIVE
132.71731493400875,0.9997714,0.00047174018,9179531,FALSE POSITIVE
132.7377493068925,0.9990668,0.00047160866,9179531,FALSE POSITIVE
132.7581838797705,0.999398,0.00047167108,9179531,FALSE POSITIVE
132.77861835265503,0.9999487,0.0004716664,9179531,FALSE POSITIVE
132.7990527255388,0.99875015,0.00047131075,9179531,FALSE POSITIVE
132.81948719841603,0.99954206,0.00047140478,9179531,FALSE POSITIVE
132.8399217713013,0.99879897,0.00047135437,9179531,FALSE POSITIVE
132.86035614418506,0.9995905,0.0004715364,9179531,FALSE POSITIVE
132.8807906170623,0.99943566,0.0004714975,9179531,FALSE POSITIVE
132.90122518988937,1.0009888,0.0004714475,9179531,FALSE POSITIVE
132.92165956277313,0.99971235,0.0004715331,9179531,FALSE POSITIVE
132.94209403565037,0.9989474,0.00047139986,9179531,FALSE POSITIVE
132.9625285085349,1.0001901,0.00047164186,9179531,FALSE POSITIVE
132.98296308136196,1.0000681,0.00047163886,9179531,FALSE POSITIVE
133.00339745423844,1.0014563,0.00047177635,9179531,FALSE POSITIVE
133.02383192712296,1.0001829,0.00047177883,9179531,FALSE POSITIVE
133.04426639994927,1.0003687,0.00047158013,9179531,FALSE POSITIVE
133.0647008728265,1.0005673,0.0004717953,9179531,FALSE POSITIVE
133.08513534565282,1.0005047,0.0004718069,9179531,FALSE POSITIVE
133.10556981853733,1.0004505,0.00047189856,9179531,FALSE POSITIVE
133.12600429135637,1.0009059,0.0004719758,9179531,FALSE POSITIVE
133.14643876418268,1.0044523,0.00047335334,9179531,FALSE POSITIVE
133.1668732370672,0.9999537,0.000471873,9179531,FALSE POSITIVE
133.18730770988623,0.9998141,0.00047193555,9179531,FALSE POSITIVE
133.2077422827133,0.9999095,0.0004718495,9179531,FALSE POSITIVE
133.22817665553885,1.0001429,0.0004719731,9179531,FALSE POSITIVE
133.24861112835788,0.9995761,0.00047192365,9179531,FALSE POSITIVE
133.2690456012424,1.0009184,0.00047194658,9179531,FALSE POSITIVE
133.2894800740105,1.0003799,0.00047195848,9179531,FALSE POSITIVE
133.30991454682953,1.0012803,0.00047202106,9179531,FALSE POSITIVE
133.33034891965508,1.001217,0.00047210307,9179531,FALSE POSITIVE
133.35078349248215,1.0005331,0.00047216847,9179531,FALSE POSITIVE
133.37121796530118,1.0009226,0.00047213378,9179531,FALSE POSITIVE
133.3916524380693,1.0013045,0.00047223628,9179531,FALSE POSITIVE
133.4120869108956,1.0013403,0.00047213805,9179531,FALSE POSITIVE
133.43252138371463,1.0008553,0.00047216634,9179531,FALSE POSITIVE
133.45295585648273,1.0016149,0.00047209574,9179531,FALSE POSITIVE
133.47339022925007,1.0011041,0.00047212048,9179531,FALSE POSITIVE
133.49382480201166,1.0004586,0.0004720192,9179531,FALSE POSITIVE
133.51425927483797,1.000678,0.00047209184,9179531,FALSE POSITIVE
133.5346936476053,1.0006528,0.0004720629,9179531,FALSE POSITIVE
133.5551282203669,1.0008209,0.00047205656,9179531,FALSE POSITIVE
133.575562693135,0.9999718,0.00047206145,9179531,FALSE POSITIVE
133.59599706590234,0.99988794,0.0004720086,9179531,FALSE POSITIVE
133.61643153866316,1.0005885,0.00047210418,9179531,FALSE POSITIVE
133.63686611137382,1.0003089,0.00047214594,9179531,FALSE POSITIVE
133.65730058413465,1.0007926,0.00047203706,9179531,FALSE POSITIVE
133.677734956902,1.0005844,0.00047212912,9179531,FALSE POSITIVE
133.69816952961264,1.00007,0.00047203887,9179531,FALSE POSITIVE
133.71860400232254,1.0010997,0.0004720906,9179531,FALSE POSITIVE
