time,flux,flux_err,kepid,disposition
131.51199843277573,0.998828,0.00024730453,6629156,FALSE POSITIVE
131.53243308167293,0.9949378,0.00024730223,6629156,FALSE POSITIVE
131.55286763046024,1.0024017,0.00024778806,6629156,FALSE POSITIVE
131.5733020792395,1.0005105,0.000247582,6629156,FALSE POSITIVE
131.59373662814323,0.9971389,0.00024763632,6629156,FALSE POSITIVE
131.6141712768149,0.9988392,0.00024756358,6629156,FALSE POSITIVE
131.63460572560143,1.0019711,0.00024761452,6629156,FALSE POSITIVE
131.65504027426505,1.0017182,0.0002478235,6629156,FALSE POSITIVE
131.6754749229367,0.9985882,0.00024750247,6629156,FALSE POSITIVE
131.69590947160032,0.99718636,0.0002476583,6629156,FALSE POSITIVE
131.71634392015403,1.0032151,0.00024805657,6629156,FALSE POSITIVE
131.7367784687085,1.0023706,0.00024812462,6629156,FALSE POSITIVE
131.75721311725647,0.9957268,0.00024733524,6629156,FALSE POSITIVE
131.77764756581018,0.9986387,0.000247419,6629156,FALSE POSITIVE
131.79808211424825,1.0065821,0.0002481412,6629156,FALSE POSITIVE
131.8185167627962,0.9972558,0.00024756297,6629156,FALSE POSITIVE
131.8389512111171,0.9975484,0.0002475678,6629156,FALSE POSITIVE
131.85938575955515,1.0020801,0.00024788553,6629156,FALSE POSITIVE
131.87982030786952,0.99902433,0.00024770663,6629156,FALSE POSITIVE
131.90025485619117,1.0019039,0.00024767304,6629156,FALSE POSITIVE
131.9206894045128,0.9980465,0.00024742977,6629156,FALSE POSITIVE
131.94112395282718,0.99728346,0.00024765378,6629156,FALSE POSITIVE
131.9615585010324,1.0059059,0.000248191,6629156,FALSE POSITIVE
131.98199304923764,0.999511,0.00024794898,6629156,FALSE POSITIVE
132.0024275974356,0.99407226,0.00024711943,6629156,FALSE POSITIVE
132.02286204552365,1.0023977,0.00024781452,6629156,FALSE POSITIVE
132.04329669361323,1.007368,0.0002483326,6629156,FALSE POSITIVE
132.06373124169477,0.993521,0.0002475674,6629156,FALSE POSITIVE
132.0841656896664,0.99627966,0.000247753,6629156,FALSE POSITIVE
132.10460023775522,1.0095459,0.0002486101,6629156,FALSE POSITIVE
132.1250348857211,0.99707115,0.00024770157,6629156,FALSE POSITIVE
132.14546933369274,0.99703914,0.00024755407,6629156,FALSE POSITIVE
132.16590388154873,0.999852,0.00024784732,6629156,FALSE POSITIVE
132.1863385293982,1.0033169,0.00024800387,6629156,FALSE POSITIVE
132.20677307725418,1.0016776,0.00024774155,6629156,FALSE POSITIVE
132.2272075251094,0.9949584,0.0002475338,6629156,FALSE POSITIVE
132.24764207284898,0.999448,0.00024782785,6629156,FALSE POSITIVE
132.26807672058203,1.0061185,0.00024838335,6629156,FALSE POSITIVE
132.28851116832084,0.99968725,0.00024776263,6629156,FALSE POSITIVE
132.30894571593672,0.9933999,0.0002473797,6629156,FALSE POSITIVE
132.32938036356063,1.0021999,0.00024814098,6629156,FALSE POSITIVE
132.34981481118302,1.0077674,0.00024848484,6629156,FALSE POSITIVE
132.37024935880618,0.9937554,0.00024751798,6629156,FALSE POSITIVE
132.39068390630564,0.9977739,0.00024788457,6629156,FALSE POSITIVE
132.41111845381238,1.0043429,0.00024824525,6629156,FALSE POSITIVE
132.43155300131184,1.0038795,0.00024826455,6629156,FALSE POSITIVE
132.45198754870216,0.9957547,0.00024754304,6629156,FALSE POSITIVE
132.47242219609325,0.9984435,0.00024785163,6629156,FALSE POSITIVE
132.4928566434828,1.0047741,0.00024830012,6629156,FALSE POSITIVE
132.51329119074944,1.0031749,0.0002480614,6629156,FALSE POSITIVE
132.5337256380226,0.9936589,0.00024742263,6629156,FALSE POSITIVE
132.55416028528998,0.9987498,0.00024770372,6629156,FALSE POSITIVE
132.5745948325639,1.0068635,0.00024832782,6629156,FALSE POSITIVE
132.59502927972062,0.9977802,0.00024786475,6629156,FALSE POSITIVE
132.61546392687887,0.9929356,0.0002476311,6629156,FALSE POSITIVE
132.6358984740291,1.0021673,0.00024826563,6629156,FALSE POSITIVE
132.65633302107017,1.0034027,0.00024833228,6629156,FALSE POSITIVE
132.67676746811048,0.998872,0.00024783827,6629156,FALSE POSITIVE
132.69720211514505,0.994192,0.00024769246,6629156,FALSE POSITIVE
132.7176366620697,1.0046823,0.0002484045,6629156,FALSE POSITIVE
132.73807110911002,1.0041466,0.00024830239,6629156,FALSE POSITIVE
132.75850575591176,0.99569744,0.00024772188,6629156,FALSE POSITIVE
132.77894030283642,0.99737716,0.00024774426,6629156,FALSE POSITIVE
132.7993747496439,1.0037564,0.00024794665,6629156,FALSE POSITIVE
132.81980929644487,1.0038005,0.0002481316,6629156,FALSE POSITIVE
132.84024394325388,0.99428314,0.000247486,6629156,FALSE POSITIVE
132.86067838994495,1.0001533,0.00024773073,6629156,FALSE POSITIVE
132.8811129366295,1.005106,0.0002480939,6629156,FALSE POSITIVE
132.90154758320568,0.99852914,0.00024749897,6629156,FALSE POSITIVE
132.92198202989675,0.999257,0.00024782773,6629156,FALSE POSITIVE
132.9424165764649,0.9968522,0.00024773346,6629156,FALSE POSITIVE
132.9628511229239,1.005274,0.00024828746,6629156,FALSE POSITIVE
132.98328576950007,0.99959284,0.00024799764,6629156,FALSE POSITIVE
133.00372021595103,0.99289507,0.00024759132,6629156,FALSE POSITIVE
133.02415476241003,1.0039418,0.0002484116,6629156,FALSE POSITIVE
133.04458930875262,1.0027274,0.00024823466,6629156,FALSE POSITIVE
133.06502385508793,0.9971238,0.00024790512,6629156,FALSE POSITIVE
133.08545840143051,0.99704015,0.00024803053,6629156,FALSE POSITIVE
133.10589294765668,1.0046325,0.00024844764,6629156,FALSE POSITIVE
133.12632749387558,1.0010632,0.00024827992,6629156,FALSE POSITIVE
133.14676204010175,0.9962624,0.00024798917,6629156,FALSE POSITIVE
133.16719658632792,1.000776,0.0002483034,6629156,FALSE POSITIVE
133.1876311324304,1.0015153,0.00024828286,6629156,FALSE POSITIVE
133.2080657785409,1.0030489,0.00024832517,6629156,FALSE POSITIVE
133.2285002245335,0.99700385,0.00024809924,6629156,FALSE POSITIVE
133.24893477051955,0.9973528,0.00024802293,6629156,FALSE POSITIVE
133.2693693165129,1.0093201,0.00024895533,6629156,FALSE POSITIVE
133.28980386238982,0.9961432,0.0002479734,6629156,FALSE POSITIVE
133.31023840825947,0.99462396,0.00024791044,6629156,FALSE POSITIVE
133.33067285413563,1.0048753,0.0002485963,6629156,FALSE POSITIVE
133.3511075000133,1.0020397,0.00024831542,6629156,FALSE POSITIVE
133.37154204576655,0.99437505,0.00024769735,6629156,FALSE POSITIVE
133.39197659152705,1.0023116,0.000248246,6629156,FALSE POSITIVE
133.41241113717115,1.0008872,0.0002481306,6629156,FALSE POSITIVE
133.43284568280797,1.0002078,0.00024812124,6629156,FALSE POSITIVE
133.45328022845206,0.99939406,0.00024822453,6629156,FALSE POSITIVE
133.47371467397898,0.99852157,0.00024812602,6629156,FALSE POSITIVE
133.49414931961655,1.0008142,0.0002483852,6629156,FALSE POSITIVE
133.51458386502782,1.0029666,0.0002484896,6629156,FALSE POSITIVE
133.53501831055473,0.995853,0.0002479325,6629156,FALSE POSITIVE
133.55545295595948,0.9999327,0.00024818955,6629156,FALSE POSITIVE
133.57588750125433,1.0040163,0.0002485698,6629156,FALSE POSITIVE
133.59632194666483,0.99845463,0.00024822014,6629156,FALSE POSITIVE
133.6167564919524,0.99593276,0.00024812092,6629156,FALSE POSITIVE
133.637191137248,1.004853,0.00024863443,6629156,FALSE POSITIVE
133.65762568241917,0.998625,0.00024819278,6629156,FALSE POSITIVE
133.67806012759684,0.99932384,0.00024818047,6629156,FALSE POSITIVE
