time,flux,flux_err,kepid,disposition
352.3765225860843,,,7347246,CONFIRMED
352.3969556621014,0.999778,0.00057494297,7347246,CONFIRMED
352.43782181482675,1.0001472,0.00057505607,7347246,CONFIRMED
352.4582548915423,1.0002285,0.0005748714,7347246,CONFIRMED
352.47868796859984,0.9988466,0.0005748685,7347246,CONFIRMED
352.4991210458975,1.0005103,0.0005750553,7347246,CONFIRMED
352.51955412342795,1.000082,0.00057498674,7347246,CONFIRMED
352.53998710129963,0.9993543,0.00057494314,7347246,CONFIRMED
352.5604202792965,0.99974173,0.00057501387,7347246,CONFIRMED
352.5808533576419,0.9999482,0.00057497004,7347246,CONFIRMED
352.6012863363285,0.99963313,0.0005750238,7347246,CONFIRMED
352.6217195151403,1.0006762,0.0005751621,7347246,CONFIRMED
352.64215259430057,0.9995352,0.00057491404,7347246,CONFIRMED
352.6625856736864,0.99968606,0.000574996,7347246,CONFIRMED
352.68301875342877,1.0001705,0.00057512615,7347246,CONFIRMED
352.70345183328755,1.0006043,0.00057498016,7347246,CONFIRMED
352.7238849134883,1.0000652,0.00057514576,7347246,CONFIRMED
352.74431799392914,0.99898076,0.0005748335,7347246,CONFIRMED
352.76475107471924,0.99915004,0.0005749434,7347246,CONFIRMED
352.7851841556185,0.998468,0.0005749529,7347246,CONFIRMED
352.8056171368735,0.9997707,0.0005750151,7347246,CONFIRMED
352.82605031847925,0.9986117,0.0005748212,7347246,CONFIRMED
352.8464834001934,0.9997849,0.0005752043,7347246,CONFIRMED
352.8669163822633,0.9995503,0.0005749147,7347246,CONFIRMED
352.88734956456756,1.0002359,0.0005751327,7347246,CONFIRMED
352.9077826470966,1.0002801,0.0005752083,7347246,CONFIRMED
352.9282156299814,0.9997584,0.0005748881,7347246,CONFIRMED
352.9486488131006,0.99983597,0.00057505356,7347246,CONFIRMED
352.96908189644455,0.9993348,0.00057506433,7347246,CONFIRMED
353.00994796396117,0.99960846,0.00057516416,7347246,CONFIRMED
353.0303811481208,0.99839556,0.0005750187,7347246,CONFIRMED
353.0508142326362,1.0002052,0.00057523727,7347246,CONFIRMED
353.0712472172672,0.999501,0.0005751534,7347246,CONFIRMED
353.09168040224176,1.0004579,0.00057526235,7347246,CONFIRMED
353.11211348745564,0.9995125,0.00057515723,7347246,CONFIRMED
353.132546473018,1.0004455,0.0005752577,7347246,CONFIRMED
353.15297965869104,1.00019,0.00057520653,7347246,CONFIRMED
353.17341274483624,1.0017666,0.00057527353,7347246,CONFIRMED
353.1938457310971,1.0002286,0.0005751158,7347246,CONFIRMED
353.21427891758503,1.0006474,0.00057529163,7347246,CONFIRMED
353.23471200442873,1.0005623,0.00057554577,7347246,CONFIRMED
353.2551449915045,1.000149,0.0005753744,7347246,CONFIRMED
353.275578078923,0.9994115,0.0005750173,7347246,CONFIRMED
353.29601126646594,0.9997923,0.0005752217,7347246,CONFIRMED
353.3164442543566,1.0012125,0.00057581847,7347246,CONFIRMED
353.33687734259,0.99924064,0.00057514606,7347246,CONFIRMED
353.3573104309471,1.0001475,0.0005755428,7347246,CONFIRMED
353.37774351965345,1.0010277,0.0005753842,7347246,CONFIRMED
353.39817660858535,0.99964845,0.0005753223,7347246,CONFIRMED
353.4186097978745,1.0005974,0.00057528,7347246,CONFIRMED
353.4390427872786,1.0005246,0.00057582767,7347246,CONFIRMED
353.4594758770254,0.99977016,0.00057533034,7347246,CONFIRMED
353.4799090671295,1.000414,0.00057542714,7347246,CONFIRMED
353.50034205734846,1.0004481,0.00057586987,7347246,CONFIRMED
353.5207751479102,0.99983865,0.0005757115,7347246,CONFIRMED
353.541208238712,0.99946785,0.0005754111,7347246,CONFIRMED
353.56164132986305,1.0001657,0.0005755802,7347246,CONFIRMED
353.58207442123967,1.0010216,0.0005755045,7347246,CONFIRMED
353.6025075128564,0.9997546,0.000575729,7347246,CONFIRMED
353.62294060470595,0.9988867,0.00057527923,7347246,CONFIRMED
353.64337369689747,0.99995774,0.00057538686,7347246,CONFIRMED
353.6638067893291,1.000029,0.0005755602,7347246,CONFIRMED
353.6842399819943,0.9991859,0.00057530886,7347246,CONFIRMED
353.7046729748836,1.0002335,0.0005758872,7347246,CONFIRMED
353.7251060681301,0.99973106,0.0005759148,7347246,CONFIRMED
353.74553926161025,0.9989764,0.00057525735,7347246,CONFIRMED
353.7659722554308,1.0004532,0.0005758625,7347246,CONFIRMED
353.78640534949227,,,7347246,CONFIRMED
353.8068383437858,1.0003929,0.0005759612,7347246,CONFIRMED
353.8272715383064,1.0000951,0.0005759785,7347246,CONFIRMED
353.84770463318273,0.99955785,0.0005754773,7347246,CONFIRMED
353.8681377282919,1.0007757,0.0005754042,7347246,CONFIRMED
353.88857082362665,1.000382,0.0005761617,7347246,CONFIRMED
353.9090039192015,1.0008329,0.0005760684,7347246,CONFIRMED
353.9294370151256,0.9993167,0.0005755842,7347246,CONFIRMED
353.94987011127523,0.999238,0.000575964,7347246,CONFIRMED
353.9703032077814,0.99965537,0.00057588523,7347246,CONFIRMED
353.9907363045204,0.99972576,0.0005755145,7347246,CONFIRMED
354.01116930149146,1.0002314,0.0005761143,7347246,CONFIRMED
354.0316024986896,1.0006249,0.00057582057,7347246,CONFIRMED
354.0520355962435,0.9994501,0.00057595765,7347246,CONFIRMED
354.0724685940222,0.9994232,0.00057593477,7347246,CONFIRMED
354.09290179204254,0.99950206,0.00057592295,7347246,CONFIRMED
354.11333489041135,1.000096,0.00057591207,7347246,CONFIRMED
354.13376788900496,1.0006899,0.0005761941,7347246,CONFIRMED
354.1542010878402,0.9993972,0.00057592033,7347246,CONFIRMED
354.17463408702315,0.9994292,0.0005758642,7347246,CONFIRMED
354.1950671864324,1.0001895,0.0005758119,7347246,CONFIRMED
354.21550038608257,0.99933827,0.0005757195,7347246,CONFIRMED
354.2359334859648,0.99943906,0.0005758553,7347246,CONFIRMED
354.2563664861882,1.000603,0.0005763053,7347246,CONFIRMED
354.2767995866525,1.000053,0.0005761891,7347246,CONFIRMED
354.2972327874668,0.9994562,0.0005761957,7347246,CONFIRMED
354.3176657885051,1.0004475,0.0005762138,7347246,CONFIRMED
354.3380988897843,0.9991694,0.00057611265,7347246,CONFIRMED
354.3585320912971,1.0008689,0.00057635515,7347246,CONFIRMED
354.3789650931503,1.001285,0.00057622785,7347246,CONFIRMED
354.39939819524443,1.0006582,0.00057622406,7347246,CONFIRMED
354.4198313975721,0.9995352,0.0005761496,7347246,CONFIRMED
354.44026440024027,1.0000812,0.0005761407,7347246,CONFIRMED
354.4606975031493,1.0002751,0.00057664484,7347246,CONFIRMED
354.4811307062919,1.0003653,0.0005763813,7347246,CONFIRMED
354.5015637097749,1.000595,0.00057622435,7347246,CONFIRMED
354.52199681349884,1.0003613,0.0005763326,7347246,CONFIRMED
354.5424299174556,1.0000186,0.00057631754,7347246,CONFIRMED
354.5628631217551,1.000081,0.0005762442,7347246,CONFIRMED
354.58329612629313,1.0005006,0.00057638105,7347246,CONFIRMED
354.6037292310648,1.0012692,0.0005763626,7347246,CONFIRMED
354.62416243606276,1.0008612,0.0005763382,7347246,CONFIRMED
354.64459544141573,0.999688,0.0005762741,7347246,CONFIRMED
354.6650285471187,1.0015281,0.0005768361,7347246,CONFIRMED
354.6854617529316,1.0003129,0.0005763537,7347246,CONFIRMED
354.70589475909946,0.99909854,0.000576323,7347246,CONFIRMED
354.72632786550093,1.0000813,0.00057636085,7347246,CONFIRMED
354.74676107224514,1.0001734,0.00057640456,7347246,CONFIRMED
354.7671940792279,1.0024744,0.0005775093,7347246,CONFIRMED
354.7876271864443,0.9994397,0.00057633116,7347246,CONFIRMED
354.80806029388623,1.0008563,0.00057661365,7347246,CONFIRMED
354.8284934016847,1.0001853,0.00057646394,7347246,CONFIRMED
354.84892650971597,0.9998066,0.0005763162,7347246,CONFIRMED
354.8693596180892,0.9998666,0.00057636393,7347246,CONFIRMED
354.88979282670334,1.000061,0.000576446,7347246,CONFIRMED
354.9102258355488,1.000054,0.0005763253,7347246,CONFIRMED
354.9306589446205,0.99949807,0.0005763865,7347246,CONFIRMED
354.9510920540488,1.0009732,0.0005766428,7347246,CONFIRMED
354.9715251637099,0.9996085,0.0005763373,7347246,CONFIRMED
354.99195827371295,0.9986856,0.000576386,7347246,CONFIRMED
355.0123913839561,0.9995606,0.0005763815,7347246,CONFIRMED
355.03282449443213,1.0018632,0.00057668076,7347246,CONFIRMED
355.05325750513293,0.99970704,0.000576465,7347246,CONFIRMED
355.073690616191,1.0005095,0.00057653757,7347246,CONFIRMED
355.0941238274827,0.9997311,0.00057651114,7347246,CONFIRMED
355.1145569391156,1.0006094,0.00057669554,7347246,CONFIRMED
355.1349899509878,0.99951,0.0005765074,7347246,CONFIRMED
355.1554231630944,0.99957514,0.0005764367,7347246,CONFIRMED
355.1758562755422,0.9988413,0.0005764858,7347246,CONFIRMED
355.1962892882293,1.000955,0.000576575,7347246,CONFIRMED
