time,flux,flux_err,kepid,disposition
131.5119920646248,0.9860102,9.373359e-05,7220320,FALSE POSITIVE
131.53242669012252,0.9863242,9.388228e-05,7220320,FALSE POSITIVE
131.55286121551035,0.98627436,9.381948e-05,7220320,FALSE POSITIVE
131.57329564077372,0.9868642,9.3783165e-05,7220320,FALSE POSITIVE
131.59373016616155,0.9865051,9.389817e-05,7220320,FALSE POSITIVE
131.61416479143372,0.98677933,9.383574e-05,7220320,FALSE POSITIVE
131.63459921670437,0.9866458,9.3862815e-05,7220320,FALSE POSITIVE
131.6550337419685,0.98690045,9.380466e-05,7220320,FALSE POSITIVE
131.67546836712427,0.9867127,9.3845934e-05,7220320,FALSE POSITIVE
131.695902892272,0.98664165,9.391776e-05,7220320,FALSE POSITIVE
131.71633731742622,0.9869844,9.379749e-05,7220320,FALSE POSITIVE
131.73677184258122,0.98675185,9.390902e-05,7220320,FALSE POSITIVE
131.7572064676133,0.9854703,9.3827264e-05,7220320,FALSE POSITIVE
131.7776408926511,0.98305464,9.3709474e-05,7220320,FALSE POSITIVE
131.7980754176897,0.98279995,9.37475e-05,7220320,FALSE POSITIVE
131.81851004260534,0.9852928,9.384591e-05,7220320,FALSE POSITIVE
131.83894446752674,0.98705685,9.384587e-05,7220320,FALSE POSITIVE
131.8593789924489,0.98736376,9.3867944e-05,7220320,FALSE POSITIVE
131.8798135173638,0.98732954,9.392729e-05,7220320,FALSE POSITIVE
131.90024804216955,0.98716575,9.393452e-05,7220320,FALSE POSITIVE
131.9206825669753,0.9874011,9.385807e-05,7220320,FALSE POSITIVE
131.94111709177378,0.98744756,9.3967756e-05,7220320,FALSE POSITIVE
131.96155161657953,0.98740685,9.394312e-05,7220320,FALSE POSITIVE
131.98198614126886,0.987491,9.393836e-05,7220320,FALSE POSITIVE
132.00242066595092,0.987566,9.3934796e-05,7220320,FALSE POSITIVE
132.0228550906395,0.9875391,9.393083e-05,7220320,FALSE POSITIVE
132.04328971521318,0.9874565,9.398004e-05,7220320,FALSE POSITIVE
132.06372423977882,0.9875562,9.393643e-05,7220320,FALSE POSITIVE
132.08415866435098,0.9874908,9.3993316e-05,7220320,FALSE POSITIVE
132.10459318880748,0.98761314,9.397956e-05,7220320,FALSE POSITIVE
132.1250278133739,0.98724115,9.3972594e-05,7220320,FALSE POSITIVE
132.14546223782963,0.98623866,9.394085e-05,7220320,FALSE POSITIVE
132.16589676216972,0.98548985,9.390109e-05,7220320,FALSE POSITIVE
132.1863313866197,0.9866869,9.391845e-05,7220320,FALSE POSITIVE
132.2067659109598,0.9880126,9.395139e-05,7220320,FALSE POSITIVE
132.22720033529913,0.9882089,9.3995994e-05,7220320,FALSE POSITIVE
132.2476348595228,0.9884023,9.402067e-05,7220320,FALSE POSITIVE
132.26806948373996,0.9886041,9.4007795e-05,7220320,FALSE POSITIVE
132.28850390796288,0.98886913,9.400902e-05,7220320,FALSE POSITIVE
132.30893843217927,0.98880047,9.4026866e-05,7220320,FALSE POSITIVE
132.3293730562873,0.9888389,9.401949e-05,7220320,FALSE POSITIVE
132.3498074803938,0.98892516,9.405257e-05,7220320,FALSE POSITIVE
132.37024200450105,0.98903316,9.4044044e-05,7220320,FALSE POSITIVE
132.39067652848462,0.98886526,9.407053e-05,7220320,FALSE POSITIVE
132.41111105247546,0.98927534,9.401265e-05,7220320,FALSE POSITIVE
132.43154557645903,0.9887503,9.4061914e-05,7220320,FALSE POSITIVE
132.45198010044987,0.9886198,9.4056544e-05,7220320,FALSE POSITIVE
132.47241472432506,0.9887961,9.404649e-05,7220320,FALSE POSITIVE
132.49284914819873,0.9888089,9.404389e-05,7220320,FALSE POSITIVE
132.51328367194947,0.9869735,9.399458e-05,7220320,FALSE POSITIVE
132.53371809582313,0.98462933,9.39083e-05,7220320,FALSE POSITIVE
132.55415271957463,0.9847146,9.389652e-05,7220320,FALSE POSITIVE
132.57458724321623,0.9875422,9.400452e-05,7220320,FALSE POSITIVE
132.59502166697348,0.9888856,9.4055446e-05,7220320,FALSE POSITIVE
132.61545629061584,0.9886879,9.405777e-05,7220320,FALSE POSITIVE
132.63589081425016,0.98897153,9.4087525e-05,7220320,FALSE POSITIVE
132.65632533777534,0.9888536,9.405899e-05,7220320,FALSE POSITIVE
132.67675976129976,0.9888663,9.4085655e-05,7220320,FALSE POSITIVE
132.69719438481843,0.9890209,9.4078445e-05,7220320,FALSE POSITIVE
132.7176289082272,0.9893405,9.405665e-05,7220320,FALSE POSITIVE
132.73806333175162,0.9893185,9.408894e-05,7220320,FALSE POSITIVE
132.75849795503746,0.9893524,9.405535e-05,7220320,FALSE POSITIVE
132.77893247844622,0.9893468,9.40767e-05,7220320,FALSE POSITIVE
132.7993669017378,0.98949593,9.404566e-05,7220320,FALSE POSITIVE
