time,flux,flux_err,kepid,disposition
131.51202709492645,1.000566,0.00023444323,11912932,FALSE POSITIVE
131.5324614501078,0.9998957,0.00023451357,11912932,FALSE POSITIVE
131.55289570529567,1.0001272,0.00023444227,11912932,FALSE POSITIVE
131.5733298604755,0.9996888,0.00023424953,11912932,FALSE POSITIVE
131.59376411566336,1.0003228,0.00023454642,11912932,FALSE POSITIVE
131.61419847073557,1.0003912,0.00023443914,11912932,FALSE POSITIVE
131.63463262580626,0.9998679,0.00023441644,11912932,FALSE POSITIVE
131.65506688075402,1.0002421,0.00023432376,11912932,FALSE POSITIVE
131.67550123582623,0.9999703,0.00023446542,11912932,FALSE POSITIVE
131.695935490774,0.999795,0.00023456018,11912932,FALSE POSITIVE
131.71636964572826,1.0000807,0.00023454505,11912932,FALSE POSITIVE
131.7368039006833,1.0000591,0.00023461977,11912932,FALSE POSITIVE
131.7572382555154,1.0001236,0.00023464077,11912932,FALSE POSITIVE
131.77767241035326,1.0002809,0.00023421318,11912932,FALSE POSITIVE
131.79810666519188,1.0001549,0.00023430887,11912932,FALSE POSITIVE
131.81854102002399,1.0002542,0.00023446244,11912932,FALSE POSITIVE
131.83897517474543,1.0000716,0.00023439767,11912932,FALSE POSITIVE
131.85940942946763,1.0004932,0.00023444528,11912932,FALSE POSITIVE
131.87984368418256,1.0003936,0.00023447794,11912932,FALSE POSITIVE
131.90027793878835,1.0001268,0.00023450349,11912932,FALSE POSITIVE
131.92071219339414,1.0000296,0.00023424851,11912932,FALSE POSITIVE
131.94114644799265,1.0003763,0.0002344308,11912932,FALSE POSITIVE
131.96158070259844,0.99991244,0.00023455583,11912932,FALSE POSITIVE
131.9820149570878,0.9995112,0.00023437955,11912932,FALSE POSITIVE
132.0024492115699,1.0005631,0.00023454193,11912932,FALSE POSITIVE
132.02288336605852,1.0001631,0.00023445931,11912932,FALSE POSITIVE
132.04331772043224,1.000203,0.00023431059,11912932,FALSE POSITIVE
132.06375197491434,1.0003247,0.00023446202,11912932,FALSE POSITIVE
132.08418612917012,1.0007408,0.00023462538,11912932,FALSE POSITIVE
132.10462038354308,1.0000488,0.00023443655,11912932,FALSE POSITIVE
132.1250547377931,0.9995382,0.00023452281,11912932,FALSE POSITIVE
132.1454888920489,0.99966824,0.00023439052,11912932,FALSE POSITIVE
132.16592314630543,1.0002201,0.00023450803,11912932,FALSE POSITIVE
132.18635750055546,1.0001371,0.00023447299,11912932,FALSE POSITIVE
132.2067917546956,1.0000927,0.00023437789,11912932,FALSE POSITIVE
132.22722590883495,1.0005622,0.00023456743,11912932,FALSE POSITIVE
132.24766016297508,1.0000058,0.00023452133,11912932,FALSE POSITIVE
132.26809451699228,0.9997217,0.00023440129,11912932,FALSE POSITIVE
132.28852867101523,1.0001063,0.00023440726,11912932,FALSE POSITIVE
132.30896292503166,0.99977434,0.00023449189,11912932,FALSE POSITIVE
132.32939727893972,1.0005739,0.0002346678,11912932,FALSE POSITIVE
132.34983143284626,0.9997404,0.00023461689,11912932,FALSE POSITIVE
132.37026568675356,1.0003378,0.00023456223,11912932,FALSE POSITIVE
132.39069994065358,1.000603,0.00023466672,11912932,FALSE POSITIVE
132.41113419444446,1.000048,0.00023441453,11912932,FALSE POSITIVE
132.43156844822806,0.99973184,0.0002344152,11912932,FALSE POSITIVE
132.45200270201894,1.0002731,0.00023445243,11912932,FALSE POSITIVE
132.47243705569417,1.0002525,0.00023452887,11912932,FALSE POSITIVE
132.49287120936788,0.9999974,0.00023457078,11912932,FALSE POSITIVE
132.51330546303507,1.000605,0.00023447753,11912932,FALSE POSITIVE
132.53373961670877,0.9999725,0.00023447716,11912932,FALSE POSITIVE
132.5541739702603,1.0001034,0.00023451644,11912932,FALSE POSITIVE
132.57460822381836,1.0002899,0.00023450957,11912932,FALSE POSITIVE
132.59504237737565,1.0002625,0.00023439272,11912932,FALSE POSITIVE
132.61547673081805,1.0001898,0.00023457271,11912932,FALSE POSITIVE
132.6359109842524,1.0001434,0.00023442585,11912932,FALSE POSITIVE
132.65634523769404,1.0001563,0.00023457535,11912932,FALSE POSITIVE
132.6767793910185,1.0004121,0.00023460815,11912932,FALSE POSITIVE
132.6972137443372,1.0001593,0.00023460804,11912932,FALSE POSITIVE
132.71764799766243,0.9999446,0.00023436075,11912932,FALSE POSITIVE
132.73808215098688,0.9999246,0.00023440138,11912932,FALSE POSITIVE
132.75851650418917,0.9999269,0.00023442513,11912932,FALSE POSITIVE
132.77895075739798,1.0003461,0.00023455793,11912932,FALSE POSITIVE
132.7993849104896,1.0000066,0.00023433035,11912932,FALSE POSITIVE
132.81981916369114,0.999755,0.00023445585,11912932,FALSE POSITIVE
132.8402535167843,1.0003189,0.0002343238,11912932,FALSE POSITIVE
132.8606876697595,1.0004585,0.0002343887,11912932,FALSE POSITIVE
132.8811219228446,1.0000095,0.000234353,11912932,FALSE POSITIVE
132.90155627582135,1.0000314,0.00023438137,11912932,FALSE POSITIVE
132.92199042879656,0.9999581,0.00023439048,11912932,FALSE POSITIVE
132.94242468164884,1.0003008,0.00023451696,11912932,FALSE POSITIVE
132.9628589345084,1.0001823,0.00023454176,11912932,FALSE POSITIVE
132.98329328736872,1.0001673,0.00023449179,11912932,FALSE POSITIVE
133.00372744022025,1.0003133,0.00023444794,11912932,FALSE POSITIVE
133.0241616929634,1.0000979,0.00023457973,11912932,FALSE POSITIVE
133.04459594570653,1.0002897,0.00023430146,11912932,FALSE POSITIVE
133.06503019832599,0.9999938,0.0002345272,11912932,FALSE POSITIVE
133.08546445106913,1.0002494,0.00023464608,11912932,FALSE POSITIVE
133.10589870369586,1.000134,0.00023436258,11912932,FALSE POSITIVE
