time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1492.829016952093,27216.451171875,4.516983985900879,1837.6534767969424,517.5458950034744,56,0
1492.8498505351874,27255.97265625,4.520199298858643,1837.6530803204114,517.5463828957214,57,0
1492.870684117351,27229.125,4.518151760101318,1837.6528789578772,517.546606463581,58,0
1492.891517698583,27229.279296875,4.518077373504639,1837.6528155081512,517.5463606536823,59,0
1492.9123512779524,27232.80859375,4.518300533294678,1837.6531044563808,517.5462844678817,60,0
1492.9331848563916,27227.00390625,4.517923831939697,1837.6525623042266,517.5465677708524,61,0
1492.954018433433,27225.56640625,4.517657279968262,1837.6527785449825,517.5463459567029,62,0
1492.9748520095432,27253.91796875,4.520129203796387,1837.6522973223603,517.5465039931902,63,0
1492.995685584256,27259.4921875,4.520420551300049,1837.6522888386069,517.5464621519453,64,0
1493.016519157572,27261.625,4.520673751831055,1837.652657477974,517.5459749216791,65,0
1493.0373527294905,27254.72265625,4.520244598388672,1837.6528537951206,517.5455051941257,66,0
1493.0581863004782,27230.220703125,4.518044471740723,1837.6521341142613,517.5461883062627,67,0
1493.0790198700686,27254.84375,4.5202250480651855,1837.652145457946,517.5457269099243,68,0
1493.0998534387281,27227.4609375,4.51804780960083,1837.6518011242097,517.5458427663076,69,0
1493.1206870055246,27256.8828125,4.520251274108887,1837.6522159791348,517.5453761535575,70,0
1493.1415205713895,27244.05078125,4.519306659698486,1837.6518688426386,517.5467885082996,71,0
1493.1623541363235,27298.0859375,4.523708820343018,1837.6520220017428,517.5450650264513,72,0
1493.183187699861,27303.6328125,4.524208068847656,1837.652285442356,517.5454077088815,73,0
1493.2040212620004,27277.890625,4.522128105163574,1837.6517742734643,517.545193906323,74,0
1493.2248548227435,27284.87890625,4.522540092468262,1837.6519827903762,517.5449400416239,75,0
1493.245688382555,27258.703125,4.520761489868164,1837.6516636279296,517.5447214536413,76,0
1493.26652194097,27308.80078125,4.524575233459473,1837.6518234449088,517.5450553907973,77,0
1493.287355498453,27305.49609375,4.524286270141602,1837.651983803913,517.5447229960429,78,0
1493.30818905454,27305.04296875,4.524145603179932,1837.651592536492,517.5446585924275,79,0
1493.329022609229,27306.3984375,4.524459362030029,1837.651512859423,517.5450717108141,80,0
1493.3498561629872,27310.30078125,4.524613857269287,1837.651607191054,517.5445757252766,81,0
1493.370689715348,27313.02734375,4.5253586769104,1837.6516735589344,517.5446483084208,82,0
1493.391523266778,27306.4921875,4.524377822875977,1837.6517380217501,517.5443882142554,83,0
1493.4123568168104,27303.0234375,4.524237632751465,1837.6517468732716,517.5444376152252,84,0
1493.433190365447,27308.5390625,4.524826526641846,1837.6517282397647,517.544023117769,85,0
1493.454023913151,27318.45703125,4.525179386138916,1837.6516109007976,517.5441114459446,86,0
1493.4748574594596,27313.412109375,4.525561332702637,1837.6515716151355,517.5438135933247,87,0
1493.495691004836,27311.66796875,4.524794578552246,1837.6510612022362,517.5440153747533,88,0
1493.5165245488151,27307.30859375,4.524402618408203,1837.6513694643904,517.5439656829795,89,0
1493.537358091398,27296.349609375,4.523622512817383,1837.6518391774998,517.5434577089385,90,0
1493.558191633049,27286.57421875,4.522724628448486,1837.6513460538845,517.544017844885,91,0
1493.5790251733029,27311.373046875,4.524892807006836,1837.6513627600339,517.543082083693,92,0
1493.5998587126255,27328.4453125,4.526874542236328,1837.6511896944605,517.5433046668121,93,0
1493.620692250551,27332.7265625,4.526641845703125,1837.6513783842572,517.5432771432997,94,0
1493.6415257870794,27336.9296875,4.526935577392578,1837.6514619575112,517.5432903692836,95,0
1493.6623593226768,27333.59375,4.526684284210205,1837.651411399234,517.5432850058593,96,0
1493.6831928573429,27319.43359375,4.525388240814209,1837.6510367076435,517.5431564140969,97,0
1493.704026390612,27316.408203125,4.525386333465576,1837.6513417416459,517.5430359972089,98,0
1493.724859922484,27337.81640625,4.527003765106201,1837.6513197649604,517.5429643411192,99,0
1493.7456934534246,27324.17578125,4.526019096374512,1837.651335084301,517.5425723864612,100,0
1493.766526983434,27314.26953125,4.525116920471191,1837.6515136748149,517.5423206276824,101,0
1493.7873605115806,27333.53515625,4.526609897613525,1837.6514338392128,517.5423327786023,102,0
1493.8081940392615,27318.86328125,4.525346279144287,1837.6511788622188,517.5424083655281,103,0
1493.82902756508,27317.08203125,4.5253705978393555,1837.6513078719775,517.542222714925,104,0
1493.849861090433,27342.84375,4.527364730834961,1837.6513126756486,517.542170701229,105,0
1493.870694613923,27330.564453125,4.5265889167785645,1837.6514115127945,517.5420484549371,106,0
1493.8915281364816,27347.58984375,4.527904033660889,1837.6510315230018,517.5421310121736,107,0
1493.9123616581091,27346.498046875,4.5278778076171875,1837.6512549953015,517.5417752837268,108,0
1493.9331951783395,27338.107421875,4.526940822601318,1837.651300704124,517.541599620093,109,0
1493.9540286976385,27356.76953125,4.528771877288818,1837.6510874357966,517.5414568499027,110,0
1493.974862215541,27346.609375,4.527779579162598,1837.6512361314503,517.5411640882696,111,0
1493.9956957325114,27355.421875,4.5284929275512695,1837.651450138141,517.5414262633321,112,0
1494.0165292480856,27345.6015625,4.527902126312256,1837.6511767810293,517.5413043281069,113,0
1494.037362762728,27339.93359375,4.527280330657959,1837.6514348681237,517.540713432432,114,0
1494.0581962759734,27338.90625,4.52708625793457,1837.6512241275598,517.5411579336911,115,0
1494.0790297882882,27332.9296875,4.526562213897705,1837.651266858457,517.5411257025994,116,0
1494.0998632992055,27345.57421875,4.527576923370361,1837.651149326895,517.540575757303,117,0
1494.120696809192,27349.83203125,4.528041362762451,1837.6513901836406,517.5408170461227,118,0
1494.141530317781,27345.77734375,4.527810096740723,1837.6512717128544,517.5404081468816,119,0
1494.1623638254391,27357.236328125,4.528573989868164,1837.6510962271823,517.5405175518789,120,0
1494.1831973316994,27353.96875,4.528347015380859,1837.6513182359279,517.5403300352325,121,0
1494.204030837029,27350.71875,4.527998924255371,1837.651271197455,517.5403053350403,122,0
1494.224864340961,27361.23828125,4.5288286209106445,1837.6512522276823,517.539845747941,123,0
1494.245697843962,27364.875,4.529181957244873,1837.651058403736,517.5398754612152,124,0
1494.2665313460316,27352.1171875,4.528200149536133,1837.6514730421063,517.5397620828027,125,0
1494.287364846704,27344.35546875,4.527434349060059,1837.6512807573547,517.5397856368895,126,0
1494.3081983464456,27353.375,4.5282511711120605,1837.651232676812,517.5395387966292,127,0
1494.3290318447898,27358.5546875,4.528817176818848,1837.6512934068555,517.5395167116661,128,0
1494.3498653417375,27359.9765625,4.528845310211182,1837.651242266375,517.5392536343433,129,0
1494.3706988382191,27360.734375,4.5289459228515625,1837.6511447068306,517.5393023554798,130,0
1494.3915323328379,27364.662109375,4.529188632965088,1837.6511550416405,517.5388590668551,131,0
1494.4123658269918,27361.548828125,4.529059886932373,1837.651489997975,517.5390543819584,132,0
1494.433199319748,27365.8515625,4.529596328735352,1837.6513396029325,517.5386720990376,133,0
1494.4540328111075,27363.017578125,4.529069423675537,1837.651505439203,517.5387206621905,134,0
1494.4748663015366,27364.927734375,4.529320240020752,1837.6513394839983,517.5384957564652,135,0
1494.495699791033,27369.16796875,4.530026435852051,1837.6514534631879,517.538535375045,136,0
1494.516533279133,27377.93359375,4.530240535736084,1837.6514644692043,517.5386784499834,137,0
1494.5373667663016,27361.9296875,4.529060363769531,1837.6515297008245,517.5382984834083,138,0
1494.558200252073,27371.677734375,4.5299577713012695,1837.651568141225,517.538157688087,139,0
1494.5790337369135,27363.99609375,4.529115200042725,1837.651418920819,517.5382279092495,140,0
1494.599867220822,27370.4609375,4.529873371124268,1837.6514531768823,517.537734870565,141,0
1494.620700703334,27381.412109375,4.530668258666992,1837.6512047370754,517.5379597515793,142,0
1494.6415341849145,27369.71875,4.529699802398682,1837.6515933510575,517.5377860783074,143,0
1494.662367665098,27362.08203125,4.529021263122559,1837.651643405357,517.5375779852164,144,0
1494.6832011443505,27366.22265625,4.529458522796631,1837.65142151743,517.5374503818505,145,0
1494.7040346226715,27372.2734375,4.529905796051025,1837.6518051277083,517.5375136536145,146,0
1494.724868099595,27378.568359375,4.5302958488464355,1837.6515225933379,517.5372581285245,147,0
1494.7457015751224,27380.96875,4.530756950378418,1837.6515024085788,517.5370407608044,148,0
1494.7665350501838,27383.62109375,4.530786514282227,1837.6517725154192,517.5372010056194,149,0
1494.787368523848,27374.890625,4.530213356018066,1837.6513792435244,517.5366082370192,150,0
1494.8290354674514,27324.09765625,4.525851726531982,1837.6516977952297,517.5370044170318,151,0
1494.8498689378562,27347.88671875,4.52791690826416,1837.6515632313626,517.5367068217822,152,0
1494.870702406864,27355.125,4.528473854064941,1837.6519015411018,517.5366151966497,153,0
1494.89153587494,27338.421875,4.526974678039551,1837.6517769498228,517.5362616551282,154,0
1494.912369342086,27323.64453125,4.526020526885986,1837.6518360178547,517.5362611980552,155,0
1494.933202807835,27339.2265625,4.527264595031738,1837.6516294767048,517.5362029711487,156,0
1494.9540362726516,27364.203125,4.529183864593506,1837.6519244854849,517.5357895151569,157,0
1494.974869736071,27349.4921875,4.527876377105713,1837.65183334714,517.5359335968018,158,0
1494.99570319856,27361.7421875,4.528916358947754,1837.6515028289957,517.5357737287436,159,0
1495.016536660117,27362.0703125,4.528952598571777,1837.6517318218223,517.5357828469212,160,0
1495.037370120277,27365.990234375,4.529376029968262,1837.6519857562996,517.5358505549807,161,0
1495.058203579506,27348.8046875,4.527996063232422,1837.651791690222,517.5355580339863,162,0
1495.0790370378036,27361.962890625,4.529094696044922,1837.6518526231634,517.5352558742123,163,0
1495.099870494704,27365.5859375,4.529393672943115,1837.6521302988042,517.5352857146936,164,0
1495.120703950673,27366.62109375,4.5294671058654785,1837.6520254487139,517.535129937745,165,0
1495.141537405245,27357.744140625,4.528900146484375,1837.651950323281,517.5350153118065,166,0
1495.1623708588859,27368.76171875,4.529727458953857,1837.6519975549509,517.5352272235839,167,0
1495.183204311596,27364.943359375,4.529407978057861,1837.6518288931914,517.5347839149813,168,0
1495.2040377629085,27372.96875,4.530007839202881,1837.6519637052122,517.5345394492742,169,0
1495.22487121329,27372.638671875,4.53003454208374,1837.6521263499399,517.5345159089422,170,0
1495.2457046627396,27371.16796875,4.52978515625,1837.6521579825885,517.5341166478927,171,0
1495.2665381107925,27368.66015625,4.529615879058838,1837.6519688420992,517.5343505280974,172,0
1495.287371557914,27363.509765625,4.529141902923584,1837.65237431636,517.5341017673157,173,0
1495.308205004104,27370.95703125,4.529861927032471,1837.6520515123166,517.5339416744624,174,0
1495.329038448898,27382.96484375,4.530689716339111,1837.6519954275575,517.5342156085009,175,0
1495.34987189276,27374.7421875,4.530061721801758,1837.6521683851474,517.5338043637397,176,0
1495.370705335225,27374.083984375,4.530137538909912,1837.65222692954,517.5336461030267,177,0
1495.391538777224,27351.716796875,4.528830528259277,1837.6518600402069,517.5337805506524,178,0
1495.412372217361,27380.35546875,4.530515193939209,1837.652212926809,517.5335139201507,179,0
1495.433205657032,27368.2265625,4.529726505279541,1837.6520699649427,517.5334571225243,180,0
1495.454039095307,27384.70703125,4.530952453613281,1837.6522820461066,517.5333399187075,181,0
1495.4748725326494,27371.5234375,4.530027866363525,1837.652270622268,517.5328604446056,182,0
1495.4957059685948,27378.373046875,4.530380725860596,1837.6522778443325,517.5332632209202,183,0
1495.5165394040755,27381.7265625,4.530777454376221,1837.6520114135767,517.5327278670966,184,0
1495.537372837693,27374.38671875,4.530168533325195,1837.6523395822367,517.5328533508813,185,0
1495.5582062708445,27376.947265625,4.530638217926025,1837.6520297999637,517.532697213961,186,0
1495.5790397025994,27395.232421875,4.531932830810547,1837.6522088875665,517.5326196021363,187,0
1495.599873133423,27378.66796875,4.530423641204834,1837.6521744589302,517.5323864995829,188,0
1495.6207065628491,27379.7578125,4.530400276184082,1837.6521634260769,517.5320467276093,189,0
1495.6415399913444,27371.6328125,4.529831409454346,1837.6522232400732,517.5323394158928,190,0
1495.662373418908,27373.390625,4.530016899108887,1837.6522253983824,517.5317634969407,191,0
1495.683206845541,27377.5546875,4.530290603637695,1837.6524598553447,517.5317805851166,192,0
1495.7040402707764,27378.02734375,4.530301570892334,1837.652223926435,517.5318613274075,193,0
1495.724873695081,27372.65625,4.52987813949585,1837.6524321788395,517.5318839191426,194,0
1495.7457071179879,27394.46875,4.531712532043457,1837.652378217318,517.5318393532625,195,0
1495.766540539964,27383.517578125,4.530829906463623,1837.6525578407004,517.5315170023083,196,0
1495.7873739610086,27383.109375,4.530807018280029,1837.6523675884541,517.5315590551372,197,0
1495.808207380656,27401.515625,4.532240390777588,1837.6522121552355,517.5312447610676,198,0
1495.829040799838,27383.736328125,4.530820846557617,1837.6526094376416,517.5311266424463,199,0
1495.849874217623,27392.99609375,4.5315399169921875,1837.6524748570682,517.5307209037951,200,0
1495.870707634011,27390.24609375,4.531519889831543,1837.6523903532322,517.530944898268,201,0
1495.891541049468,27388.53515625,4.53133487701416,1837.6527817652943,517.530692266167,202,0
1495.9123744639928,27375.16015625,4.530158996582031,1837.65240412763,517.5309457022298,203,0
1495.933207877587,27378.1484375,4.53065824508667,1837.6526026151957,517.5303864524143,204,0
1495.954041289784,27356.3671875,4.528641700744629,1837.652633856092,517.5307433141564,205,0
1495.9748747010499,27376.8515625,4.530272483825684,1837.6528471640188,517.5300646046486,206,0
1495.995708111384,27391.83984375,4.53172492980957,1837.652399561999,517.5303127777704,207,0
1496.0165415203214,27389.921875,4.531444072723389,1837.6527336162367,517.5303352054103,208,0
1496.037374928328,27384.845703125,4.530928611755371,1837.6528324466065,517.5298922169902,209,0
1496.0582083354025,27385.92578125,4.531057834625244,1837.6527945931111,517.5301980644997,210,0
1496.07904174108,27388.34765625,4.531144618988037,1837.6527136383415,517.5296805196439,211,0
1496.0998751458264,27375.775390625,4.53019380569458,1837.652684727038,517.5298405503212,212,0
1496.1207085496421,27372.6328125,4.529932498931885,1837.6527946409178,517.5298536267549,213,0
1496.14154195206,27383.953125,4.530894756317139,1837.652971445412,517.5292903811995,214,0
1496.1623753540125,27371.6875,4.530085563659668,1837.6530039772222,517.5292373420756,215,0
1496.1832087541025,27386.16796875,4.5309858322143555,1837.6526134850237,517.5294551815975,216,0
1496.2040421537265,27382.828125,4.530858516693115,1837.6528060112375,517.52915765098,217,0
1496.224875551954,27383.07421875,4.5313029289245605,1837.6528691523206,517.528944463013,218,0
1496.24570894925,27380.041015625,4.530793190002441,1837.652815181508,517.529064853283,219,0
1496.266542345614,27377.853515625,4.53040885925293,1837.6528559094975,517.5291168100985,220,0
1496.2873757405819,27391.2890625,4.531713008880615,1837.6531600239298,517.5284048304591,221,0
1496.308209134618,27378.1875,4.530514717102051,1837.6530316604117,517.5286718898028,222,0
1496.329042527723,27390.5234375,4.531423091888428,1837.652836490837,517.528413200762,223,0
1496.349875919431,27391.5625,4.53148889541626,1837.6527648440442,517.5284550478877,224,0
1496.370709310208,27378.298828125,4.530340671539307,1837.6529888592906,517.5280851750955,225,0
1496.391542700053,27381.02734375,4.530605316162109,1837.6531972733458,517.5278830588528,226,0
1496.4123760885009,27377.73046875,4.530211448669434,1837.6534529268556,517.5282117444336,227,0
1496.4332094764845,27386.6640625,4.5311479568481445,1837.6531787754247,517.5275073292116,228,0
1496.4540428626046,27392.71875,4.531754016876221,1837.653009927507,517.5278429230167,229,0
1496.474876248259,27373.23828125,4.529910087585449,1837.6531270419944,517.5278199267675,230,0
1496.495709632516,27382.3828125,4.530863285064697,1837.65292340536,517.527380886148,231,0
1496.516543015842,27386.849609375,4.531167984008789,1837.6533326006786,517.527220576681,232,0
1496.537376398237,27386.91015625,4.531153202056885,1837.6529463707927,517.5274753107559,233,0
1496.5582097792349,27398.40625,4.532289981842041,1837.6531333190856,517.5270092979861,234,0
1496.579043159767,27385.8984375,4.531111717224121,1837.6530673433379,517.5270817375788,235,0
1496.599876538436,27389.12109375,4.531306266784668,1837.6529984354531,517.5272275181966,236,0
1496.62070991664,27393.63671875,4.53190803527832,1837.65346376632,517.5267152242673,237,0
1496.6415432934468,27383.037109375,4.53067684173584,1837.6531947312842,517.5267112109993,238,0
1496.662376669322,27385.921875,4.531120777130127,1837.6533800869402,517.5263105287902,239,0
1496.6832100442666,27385.80859375,4.53103494644165,1837.6534335151916,517.5265747848987,240,0
1496.7040434178134,27379.552734375,4.530547618865967,1837.6535900208091,517.5263581663181,241,0
1496.7248767904289,27387.12890625,4.531231880187988,1837.6534444106885,517.5265346368368,242,0
1496.745710162114,27393.63671875,4.531872749328613,1837.6533421489166,517.5260536455561,243,0
1496.766543532401,27392.4609375,4.531561851501465,1837.6534424389695,517.5259625709629,244,0
1496.7873769017574,27386.03125,4.531111717224121,1837.6533028250317,517.5260827757194,245,0
1496.808210270182,27397.96484375,4.532069683074951,1837.6534904401688,517.5257288441959,246,0
1496.829043637676,27390.98046875,4.531486988067627,1837.653411336219,517.5257749970729,247,0
1496.8498770037725,27397.556640625,4.531925678253174,1837.653515628425,517.5255831578276,248,0
1496.870710368938,27383.86328125,4.530880451202393,1837.6535784504133,517.5253414669252,249,0
1496.891543732706,27396.716796875,4.532141208648682,1837.6535684911491,517.5251787270073,250,0
1496.9123770960084,27395.05078125,4.531930446624756,1837.6538297683787,517.5248571145022,251,0
1496.933210457914,27372.578125,4.530080795288086,1837.653924005834,517.5249294672188,252,0
1496.9540438188885,27395.48046875,4.531988143920898,1837.6536330803026,517.5247820623069,253,0
1496.9748771784662,27393.408203125,4.53185510635376,1837.6536748440778,517.5249526484937,254,0
1496.995710537112,27402.810546875,4.5329742431640625,1837.6536090012437,517.5245932018692,255,0
1497.016543894827,27388.69140625,4.531447410583496,1837.6538097919063,517.5245925981654,256,0
1497.03737725161,27398.6875,4.532166957855225,1837.6537431615964,517.5243340380127,257,0
1497.058210606996,27393.2265625,4.531834125518799,1837.6538206368305,517.5246121268287,258,0
1497.079043961451,27402.74609375,4.532540321350098,1837.6537895273955,517.524207894738,259,0
1497.099877314975,27397.98828125,4.532161235809326,1837.6540884260291,517.5238239934074,260,0
1497.120710667102,27386.34375,4.531128883361816,1837.6541834155767,517.5239354475543,261,0
1497.1415440182968,27400.63671875,4.53234338760376,1837.6538267244873,517.5240105834106,262,0
1497.1623773685615,27398.67578125,4.532125473022461,1837.6541701020278,517.5234856632983,263,0
1497.1832107178939,27402.25,4.532346248626709,1837.6541428830262,517.5237806230556,264,0
1497.20404406583,27397.94140625,4.53212833404541,1837.6542849435682,517.5237745429665,265,0
1497.2248774128338,27395.912109375,4.53183126449585,1837.6541418096208,517.5232356924544,266,0
1497.2457107589075,27396.1640625,4.532516956329346,1837.653981339769,517.5233583860252,267,0
1497.2665441035836,27401.728515625,4.532649517059326,1837.654095833228,517.5232704618813,268,0
1497.2873774473285,27396.189453125,4.531919002532959,1837.654332255947,517.5230865285567,269,0
1497.3082107901419,27392.712890625,4.53162145614624,1837.6541449457397,517.5231700820866,270,0
1497.329044132024,27402.765625,4.532510280609131,1837.654041872912,517.52283320157,271,0
1497.349877472509,27396.546875,4.532127380371094,1837.654322453959,517.5226936995653,272,0
1497.3707108120639,27401.27734375,4.532447814941406,1837.654206072453,517.5226391205246,273,0
1497.3915441502204,27393.701171875,4.531721591949463,1837.6545440204768,517.5222080734658,274,0
1497.4123774879122,27407.75,4.53306245803833,1837.654145906923,517.5221465928888,275,0
1497.433210824206,27397.0234375,4.532007217407227,1837.654470315548,517.5221424138228,276,0
1497.4540441591034,27398.24609375,4.532166481018066,1837.6545658965968,517.5222896659814,277,0
1497.4748774935351,27397.625,4.531955718994141,1837.6543013928842,517.5220103654343,278,0
1497.4957108265698,27403.8203125,4.532581806182861,1837.6543404004744,517.5219055373781,279,0
1497.516544158673,27394.53515625,4.531667232513428,1837.6545258050014,517.5218342511288,280,0
1497.537377489379,27404.408203125,4.532618045806885,1837.654694332722,517.5216761288904,281,0
1497.55821081962,27393.4921875,4.53181791305542,1837.6546152862777,517.521508907938,282,0
1497.5790441484635,27392.16015625,4.531765937805176,1837.6545231955768,517.5214454787402,283,0
1497.5998774759105,27400.015625,4.53295373916626,1837.6547565195845,517.5211709006211,284,0
1497.6207108028916,27388.935546875,4.531467914581299,1837.6545874727726,517.5211102225002,285,0
1497.6415441284755,27384.79296875,4.531309127807617,1837.654431305753,517.5208570685401,286,0
1497.662377453128,27391.953125,4.5316691398620605,1837.6547512135749,517.5211444753106,287,0
1497.683210776384,27393.546875,4.531894683837891,1837.6547042079653,517.5209046261181,288,0
1497.704044098708,27389.6015625,4.531578540802002,1837.654706828749,517.5207459085037,289,0
1497.724877420101,27394.5390625,4.53198766708374,1837.6546908691885,517.5206567030781,290,0
1497.745710740563,27382.546875,4.530863285064697,1837.654818638041,517.5205082588533,291,0
1497.7665440503145,27385.5625,4.531192302703857,1837.6546758178636,517.5204866729504,292,0
1497.787377368448,27388.85546875,4.5312676429748535,1837.6550235276181,517.5203347955879,293,0
1497.8082106851846,27389.3203125,4.531467437744141,1837.6547906909714,517.5201085947334,294,0
1497.8290440014555,27379.701171875,4.530632019042969,1837.6551996599899,517.51997734122,295,0
1497.849877316329,27377.41015625,4.530426025390625,1837.6548100716589,517.5199052823118,296,0
1497.870710630272,27381.552734375,4.530898571014404,1837.6551214909673,517.519663779111,297,0
1497.891543942817,27385.87109375,4.531168460845947,1837.6552500091645,517.5198104120467,298,0
1497.9123772544315,27389.98828125,4.531777381896973,1837.655119460849,517.5191690494231,299,0
1497.9540438748659,27373.419921875,4.53016471862793,1837.655360173115,517.5191833810899,300,0
1497.9748771832205,27376.14453125,4.530290126800537,1837.6551951202669,517.51939229353,301,0
1497.995710490644,27367.486328125,4.529628753662109,1837.6553763543689,517.5191447381427,302,0
1498.0165437971355,27364.66796875,4.529335021972656,1837.6552184721545,517.5192153538258,303,0
1498.03737710223,27364.37890625,4.52943754196167,1837.6553786885922,517.5188104160276,304,0
1498.058210406393,27363.21484375,4.52923059463501,1837.6556039108161,517.5187137856009,305,0
1498.079043709625,27358.7265625,4.528932571411133,1837.655353821207,517.5186784838133,306,0
1498.0998770114604,27367.158203125,4.529541969299316,1837.655583452309,517.518460196753,307,0
1498.1207103123645,27367.53515625,4.529542922973633,1837.655519648694,517.5184978024116,308,0
1498.141543612337,27368.232421875,4.530076026916504,1837.6556415916177,517.5182480900137,309,0
1498.1623769113785,27382.515625,4.5308709144592285,1837.6554460326531,517.5182585610058,310,0
1498.183210209023,27371.109375,4.530250549316406,1837.6555330923175,517.5180727918809,311,0
1498.204043505736,27364.6796875,4.529679298400879,1837.6554819717992,517.5178467146147,312,0
1498.224876801052,27368.42578125,4.529848098754883,1837.655692088297,517.5178637899198,313,0
1498.245710095902,27365.609375,4.52955961227417,1837.655507004686,517.5177286307975,314,0
1498.266543389356,27363.62890625,4.529417991638184,1837.655750073268,517.5179833546725,315,0
1498.2873766814118,27364.78125,4.529543399810791,1837.6557379295696,517.5175678806472,316,0
