time,flux,flux_err,kepid,disposition
131.51171255661757,1.0017196,0.00049561117,9851970,FALSE POSITIVE
131.5321470909621,1.0019132,0.00049588195,9851970,FALSE POSITIVE
131.55258152531314,1.0023705,0.00049603713,9851970,FALSE POSITIVE
131.57301585965615,1.0022249,0.00049584004,9851970,FALSE POSITIVE
131.5934502940072,1.0012571,0.0004958801,9851970,FALSE POSITIVE
131.613884828359,1.0012594,0.00049602543,9851970,FALSE POSITIVE
131.6343191627093,1.0011967,0.00049599534,9851970,FALSE POSITIVE
131.65475359705306,1.0006123,0.0004957444,9851970,FALSE POSITIVE
131.67518813140487,1.0008477,0.00049579213,9851970,FALSE POSITIVE
131.69562256580684,1.0012692,0.0004960839,9851970,FALSE POSITIVE
131.71605690015713,1.0024022,0.00049598,9851970,FALSE POSITIVE
131.73649133450817,1.0007242,0.0004958579,9851970,FALSE POSITIVE
131.7569258689109,1.0002569,0.00049592555,9851970,FALSE POSITIVE
131.7773602032612,1.0016475,0.0004959132,9851970,FALSE POSITIVE
131.79779463767045,1.0014901,0.0004960077,9851970,FALSE POSITIVE
131.81822917201498,1.0009995,0.0004957475,9851970,FALSE POSITIVE
131.83866350642347,1.0013055,0.0004960118,9851970,FALSE POSITIVE
131.85909794083273,1.0012581,0.00049564376,9851970,FALSE POSITIVE
131.8795323751765,1.0007714,0.0004960612,9851970,FALSE POSITIVE
131.89996680958575,1.0000714,0.00049599685,9851970,FALSE POSITIVE
131.920401243995,1.0013052,0.0004961398,9851970,FALSE POSITIVE
131.94083567839698,1.0019677,0.0004962064,9851970,FALSE POSITIVE
131.96127011280623,1.0004886,0.0004959147,9851970,FALSE POSITIVE
131.98170454715728,1.0007879,0.00049614767,9851970,FALSE POSITIVE
132.00213898155926,1.000532,0.0004959786,9851970,FALSE POSITIVE
132.02257331596775,1.0012628,0.00049608486,9851970,FALSE POSITIVE
132.04300785037776,1.0005708,0.00049612613,9851970,FALSE POSITIVE
132.06344228477974,1.0008092,0.0004958977,9851970,FALSE POSITIVE
132.08387661918823,1.0013838,0.00049623655,9851970,FALSE POSITIVE
132.10431105359748,1.0017297,0.00049605075,9851970,FALSE POSITIVE
132.12474558800022,1.0002733,0.0004959563,9851970,FALSE POSITIVE
132.14517992240872,1.0000038,0.0004961103,9851970,FALSE POSITIVE
132.16561435681797,0.99947476,0.00049601274,9851970,FALSE POSITIVE
132.1860488912207,1.0004736,0.0004959333,9851970,FALSE POSITIVE
132.20648332568817,1.0006266,0.00049597555,9851970,FALSE POSITIVE
132.22691766009666,1.0005834,0.00049593905,9851970,FALSE POSITIVE
132.2473520945059,0.99999934,0.0004959178,9851970,FALSE POSITIVE
132.26778662890865,1.0002047,0.000495925,9851970,FALSE POSITIVE
132.28822096331714,1.0000094,0.00049600564,9851970,FALSE POSITIVE
132.30865539771912,0.99871945,0.00049582537,9851970,FALSE POSITIVE
132.32908993212914,1.0002939,0.0004957884,9851970,FALSE POSITIVE
132.34952426659584,1.0006537,0.0004959565,9851970,FALSE POSITIVE
132.3699587010051,0.9989236,0.000496006,9851970,FALSE POSITIVE
132.39039313540707,0.9989127,0.0004958123,9851970,FALSE POSITIVE
132.41082756981632,1.0000007,0.000495945,9851970,FALSE POSITIVE
132.4312620042183,1.0000497,0.0004961369,9851970,FALSE POSITIVE
132.45169643862755,0.99892604,0.00049600087,9851970,FALSE POSITIVE
132.47213097303757,0.99939126,0.00049604336,9851970,FALSE POSITIVE
132.49256530750426,0.999293,0.0004957488,9851970,FALSE POSITIVE
132.51299974190624,1.0000145,0.00049594895,9851970,FALSE POSITIVE
132.53343407631473,0.9990495,0.00049567135,9851970,FALSE POSITIVE
132.55386861071747,1.0002179,0.0004958351,9851970,FALSE POSITIVE
132.57430304512673,1.0000583,0.0004956623,9851970,FALSE POSITIVE
132.59473737953522,0.9997453,0.0004960051,9851970,FALSE POSITIVE
132.61517191394523,1.0000238,0.00049607176,9851970,FALSE POSITIVE
132.6356063483472,0.9997335,0.0004959546,9851970,FALSE POSITIVE
132.65604078275646,1.0000786,0.00049580965,9851970,FALSE POSITIVE
132.67647511716496,0.99936247,0.00049591606,9851970,FALSE POSITIVE
132.6969096515677,0.99917185,0.0004961543,9851970,FALSE POSITIVE
132.71734408597695,0.99850345,0.00049575116,9851970,FALSE POSITIVE
132.73777842038544,0.9983444,0.00049578387,9851970,FALSE POSITIVE
132.75821295472997,0.99892044,0.00049579504,9851970,FALSE POSITIVE
132.77864738913922,0.99915785,0.0004958948,9851970,FALSE POSITIVE
132.79908172354772,0.99858123,0.0004956476,9851970,FALSE POSITIVE
132.8195161579497,0.99870926,0.00049558765,9851970,FALSE POSITIVE
132.8399506923597,0.99913275,0.0004958609,9851970,FALSE POSITIVE
132.86038502671,0.9986283,0.0004956083,9851970,FALSE POSITIVE
132.88081946111197,0.99840623,0.0004957089,9851970,FALSE POSITIVE
132.90125399552198,0.99890596,0.0004956144,9851970,FALSE POSITIVE
132.92168832987227,0.99900156,0.0004955738,9851970,FALSE POSITIVE
132.94212276427425,0.9985268,0.00049537583,9851970,FALSE POSITIVE
132.9625571986253,0.9981546,0.00049548945,9851970,FALSE POSITIVE
132.9829917330353,0.99822974,0.00049579423,9851970,FALSE POSITIVE
133.0034260673783,0.9988828,0.0004958448,9851970,FALSE POSITIVE
133.02386050172936,0.99830496,0.0004953964,9851970,FALSE POSITIVE
133.0442949360804,0.9988816,0.0004956286,9851970,FALSE POSITIVE
133.06472937048238,0.99881625,0.00049586623,9851970,FALSE POSITIVE
133.08516380483343,0.998651,0.00049582624,9851970,FALSE POSITIVE
133.10559823918447,0.99816877,0.00049560476,9851970,FALSE POSITIVE
133.12603267352824,0.99819356,0.0004957189,9851970,FALSE POSITIVE
133.1464671078793,0.9981717,0.0004957228,9851970,FALSE POSITIVE
133.16690154223033,0.9978084,0.0004959073,9851970,FALSE POSITIVE
133.1873359765741,0.99803406,0.0004955561,9851970,FALSE POSITIVE
133.2077705109259,0.99868643,0.0004956452,9851970,FALSE POSITIVE
133.228204845218,0.99798214,0.0004958586,9851970,FALSE POSITIVE
133.24863927956176,0.99792475,0.00049590453,9851970,FALSE POSITIVE
133.2690737139128,0.998755,0.00049586646,9851970,FALSE POSITIVE
133.28950814820564,0.99753594,0.0004958274,9851970,FALSE POSITIVE
133.3099425825494,0.99762315,0.0004957162,9851970,FALSE POSITIVE
133.3303769168415,0.99828976,0.00049568416,9851970,FALSE POSITIVE
133.3508114511351,0.99764365,0.00049551914,9851970,FALSE POSITIVE
133.37124588547886,0.99846333,0.0004959798,9851970,FALSE POSITIVE
133.3916803197717,0.99777997,0.0004958667,9851970,FALSE POSITIVE
133.41211475406453,0.99775106,0.0004958488,9851970,FALSE POSITIVE
133.4325491883501,0.9976687,0.000495745,9851970,FALSE POSITIVE
133.45298362264293,0.99707085,0.000495443,9851970,FALSE POSITIVE
133.473417956935,0.9972055,0.0004955835,9851970,FALSE POSITIVE
133.49385249116312,0.9989316,0.000495844,9851970,FALSE POSITIVE
133.51428692545596,0.9974811,0.0004957547,9851970,FALSE POSITIVE
133.53472125974804,0.99795824,0.0004956561,9851970,FALSE POSITIVE
133.55515579397616,0.99771667,0.00049563556,9851970,FALSE POSITIVE
133.57559022821079,0.99665356,0.0004955282,9851970,FALSE POSITIVE
133.59602456250286,0.9971383,0.00049566943,9851970,FALSE POSITIVE
133.61645899673022,0.9968679,0.0004954972,9851970,FALSE POSITIVE
133.6368935309656,0.99685764,0.0004955289,9851970,FALSE POSITIVE
133.65732796519296,0.99610996,0.00049555907,9851970,FALSE POSITIVE
133.67776229942683,0.99640423,0.0004954202,9851970,FALSE POSITIVE
133.69819683360402,0.9964762,0.0004955685,9851970,FALSE POSITIVE
133.71863126783865,0.99837947,0.0004959078,9851970,FALSE POSITIVE
133.73906560206524,0.9964716,0.00049563433,9851970,FALSE POSITIVE
133.75950003624166,0.99678445,0.0004956584,9851970,FALSE POSITIVE
133.77993457046978,0.9965456,0.0004955997,9851970,FALSE POSITIVE
133.80036890464544,0.9960983,0.0004955867,9851970,FALSE POSITIVE
133.82080333882186,0.9960838,0.0004957637,9851970,FALSE POSITIVE
133.84123777299828,0.99620235,0.00049555406,9851970,FALSE POSITIVE
133.86167220716743,0.99527454,0.0004955413,9851970,FALSE POSITIVE
133.88210664134385,0.9966451,0.00049568136,9851970,FALSE POSITIVE
133.90254107546207,0.9970078,0.0004958275,9851970,FALSE POSITIVE
133.92297550963121,0.99726677,0.0004958188,9851970,FALSE POSITIVE
133.94340994374943,0.9963371,0.00049573724,9851970,FALSE POSITIVE
133.96384437792585,0.9961716,0.00049570587,9851970,FALSE POSITIVE
133.98427871203603,0.9955979,0.000495574,9851970,FALSE POSITIVE
134.004713246155,0.99605864,0.0004956054,9851970,FALSE POSITIVE
134.02514768027322,0.99477684,0.00049554475,9851970,FALSE POSITIVE
134.0455820143252,0.99566185,0.00049558247,9851970,FALSE POSITIVE
134.06601654844417,0.9956734,0.0004955007,9851970,FALSE POSITIVE
134.08645098256238,0.9942386,0.00049570017,9851970,FALSE POSITIVE
134.10688531661435,0.9945549,0.00049568387,9851970,FALSE POSITIVE
134.12731975067436,0.9952889,0.00049557636,9851970,FALSE POSITIVE
134.14775428473513,0.99472517,0.000495689,9851970,FALSE POSITIVE
134.16818871878786,0.9948956,0.00049531355,9851970,FALSE POSITIVE
134.1886230528471,0.99551386,0.00049576245,9851970,FALSE POSITIVE
134.20905758690787,0.9955073,0.0004958231,9851970,FALSE POSITIVE
134.2294920209606,0.9952068,0.00049554266,9851970,FALSE POSITIVE
134.24992635496164,0.9953093,0.0004955748,9851970,FALSE POSITIVE
134.27036078896344,0.99458206,0.0004955631,9851970,FALSE POSITIVE
134.29079532295873,0.9945968,0.0004955298,9851970,FALSE POSITIVE
134.31122965695977,0.99408305,0.0004955753,9851970,FALSE POSITIVE
134.33166409096157,0.99456894,0.0004956574,9851970,FALSE POSITIVE
134.35209862495685,0.99420446,0.00049557287,9851970,FALSE POSITIVE
134.37253295889968,0.9943681,0.0004956472,9851970,FALSE POSITIVE
134.4134018268378,0.9936946,0.00049547065,9851970,FALSE POSITIVE
134.4338362607814,0.99456924,0.0004953879,9851970,FALSE POSITIVE
134.45427069466677,0.99301213,0.00049557065,9851970,FALSE POSITIVE
134.4747051286031,0.9945061,0.0004956155,9851970,FALSE POSITIVE
134.49513966254744,0.992646,0.000495364,9851970,FALSE POSITIVE
134.51557399643207,0.99264765,0.0004952684,9851970,FALSE POSITIVE
134.53600843031018,0.99361795,0.00049525325,9851970,FALSE POSITIVE
134.5564427641948,0.9937201,0.00049528404,9851970,FALSE POSITIVE
134.57687729808094,0.9934375,0.0004952748,9851970,FALSE POSITIVE
134.59731173195905,0.9937116,0.0004950474,9851970,FALSE POSITIVE
134.61774606578547,0.9926808,0.0004952046,9851970,FALSE POSITIVE
134.63818049967085,0.9931768,0.0004951356,9851970,FALSE POSITIVE
134.65861503349151,0.99397534,0.00049534405,9851970,FALSE POSITIVE
134.6790494673187,0.9924813,0.0004950499,9851970,FALSE POSITIVE
134.69948390108766,0.99266773,0.00049521925,9851970,FALSE POSITIVE
134.71991833490756,0.9915364,0.0004950528,9851970,FALSE POSITIVE
134.74035276867653,0.9922686,0.0004953014,9851970,FALSE POSITIVE
134.76078710250295,0.99373835,0.000495369,9851970,FALSE POSITIVE
134.78122153626464,0.9925663,0.00049543445,9851970,FALSE POSITIVE
