time,flux,flux_err,kepid,disposition
131.51204951721593,0.9991237,0.00030505148,8309169,FALSE POSITIVE
131.5324840807807,0.9989662,0.00030506006,8309169,FALSE POSITIVE
131.552918544352,0.9996664,0.00030522494,8309169,FALSE POSITIVE
131.57335290791525,0.99862224,0.0003049631,8309169,FALSE POSITIVE
131.59378737148654,0.99935246,0.00030521175,8309169,FALSE POSITIVE
131.61422193494218,0.99953336,0.00030496498,8309169,FALSE POSITIVE
131.6346562983963,0.99954706,0.0003051534,8309169,FALSE POSITIVE
131.6550907618439,0.99944586,0.00030533658,8309169,FALSE POSITIVE
131.67552532518312,0.99974996,0.00030543908,8309169,FALSE POSITIVE
131.6959597885143,0.9996415,0.00030534592,8309169,FALSE POSITIVE
131.716394151852,0.99951774,0.0003051016,8309169,FALSE POSITIVE
131.73682861507405,0.99978024,0.0003053131,8309169,FALSE POSITIVE
131.75726317828958,0.9999617,0.0003050795,8309169,FALSE POSITIVE
131.77769754151086,0.99906105,0.00030517514,8309169,FALSE POSITIVE
131.7981320046165,0.9996775,0.0003052386,8309169,FALSE POSITIVE
131.8185665677156,0.9994029,0.00030518632,8309169,FALSE POSITIVE
131.83900093082048,0.9989975,0.00030530614,8309169,FALSE POSITIVE
131.8594353938097,0.9997936,0.00030525986,8309169,FALSE POSITIVE
131.87986985679163,0.9992199,0.00030528326,8309169,FALSE POSITIVE
131.90030431978084,0.9993945,0.000305127,8309169,FALSE POSITIVE
131.92073878265364,0.9993553,0.00030550393,8309169,FALSE POSITIVE
131.94117324551917,0.99958223,0.0003053228,8309169,FALSE POSITIVE
131.96160770839197,0.9995475,0.00030534482,8309169,FALSE POSITIVE
131.98204217114835,0.999871,0.00030542148,8309169,FALSE POSITIVE
132.00247663389746,0.9991511,0.00030512706,8309169,FALSE POSITIVE
132.02291099665308,0.99946326,0.00030527564,8309169,FALSE POSITIVE
132.0433455592938,1.000212,0.00030548597,8309169,FALSE POSITIVE
132.0637800219265,1.0003394,0.00030547674,8309169,FALSE POSITIVE
132.0842143845657,0.9997009,0.0003052389,8309169,FALSE POSITIVE
132.10464884708927,1.000007,0.0003053255,8309169,FALSE POSITIVE
132.1250834096063,1.0016913,0.0003060124,8309169,FALSE POSITIVE
132.1455177721291,0.99907756,0.00030544115,8309169,FALSE POSITIVE
132.16595223453623,0.9993726,0.00030522433,8309169,FALSE POSITIVE
132.18638679693686,0.99979335,0.0003051965,8309169,FALSE POSITIVE
132.206821259344,0.9993081,0.00030539386,8309169,FALSE POSITIVE
132.22725562163396,0.9996514,0.00030530168,8309169,FALSE POSITIVE
132.24769008392468,0.9991633,0.0003053996,8309169,FALSE POSITIVE
132.26812464609247,0.99980897,0.00030556938,8309169,FALSE POSITIVE
132.28855900838244,0.9996038,0.0003054085,8309169,FALSE POSITIVE
132.30899347043305,0.999552,0.00030554458,8309169,FALSE POSITIVE
132.32942803260812,0.99983954,0.00030559354,8309169,FALSE POSITIVE
132.34986239466525,0.99953234,0.0003056289,8309169,FALSE POSITIVE
132.37029685672314,0.9995698,0.00030563804,8309169,FALSE POSITIVE
132.39073131865734,0.9997013,0.00030531388,8309169,FALSE POSITIVE
132.41116578071524,0.9996894,0.00030553946,8309169,FALSE POSITIVE
132.43160024253302,0.9997578,0.00030540468,8309169,FALSE POSITIVE
132.4520347044745,0.999196,0.00030542907,8309169,FALSE POSITIVE
132.47246926630032,1.0001041,0.00030555867,8309169,FALSE POSITIVE
132.4929036280082,0.9998765,0.0003054904,8309169,FALSE POSITIVE
132.513338089826,0.9992807,0.00030545113,8309169,FALSE POSITIVE
132.53377245153388,0.99973,0.0003053816,8309169,FALSE POSITIVE
132.5542070131196,0.9995612,0.00030545975,8309169,FALSE POSITIVE
132.57464147482824,0.99962175,0.0003055611,8309169,FALSE POSITIVE
132.5950758364197,0.99957263,0.00030547264,8309169,FALSE POSITIVE
132.6155103978963,0.9989139,0.00030557544,8309169,FALSE POSITIVE
132.63594485936483,0.9998135,0.0003055768,8309169,FALSE POSITIVE
132.65637932084064,0.999922,0.00030554362,8309169,FALSE POSITIVE
132.6768136823157,0.999379,0.00030537017,8309169,FALSE POSITIVE
132.69724824366858,0.9993505,0.00030546833,8309169,FALSE POSITIVE
132.71768270491157,0.99870753,0.00030543015,8309169,FALSE POSITIVE
132.7381170662702,0.99991393,0.0003056704,8309169,FALSE POSITIVE
132.75855162750668,0.99973905,0.00030567733,8309169,FALSE POSITIVE
132.77898608863325,0.9994769,0.00030571464,8309169,FALSE POSITIVE
132.79942044987547,1.0000151,0.00030554217,8309169,FALSE POSITIVE
132.81985491099476,0.9993481,0.00030539138,8309169,FALSE POSITIVE
132.84028947200568,0.99916893,0.00030540547,8309169,FALSE POSITIVE
132.86072383301507,0.9993114,0.00030547986,8309169,FALSE POSITIVE
132.88115829401795,0.9996337,0.00030540538,8309169,FALSE POSITIVE
132.90159285491245,0.99957645,0.0003055249,8309169,FALSE POSITIVE
132.92202721592184,0.9995057,0.00030545896,8309169,FALSE POSITIVE
132.9424616766919,0.99990666,0.000305447,8309169,FALSE POSITIVE
132.96289613746922,0.9993853,0.0003056167,8309169,FALSE POSITIVE
132.9833306982473,0.99942493,0.00030557212,8309169,FALSE POSITIVE
133.0037650590166,0.99925166,0.00030556676,8309169,FALSE POSITIVE
133.0241995196775,0.99963784,0.00030574386,8309169,FALSE POSITIVE
133.0446339803384,0.99997,0.00030577724,8309169,FALSE POSITIVE
133.06506844087562,0.9997384,0.00030584328,8309169,FALSE POSITIVE
133.0855029014201,0.99954164,0.00030580358,8309169,FALSE POSITIVE
133.1059373619646,1.0001402,0.00030594782,8309169,FALSE POSITIVE
133.1263718223854,0.9994626,0.0003058572,8309169,FALSE POSITIVE
133.1468062828135,0.99995375,0.0003059162,8309169,FALSE POSITIVE
133.16724074324156,1.0004332,0.00030580093,8309169,FALSE POSITIVE
133.18767520354595,1.000032,0.00030598076,8309169,FALSE POSITIVE
133.20810976374196,1.0003294,0.00030593522,8309169,FALSE POSITIVE
133.22854412405286,0.9998651,0.0003058644,8309169,FALSE POSITIVE
133.24897858424083,0.9997406,0.00030583396,8309169,FALSE POSITIVE
133.26941304431966,0.99986523,0.00030593158,8309169,FALSE POSITIVE
133.2898475043985,0.999679,0.00030597567,8309169,FALSE POSITIVE
133.31028196447005,0.9999271,0.00030595931,8309169,FALSE POSITIVE
133.33071632454812,1.0000354,0.00030590632,8309169,FALSE POSITIVE
133.3511508845113,0.99994147,0.00030597523,8309169,FALSE POSITIVE
133.37158534435002,0.9999451,0.00030595146,8309169,FALSE POSITIVE
133.39201980431244,1.0003903,0.00030602363,8309169,FALSE POSITIVE
133.41245426404203,1.0002646,0.00030600262,8309169,FALSE POSITIVE
133.43288872388075,1.0000077,0.00030590413,8309169,FALSE POSITIVE
133.45332318361034,1.0001292,0.0003059575,8309169,FALSE POSITIVE
133.47375754333916,1.0040213,0.00030718304,8309169,FALSE POSITIVE
133.49419210294582,1.0005462,0.00030603286,8309169,FALSE POSITIVE
133.514626562559,0.99933577,0.00030592762,8309169,FALSE POSITIVE
133.53506092205498,0.9995977,0.00030594747,8309169,FALSE POSITIVE
133.55549548154522,1.0002942,0.00030607084,8309169,FALSE POSITIVE
133.57592994104198,0.9999328,0.000305982,8309169,FALSE POSITIVE
133.59636430042156,0.9998348,0.00030595515,8309169,FALSE POSITIVE
133.61679875979462,1.0002369,0.00030602497,8309169,FALSE POSITIVE
133.6372333190593,1.0002037,0.00030599255,8309169,FALSE POSITIVE
133.65766777843237,0.99989516,0.0003059866,8309169,FALSE POSITIVE
133.67810213757912,1.0003835,0.00030604465,8309169,FALSE POSITIVE
133.6985366967274,1.0000685,0.00030598804,8309169,FALSE POSITIVE
133.7189711558749,1.0003637,0.00030605696,8309169,FALSE POSITIVE
133.73940551501437,1.0000762,0.00030611476,8309169,FALSE POSITIVE
133.75983997404546,1.0000676,0.00030615067,8309169,FALSE POSITIVE
133.78027453307004,0.9991416,0.0003060043,8309169,FALSE POSITIVE
133.80070889198396,0.9996856,0.00030590742,8309169,FALSE POSITIVE
133.82114335089864,1.0001525,0.00030606173,8309169,FALSE POSITIVE
133.8415778096969,1.0000967,0.00030609014,8309169,FALSE POSITIVE
133.8620122684879,0.9999708,0.00030593018,8309169,FALSE POSITIVE
133.88244672728615,0.9994592,0.00030600966,8309169,FALSE POSITIVE
133.902881185968,1.0004191,0.0003060291,8309169,FALSE POSITIVE
133.92331564464257,0.99996895,0.00030606418,8309169,FALSE POSITIVE
133.943750103208,1.0002897,0.00030608883,8309169,FALSE POSITIVE
133.96418456177344,1.0002865,0.0003060889,8309169,FALSE POSITIVE
133.98461892021442,1.0006353,0.0003059563,8309169,FALSE POSITIVE
134.0050534786642,0.99985385,0.000306108,8309169,FALSE POSITIVE
134.0254879371132,1.000151,0.00030608533,8309169,FALSE POSITIVE
134.04592229543778,1.0006201,0.00030610547,8309169,FALSE POSITIVE
134.06635685377114,0.99996984,0.00030612008,8309169,FALSE POSITIVE
134.08679131210374,0.9998994,0.00030599386,8309169,FALSE POSITIVE
134.1072256703119,1.000279,0.00030616586,8309169,FALSE POSITIVE
134.12766012841166,1.0005784,0.00030604503,8309169,FALSE POSITIVE
134.1480946865122,1.0005645,0.0003061377,8309169,FALSE POSITIVE
134.1685291446047,1.0003154,0.0003061449,8309169,FALSE POSITIVE
134.1889635027037,1.0003108,0.00030610268,8309169,FALSE POSITIVE
