time,flux,flux_err,kepid,disposition
131.51245123389526,1.0008737,0.0004796816,11390109,FALSE POSITIVE
131.53288553517632,0.99984896,0.0004798532,11390109,FALSE POSITIVE
131.55331973623106,0.9993079,0.00047989024,11390109,FALSE POSITIVE
131.57375383727776,0.9992103,0.0004792693,11390109,FALSE POSITIVE
131.5941880382161,1.000356,0.00048000662,11390109,FALSE POSITIVE
131.61462233915518,0.9991201,0.00047977138,11390109,FALSE POSITIVE
131.63505643997632,0.9998206,0.00047923348,11390109,FALSE POSITIVE
131.65549064067454,0.9998987,0.0004803793,11390109,FALSE POSITIVE
131.67592494126438,0.9991978,0.00047972045,11390109,FALSE POSITIVE
131.6963591418462,0.99967813,0.00048030398,11390109,FALSE POSITIVE
131.7167932423181,1.0006822,0.0004796997,11390109,FALSE POSITIVE
131.73722744267434,1.0003737,0.00047979108,11390109,FALSE POSITIVE
131.75766174302407,0.9993892,0.00047986992,11390109,FALSE POSITIVE
131.77809584326315,0.99947387,0.0004797867,11390109,FALSE POSITIVE
131.79853004350298,0.9997069,0.00047979198,11390109,FALSE POSITIVE
131.81896434350347,0.99942106,0.000479934,11390109,FALSE POSITIVE
131.8393984435097,0.9992839,0.00047952574,11390109,FALSE POSITIVE
131.8598326434003,1.0002017,0.00047941558,11390109,FALSE POSITIVE
131.8802668432836,0.99969494,0.00048006955,11390109,FALSE POSITIVE
131.90070104305778,0.9994789,0.00047936512,11390109,FALSE POSITIVE
131.92113524271554,0.99942076,0.00048002807,11390109,FALSE POSITIVE
131.94156944236602,1.0001694,0.00048038593,11390109,FALSE POSITIVE
131.96200364179094,0.9993659,0.00047956553,11390109,FALSE POSITIVE
131.98243784133228,0.9990348,0.00047989993,11390109,FALSE POSITIVE
132.00287204063352,0.99882835,0.0004800908,11390109,FALSE POSITIVE
132.02330613994127,0.9990751,0.00048031454,11390109,FALSE POSITIVE
132.04374043913413,1.0001173,0.00047967187,11390109,FALSE POSITIVE
132.06417463820253,0.9996822,0.00048016454,11390109,FALSE POSITIVE
132.08460873727745,1.000263,0.00048012112,11390109,FALSE POSITIVE
132.1050429362367,0.9993847,0.00047959783,11390109,FALSE POSITIVE
132.12547723507305,1.0001591,0.00047926418,11390109,FALSE POSITIVE
132.14591133391514,1.000658,0.00047998808,11390109,FALSE POSITIVE
132.16634553264157,0.9994795,0.00047980755,11390109,FALSE POSITIVE
132.18677983124508,0.99946004,0.00048006783,11390109,FALSE POSITIVE
132.20721402973868,0.9992196,0.0004801274,11390109,FALSE POSITIVE
132.22764812823152,0.99919206,0.00048038716,11390109,FALSE POSITIVE
132.2480823266087,0.99957216,0.0004801206,11390109,FALSE POSITIVE
132.26851662497938,0.9994172,0.00048025415,11390109,FALSE POSITIVE
132.28895072312298,1.0005394,0.00048035802,11390109,FALSE POSITIVE
132.30938492126006,0.9999963,0.00047993477,11390109,FALSE POSITIVE
132.32981921940518,0.99972546,0.0004798547,11390109,FALSE POSITIVE
132.35025331731595,1.0001826,0.00048066198,11390109,FALSE POSITIVE
132.37068751522747,0.9984808,0.00048025744,11390109,FALSE POSITIVE
132.3911217130153,0.99872226,0.00048038622,11390109,FALSE POSITIVE
132.41155591081042,1.0006187,0.00048061408,11390109,FALSE POSITIVE
132.43199010848184,0.99935144,0.00048025546,11390109,FALSE POSITIVE
132.45242430604412,1.0005184,0.0004803803,11390109,FALSE POSITIVE
132.47285860349075,0.999209,0.00048030814,11390109,FALSE POSITIVE
132.49329270093585,1.0000933,0.00048033724,11390109,FALSE POSITIVE
132.51372689825803,0.9999081,0.0004808148,11390109,FALSE POSITIVE
132.5341609954703,1.0002874,0.00048022284,11390109,FALSE POSITIVE
132.5545952925604,1.000298,0.0004804114,11390109,FALSE POSITIVE
132.57502948965703,1.0009617,0.0004806992,11390109,FALSE POSITIVE
132.59546358663647,0.9999663,0.00048039466,11390109,FALSE POSITIVE
132.61589788361744,1.0002033,0.00048045078,11390109,FALSE POSITIVE
132.63633208047395,0.9993032,0.00048061696,11390109,FALSE POSITIVE
132.65676627722132,1.0005924,0.00048073917,11390109,FALSE POSITIVE
132.67720037385152,0.9995745,0.0004804485,11390109,FALSE POSITIVE
132.69763467035955,0.9994679,0.0004807381,11390109,FALSE POSITIVE
132.7180688668741,0.9994779,0.00048034982,11390109,FALSE POSITIVE
132.73850296338787,1.0004473,0.00048067982,11390109,FALSE POSITIVE
132.75893725966307,0.9992165,0.00048064516,11390109,FALSE POSITIVE
132.77937145594478,0.99880576,0.000480672,11390109,FALSE POSITIVE
132.79980555210932,0.99998486,0.0004805617,11390109,FALSE POSITIVE
132.82023974815093,0.9997157,0.00048079685,11390109,FALSE POSITIVE
132.84067404420057,1.0003766,0.00048036326,11390109,FALSE POSITIVE
132.86110814013227,0.99981505,0.0004803238,11390109,FALSE POSITIVE
132.88154233594105,0.99876684,0.00048047333,11390109,FALSE POSITIVE
132.90197663164145,0.9997802,0.00048054283,11390109,FALSE POSITIVE
132.92241072734032,0.9996861,0.00048046414,11390109,FALSE POSITIVE
132.94284492291627,0.99888843,0.00048013357,11390109,FALSE POSITIVE
132.96327911838307,0.9991905,0.00048062982,11390109,FALSE POSITIVE
132.98371341385064,1.0001231,0.00048035977,11390109,FALSE POSITIVE
133.004147509193,0.9996311,0.0004805775,11390109,FALSE POSITIVE
133.02458170442696,0.9995849,0.00048080736,11390109,FALSE POSITIVE
133.04501589954452,1.0000552,0.0004808112,11390109,FALSE POSITIVE
133.0654500946548,1.0003844,0.00048093204,11390109,FALSE POSITIVE
133.08588428965595,1.0003039,0.00048084796,11390109,FALSE POSITIVE
133.10631848454068,1.0001698,0.0004809908,11390109,FALSE POSITIVE
133.12675267941813,1.0000005,0.0004808332,11390109,FALSE POSITIVE
133.14718687418645,1.0003041,0.00048109243,11390109,FALSE POSITIVE
133.16762106883834,1.000519,0.00048094668,11390109,FALSE POSITIVE
133.18805526336655,0.9996199,0.00048053157,11390109,FALSE POSITIVE
133.2084895579028,1.0008892,0.000480955,11390109,FALSE POSITIVE
133.2289236523211,0.9999933,0.00048088277,11390109,FALSE POSITIVE
133.24935784661648,0.99951744,0.00048095986,11390109,FALSE POSITIVE
133.2697920408027,0.99893045,0.00048075087,11390109,FALSE POSITIVE
133.29022623498895,1.0005842,0.00048099717,11390109,FALSE POSITIVE
133.3106604290515,0.99924904,0.00048086664,11390109,FALSE POSITIVE
133.33109452300414,0.99925387,0.00048102872,11390109,FALSE POSITIVE
133.3515288169583,0.9987413,0.0004810983,11390109,FALSE POSITIVE
133.37196301078802,0.9995715,0.00048119886,11390109,FALSE POSITIVE
133.3923972045086,0.99918133,0.00048089554,11390109,FALSE POSITIVE
133.41283139811276,1.0001495,0.0004811963,11390109,FALSE POSITIVE
133.43326559170964,0.9993624,0.0004809385,11390109,FALSE POSITIVE
133.4536997851974,0.99833786,0.00048103984,11390109,FALSE POSITIVE
133.47413387856795,1.0005285,0.00048106821,11390109,FALSE POSITIVE
133.49456817181635,0.9998366,0.00048094976,11390109,FALSE POSITIVE
133.51500236507127,1.0002218,0.00048135337,11390109,FALSE POSITIVE
133.535436458209,0.9997006,0.00048105532,11390109,FALSE POSITIVE
133.55587075122457,0.99979854,0.00048115937,11390109,FALSE POSITIVE
133.57630494424666,1.0006593,0.00048101717,11390109,FALSE POSITIVE
133.59673903715156,1.0010633,0.00048127506,11390109,FALSE POSITIVE
133.61717322993354,0.9989697,0.0004808508,11390109,FALSE POSITIVE
133.63760752260714,0.99898046,0.00048101452,11390109,FALSE POSITIVE
133.6580417152727,0.99989635,0.0004810393,11390109,FALSE POSITIVE
133.67847580771195,0.9998625,0.00048104365,11390109,FALSE POSITIVE
133.69891010026913,1.000606,0.00048143824,11390109,FALSE POSITIVE
133.71934429259272,1.000048,0.00048116222,11390109,FALSE POSITIVE
133.73977838479186,0.99969935,0.00048127194,11390109,FALSE POSITIVE
133.76021257699904,1.0000756,0.00048126336,11390109,FALSE POSITIVE
133.78064686908328,0.99901956,0.00048152517,11390109,FALSE POSITIVE
