time,flux,flux_err,kepid,disposition
121.70412243269675,0.99968624,5.9475467e-05,3228825,FALSE POSITIVE
121.72455702560546,0.99965125,5.9474503e-05,3228825,FALSE POSITIVE
121.74499171839852,0.9998169,5.9485916e-05,3228825,FALSE POSITIVE
121.76542621106637,0.9997012,5.9484264e-05,3228825,FALSE POSITIVE
121.78586080374225,0.99977946,5.949466e-05,3228825,FALSE POSITIVE
121.80629539641814,0.999826,5.9495876e-05,3228825,FALSE POSITIVE
121.82672998885391,0.9998758,5.94979e-05,3228825,FALSE POSITIVE
121.84716458141338,0.99982834,5.9502105e-05,3228825,FALSE POSITIVE
121.86759917385643,1.0001446,5.9511593e-05,3228825,FALSE POSITIVE
121.8880337661758,0.9999615,5.9508016e-05,3228825,FALSE POSITIVE
121.90846835850243,1.0000898,5.951536e-05,3228825,FALSE POSITIVE
121.92890295071265,0.9998695,5.950938e-05,3228825,FALSE POSITIVE
121.94933744291484,1.0000474,5.9517002e-05,3228825,FALSE POSITIVE
121.9697721350094,0.99999434,5.9518075e-05,3228825,FALSE POSITIVE
121.99020672710321,0.9999689,5.951951e-05,3228825,FALSE POSITIVE
122.01064121907984,1.0001298,5.952667e-05,3228825,FALSE POSITIVE
122.03107591105072,1.0000547,5.9522255e-05,3228825,FALSE POSITIVE
122.0515105029117,1.0001085,5.9529648e-05,3228825,FALSE POSITIVE
122.0719450947654,1.0001457,5.9534028e-05,3228825,FALSE POSITIVE
122.0923795865092,0.9999827,5.9531456e-05,3228825,FALSE POSITIVE
122.1128142781381,1.0000799,5.9533002e-05,3228825,FALSE POSITIVE
122.13324886975897,0.9999868,5.953472e-05,3228825,FALSE POSITIVE
122.15368336138636,0.9999932,5.953628e-05,3228825,FALSE POSITIVE
122.17411805289885,1.000217,5.954229e-05,3228825,FALSE POSITIVE
122.19455264428689,1.0000144,5.953445e-05,3228825,FALSE POSITIVE
122.21498713568144,1.0002406,5.9545557e-05,3228825,FALSE POSITIVE
122.23542172696034,1.0001045,5.9542734e-05,3228825,FALSE POSITIVE
122.25585641823272,1.000201,5.9547023e-05,3228825,FALSE POSITIVE
122.27629090939445,1.0003679,5.9551883e-05,3228825,FALSE POSITIVE
122.29672550055693,1.0002435,5.954899e-05,3228825,FALSE POSITIVE
122.31716019159649,1.0002275,5.95496e-05,3228825,FALSE POSITIVE
122.3375946826418,1.0004514,5.9556183e-05,3228825,FALSE POSITIVE
122.35802927357145,1.0001265,5.95436e-05,3228825,FALSE POSITIVE
122.37846386437741,1.0001961,5.954656e-05,3228825,FALSE POSITIVE
122.39889855519141,1.0002367,5.954788e-05,3228825,FALSE POSITIVE
122.41933304600389,1.0001043,5.954485e-05,3228825,FALSE POSITIVE
122.43976763669343,1.0000407,5.954387e-05,3228825,FALSE POSITIVE
122.4602023272746,1.0001868,5.954809e-05,3228825,FALSE POSITIVE
122.48063681785425,1.0000086,5.9544633e-05,3228825,FALSE POSITIVE
122.50107140831096,1.000178,5.955339e-05,3228825,FALSE POSITIVE
122.5215058987742,0.99995345,5.9544614e-05,3228825,FALSE POSITIVE
122.54194058912253,0.99994266,5.954405e-05,3228825,FALSE POSITIVE
122.56237517934642,0.99991846,5.9543276e-05,3228825,FALSE POSITIVE
122.58280976957758,0.9998041,5.954216e-05,3228825,FALSE POSITIVE
122.60324435980874,0.99989617,5.954624e-05,3228825,FALSE POSITIVE
122.62367894991621,0.99991876,5.9544313e-05,3228825,FALSE POSITIVE
122.64411353991454,0.9999434,5.9544534e-05,3228825,FALSE POSITIVE
122.66454802991211,0.9998218,5.954213e-05,3228825,FALSE POSITIVE
122.68498271978751,0.99980336,5.9551985e-05,3228825,FALSE POSITIVE
122.70541730966943,0.99964494,5.953773e-05,3228825,FALSE POSITIVE
122.72585179943417,0.9997571,5.954004e-05,3228825,FALSE POSITIVE
122.74628648907674,0.9997033,5.955082e-05,3228825,FALSE POSITIVE
122.76672107872582,1.0000175,5.9557242e-05,3228825,FALSE POSITIVE
122.78715556837415,0.9996907,5.955176e-05,3228825,FALSE POSITIVE
122.80759015778312,0.999721,5.9540373e-05,3228825,FALSE POSITIVE
122.82802484731656,0.9997412,5.954177e-05,3228825,FALSE POSITIVE
122.8484594366164,0.9997063,5.954946e-05,3228825,FALSE POSITIVE
122.86889402602537,0.9996015,5.9537117e-05,3228825,FALSE POSITIVE
122.8893286152088,0.99957144,5.953612e-05,3228825,FALSE POSITIVE
122.90976320439222,0.99987006,5.954326e-05,3228825,FALSE POSITIVE
122.93019779356837,0.9997286,5.95386e-05,3228825,FALSE POSITIVE
122.9506322825182,0.999473,5.9532238e-05,3228825,FALSE POSITIVE
122.97106697158597,0.9996722,5.953632e-05,3228825,FALSE POSITIVE
122.99150156041287,0.9997538,5.95382e-05,3228825,FALSE POSITIVE
123.0119360493627,0.9995695,5.9535298e-05,3228825,FALSE POSITIVE
123.03237073808123,0.99964786,5.9535436e-05,3228825,FALSE POSITIVE
123.05280532679171,0.9995638,5.953329e-05,3228825,FALSE POSITIVE
123.07323991539306,0.9994747,5.953214e-05,3228825,FALSE POSITIVE
123.09367440399365,0.9995507,5.9532285e-05,3228825,FALSE POSITIVE
123.11410909258848,0.99965155,5.9532573e-05,3228825,FALSE POSITIVE
123.134543680957,0.9994411,5.953045e-05,3228825,FALSE POSITIVE
123.15497816932475,0.9996661,5.953638e-05,3228825,FALSE POSITIVE
123.17541285768675,0.9995057,5.9533395e-05,3228825,FALSE POSITIVE
123.19584744593885,0.9996383,5.9532904e-05,3228825,FALSE POSITIVE
123.21628193407378,0.9996765,5.9533402e-05,3228825,FALSE POSITIVE
123.23671652220946,0.9996268,5.953243e-05,3228825,FALSE POSITIVE
123.25715121022222,0.9997302,5.9534643e-05,3228825,FALSE POSITIVE
123.27758569812431,0.99968684,5.953656e-05,3228825,FALSE POSITIVE
123.31845497392351,0.9997482,5.9535796e-05,3228825,FALSE POSITIVE
123.33888946170919,0.99962306,5.9533082e-05,3228825,FALSE POSITIVE
123.35932404937921,0.99979806,5.9533075e-05,3228825,FALSE POSITIVE
123.37975863704196,0.9996277,5.952909e-05,3228825,FALSE POSITIVE
123.40019332459633,0.99967074,5.9532482e-05,3228825,FALSE POSITIVE
123.42062781202549,0.9996872,5.9535316e-05,3228825,FALSE POSITIVE
123.44106239946268,0.99972457,5.9533642e-05,3228825,FALSE POSITIVE
123.46149708678422,0.9997678,5.9531147e-05,3228825,FALSE POSITIVE
123.48193157410424,0.99962443,5.9529004e-05,3228825,FALSE POSITIVE
123.50236616130132,0.99965584,5.954459e-05,3228825,FALSE POSITIVE
123.52280064838851,0.99985343,5.953959e-05,3228825,FALSE POSITIVE
123.54323533546994,0.9998236,5.954368e-05,3228825,FALSE POSITIVE
123.56366992244148,1.0000314,5.9550548e-05,3228825,FALSE POSITIVE
123.58410450941301,0.9999972,5.9551377e-05,3228825,FALSE POSITIVE
123.60453909626813,0.9999281,5.9547467e-05,3228825,FALSE POSITIVE
123.62497368311597,0.9999674,5.9548653e-05,3228825,FALSE POSITIVE
123.64540826973825,1.0000331,5.955108e-05,3228825,FALSE POSITIVE
123.66584275635978,0.99999803,5.954678e-05,3228825,FALSE POSITIVE
123.68627744297555,1.0000191,5.9549617e-05,3228825,FALSE POSITIVE
123.70671202948142,0.9999588,5.9551894e-05,3228825,FALSE POSITIVE
123.72714651598653,1.0001676,5.955186e-05,3228825,FALSE POSITIVE
123.74758120236947,1.0000675,5.9547576e-05,3228825,FALSE POSITIVE
123.76801578864251,1.0000552,5.9552814e-05,3228825,FALSE POSITIVE
123.78845027479838,1.0002306,5.9548867e-05,3228825,FALSE POSITIVE
123.80888486094773,1.0000172,5.9549715e-05,3228825,FALSE POSITIVE
123.82931954710511,1.0000863,5.9546983e-05,3228825,FALSE POSITIVE
123.84975403302815,1.0002269,5.9550723e-05,3228825,FALSE POSITIVE
123.87018861894467,1.0002002,5.954215e-05,3228825,FALSE POSITIVE
123.89062330486922,1.0002531,5.955052e-05,3228825,FALSE POSITIVE
123.91105789066933,1.0002943,5.955565e-05,3228825,FALSE POSITIVE
123.93149237635953,1.0004491,5.9555292e-05,3228825,FALSE POSITIVE
123.95192696205049,1.0004188,5.9553222e-05,3228825,FALSE POSITIVE
123.97236164761853,1.0002996,5.9550977e-05,3228825,FALSE POSITIVE
123.9927961330759,1.0002692,5.9534577e-05,3228825,FALSE POSITIVE
124.01323071853403,1.000229,5.9538037e-05,3228825,FALSE POSITIVE
124.03366540386924,1.0001286,5.95382e-05,3228825,FALSE POSITIVE
124.05409988921019,1.0000992,5.952688e-05,3228825,FALSE POSITIVE
124.0745344744355,1.0000409,5.952591e-05,3228825,FALSE POSITIVE
124.09496905954438,1.000146,5.9526166e-05,3228825,FALSE POSITIVE
124.115403644646,1.000132,5.9530674e-05,3228825,FALSE POSITIVE
124.13583822963847,1.0000409,5.9526657e-05,3228825,FALSE POSITIVE
124.15627281450725,1.0000194,5.9525963e-05,3228825,FALSE POSITIVE
124.17670749938407,1.000043,5.952827e-05,3228825,FALSE POSITIVE
124.19714198414295,1.0002161,5.952982e-05,3228825,FALSE POSITIVE
124.21757656890259,1.0003552,5.953021e-05,3228825,FALSE POSITIVE
124.23801115353854,1.0001589,5.9525853e-05,3228825,FALSE POSITIVE
124.25844573806535,1.0002633,5.952685e-05,3228825,FALSE POSITIVE
124.27888032258488,1.0002831,5.9525522e-05,3228825,FALSE POSITIVE
124.29931490699528,1.0002853,5.9528793e-05,3228825,FALSE POSITIVE
124.31974959129002,1.0004096,5.9527785e-05,3228825,FALSE POSITIVE
124.34018407558324,1.0001295,5.952233e-05,3228825,FALSE POSITIVE
124.36061865975353,1.0001746,5.9521542e-05,3228825,FALSE POSITIVE
124.38105324381468,1.0002066,5.952136e-05,3228825,FALSE POSITIVE
124.40148782786855,1.0002652,5.9523074e-05,3228825,FALSE POSITIVE
124.42192241181328,1.0002689,5.9521222e-05,3228825,FALSE POSITIVE
124.44235699575802,1.0001307,5.95213e-05,3228825,FALSE POSITIVE
124.46279167957982,1.00031,5.9521324e-05,3228825,FALSE POSITIVE
124.48322616329096,1.0002857,5.952157e-05,3228825,FALSE POSITIVE
124.50366074700287,1.0000418,5.9513553e-05,3228825,FALSE POSITIVE
124.5240952305976,1.0001153,5.9518698e-05,3228825,FALSE POSITIVE
124.54452991407015,1.0001668,5.9514605e-05,3228825,FALSE POSITIVE
124.56496449754923,0.99997634,5.951214e-05,3228825,FALSE POSITIVE
124.58539898091112,1.000068,5.9512244e-05,3228825,FALSE POSITIVE
124.60583366415085,1.0001233,5.9517235e-05,3228825,FALSE POSITIVE
124.62626824739709,1.0000861,5.9512022e-05,3228825,FALSE POSITIVE
124.64670283051964,1.0002587,5.9515336e-05,3228825,FALSE POSITIVE
124.6671373135323,1.0000854,5.951279e-05,3228825,FALSE POSITIVE
124.68757199654647,1.0001463,5.9515954e-05,3228825,FALSE POSITIVE
124.70800657944346,1.0001951,5.9515212e-05,3228825,FALSE POSITIVE
124.72844106233242,1.0002847,5.951619e-05,3228825,FALSE POSITIVE
124.74887574511376,1.0004812,5.952235e-05,3228825,FALSE POSITIVE
124.76931032777065,1.0000972,5.9516577e-05,3228825,FALSE POSITIVE
124.78974481031764,1.0003144,5.951876e-05,3228825,FALSE POSITIVE
124.8101793928654,1.000264,5.9516817e-05,3228825,FALSE POSITIVE
124.83061407529749,1.000368,5.952055e-05,3228825,FALSE POSITIVE
124.85104855772079,1.000259,5.9513124e-05,3228825,FALSE POSITIVE
124.8714831400357,1.0003185,5.9517235e-05,3228825,FALSE POSITIVE
124.89191772223421,1.0003085,5.9515718e-05,3228825,FALSE POSITIVE
124.9123524044262,1.0001786,5.9509483e-05,3228825,FALSE POSITIVE
124.93278688650753,1.0001347,5.95151e-05,3228825,FALSE POSITIVE
124.9532214684732,1.000085,5.9511636e-05,3228825,FALSE POSITIVE
124.97365615031595,1.0002086,5.9518596e-05,3228825,FALSE POSITIVE
124.99409063216444,1.0000874,5.951065e-05,3228825,FALSE POSITIVE
125.0145252140137,1.0002375,5.9509366e-05,3228825,FALSE POSITIVE
125.03495969562209,1.0001066,5.9510065e-05,3228825,FALSE POSITIVE
125.05539437723928,1.0001616,5.9507485e-05,3228825,FALSE POSITIVE
125.0758289587393,,,3228825,FALSE POSITIVE
125.09626354023203,1.0000257,5.951195e-05,3228825,FALSE POSITIVE
125.11669812161563,1.0001094,5.9508497e-05,3228825,FALSE POSITIVE
125.13713270288281,0.99992883,5.9509428e-05,3228825,FALSE POSITIVE
125.1575672840263,1.000152,5.9511913e-05,3228825,FALSE POSITIVE
125.1780017651763,0.9999333,5.950902e-05,3228825,FALSE POSITIVE
125.19843644621142,0.9999605,5.951413e-05,3228825,FALSE POSITIVE
125.21887102723849,1.0000552,5.950241e-05,3228825,FALSE POSITIVE
125.23930550815567,0.9998637,5.950486e-05,3228825,FALSE POSITIVE
125.25974018895795,0.9999022,5.9501406e-05,3228825,FALSE POSITIVE
125.28017476963578,0.99983084,5.9503203e-05,3228825,FALSE POSITIVE
125.30060925032012,0.9997684,5.9502625e-05,3228825,FALSE POSITIVE
125.32104383088881,0.99979323,5.9501803e-05,3228825,FALSE POSITIVE
125.34147851145099,0.9996529,5.950182e-05,3228825,FALSE POSITIVE
125.3619129919025,0.99962366,5.9495153e-05,3228825,FALSE POSITIVE
125.38234757223836,0.99952793,5.949249e-05,3228825,FALSE POSITIVE
125.40278225245129,0.9995896,5.9498307e-05,3228825,FALSE POSITIVE
125.42321683267073,0.9995483,5.9499736e-05,3228825,FALSE POSITIVE
125.443651312773,0.9996341,5.949852e-05,3228825,FALSE POSITIVE
125.46408589275234,0.9995386,5.949812e-05,3228825,FALSE POSITIVE
125.48452057273971,0.99955136,5.949914e-05,3228825,FALSE POSITIVE
125.50495505260915,0.9996113,5.949899e-05,3228825,FALSE POSITIVE
125.52538963247207,0.999519,5.9493814e-05,3228825,FALSE POSITIVE
125.5458243121102,0.99976844,5.95e-05,3228825,FALSE POSITIVE
125.5662587917468,0.9996586,5.9507485e-05,3228825,FALSE POSITIVE
125.58669337126048,0.99966335,5.9503065e-05,3228825,FALSE POSITIVE
125.60712795078143,0.99972624,5.9509366e-05,3228825,FALSE POSITIVE
125.62756253018597,0.9996229,5.9502807e-05,3228825,FALSE POSITIVE
125.64799720946758,0.99959624,5.9498998e-05,3228825,FALSE POSITIVE
125.66843168863852,0.99958646,5.9503043e-05,3228825,FALSE POSITIVE
125.68886636781099,0.9998153,5.950331e-05,3228825,FALSE POSITIVE
125.709300946859,0.99975395,5.950718e-05,3228825,FALSE POSITIVE
125.72973542579712,0.9997444,5.950689e-05,3228825,FALSE POSITIVE
125.75017000473599,1.000005,5.950846e-05,3228825,FALSE POSITIVE
125.77060468355194,0.9998585,5.9513888e-05,3228825,FALSE POSITIVE
125.79103916225722,1.0000669,5.9507594e-05,3228825,FALSE POSITIVE
125.81147374084685,1.0000558,5.9515496e-05,3228825,FALSE POSITIVE
125.83190841942996,1.000098,5.9520353e-05,3228825,FALSE POSITIVE
125.85234289790242,1.000268,5.95208e-05,3228825,FALSE POSITIVE
125.87277747637563,1.0001918,5.951905e-05,3228825,FALSE POSITIVE
125.89321205460874,1.0002832,5.9521633e-05,3228825,FALSE POSITIVE
125.91364663284912,1.0003413,5.9523e-05,3228825,FALSE POSITIVE
125.9340812110895,1.000521,5.9530656e-05,3228825,FALSE POSITIVE
125.95451578908978,1.0006331,5.9528982e-05,3228825,FALSE POSITIVE
125.9749504670981,1.0004333,5.952786e-05,3228825,FALSE POSITIVE
125.99538494498847,1.0006834,5.9532038e-05,3228825,FALSE POSITIVE
126.01581952287233,1.0007328,5.9535712e-05,3228825,FALSE POSITIVE
126.03625400052988,1.0005491,5.9530124e-05,3228825,FALSE POSITIVE
126.05668867818895,1.0006893,5.9534108e-05,3228825,FALSE POSITIVE
126.07712325583998,1.0007814,5.9534723e-05,3228825,FALSE POSITIVE
126.0975577332647,1.0007657,5.9540427e-05,3228825,FALSE POSITIVE
126.11799241069093,1.0006945,5.9535014e-05,3228825,FALSE POSITIVE
126.13842698799272,1.0006934,5.953532e-05,3228825,FALSE POSITIVE
126.15886156530178,1.0008227,5.9540685e-05,3228825,FALSE POSITIVE
126.17929604237725,1.0007687,5.9540824e-05,3228825,FALSE POSITIVE
126.19973071944696,1.0008078,5.95406e-05,3228825,FALSE POSITIVE
126.22016529652319,1.000772,5.9542755e-05,3228825,FALSE POSITIVE
126.24059977336583,1.0008119,5.9543905e-05,3228825,FALSE POSITIVE
126.2814690269297,1.0006258,5.953746e-05,3228825,FALSE POSITIVE
126.3019035035395,1.000754,5.954222e-05,3228825,FALSE POSITIVE
126.3223380801428,1.0006089,5.9537124e-05,3228825,FALSE POSITIVE
126.34277275663771,1.0004554,5.9532158e-05,3228825,FALSE POSITIVE
126.36320723301469,1.0004654,5.953237e-05,3228825,FALSE POSITIVE
126.38364180938515,1.0003402,5.9534897e-05,3228825,FALSE POSITIVE
126.40407648553082,1.0002649,5.9532016e-05,3228825,FALSE POSITIVE
126.42451106167573,1.0002941,5.9534214e-05,3228825,FALSE POSITIVE
126.4449455378126,1.0002915,5.9533308e-05,3228825,FALSE POSITIVE
126.46538011372468,1.000226,5.9533333e-05,3228825,FALSE POSITIVE
126.48581478963752,1.0000881,5.9529913e-05,3228825,FALSE POSITIVE
126.50624926542514,1.0000762,5.953203e-05,3228825,FALSE POSITIVE
126.52668384110439,1.000002,5.9528436e-05,3228825,FALSE POSITIVE
126.54711831678287,0.99997693,5.9527014e-05,3228825,FALSE POSITIVE
126.56755299233919,0.999872,5.952309e-05,3228825,FALSE POSITIVE
126.5879875677856,1.0000027,5.9524144e-05,3228825,FALSE POSITIVE
126.6084221431156,1.0000578,5.952838e-05,3228825,FALSE POSITIVE
126.62885671843833,0.99995756,5.952527e-05,3228825,FALSE POSITIVE
126.64929129365191,0.99981564,5.952331e-05,3228825,FALSE POSITIVE
126.66972586874908,0.99988437,5.9524376e-05,3228825,FALSE POSITIVE
126.69016034372908,1.0000634,5.9529353e-05,3228825,FALSE POSITIVE
126.71059501870332,1.0000657,5.953006e-05,3228825,FALSE POSITIVE
126.73102959356765,1.0001162,5.9532063e-05,3228825,FALSE POSITIVE
126.75146406830754,1.000015,5.9531638e-05,3228825,FALSE POSITIVE
126.77189874305623,0.9998569,5.9526068e-05,3228825,FALSE POSITIVE
126.79233331757132,0.99989176,5.9525744e-05,3228825,FALSE POSITIVE
126.81276779208565,0.99988365,5.9526108e-05,3228825,FALSE POSITIVE
126.83320236647705,0.9998949,5.9524842e-05,3228825,FALSE POSITIVE
126.85363704087649,0.9999008,5.9526632e-05,3228825,FALSE POSITIVE
126.87407151515072,1.0000418,5.9527643e-05,3228825,FALSE POSITIVE
126.89450608931656,1.0001125,5.952844e-05,3228825,FALSE POSITIVE
126.91494076336676,1.0000324,5.9529197e-05,3228825,FALSE POSITIVE
126.9353753372925,1.0,5.952728e-05,3228825,FALSE POSITIVE
126.95580981122475,1.0000699,5.9529324e-05,3228825,FALSE POSITIVE
126.97624438504135,1.0000064,5.9527298e-05,3228825,FALSE POSITIVE
126.99667905873503,1.0001626,5.9529208e-05,3228825,FALSE POSITIVE
127.0171136323188,1.0000248,5.952621e-05,3228825,FALSE POSITIVE
127.0375481059018,1.0001875,5.9532038e-05,3228825,FALSE POSITIVE
127.05798277936265,1.0003384,5.953423e-05,3228825,FALSE POSITIVE
127.07841735271359,1.0001541,5.9530415e-05,3228825,FALSE POSITIVE
127.09885182594735,1.0001342,5.9526956e-05,3228825,FALSE POSITIVE
127.1192863991746,1.0000484,5.9526716e-05,3228825,FALSE POSITIVE
127.13972107229347,1.000101,5.9524627e-05,3228825,FALSE POSITIVE
127.16015564529516,1.0000961,5.9524657e-05,3228825,FALSE POSITIVE
127.1805901181724,1.00001,5.9525668e-05,3228825,FALSE POSITIVE
127.20102479105844,1.0001196,5.9524362e-05,3228825,FALSE POSITIVE
127.22145936382731,0.99998945,5.9523914e-05,3228825,FALSE POSITIVE
127.24189383647172,0.9999101,5.9520175e-05,3228825,FALSE POSITIVE
127.26232840900775,1.0000732,5.952124e-05,3228825,FALSE POSITIVE
127.28276308142813,1.000007,5.9525406e-05,3228825,FALSE POSITIVE
127.30319755383971,1.0001853,5.9523878e-05,3228825,FALSE POSITIVE
127.32363212614291,1.0001035,5.9527938e-05,3228825,FALSE POSITIVE
127.34406679833046,1.0000702,5.9526956e-05,3228825,FALSE POSITIVE
127.36450127050921,1.0001279,5.952124e-05,3228825,FALSE POSITIVE
127.38493584246316,1.0001596,5.9526086e-05,3228825,FALSE POSITIVE
127.40537041441712,1.0002712,5.952349e-05,3228825,FALSE POSITIVE
127.42580498624739,1.0002333,5.9523416e-05,3228825,FALSE POSITIVE
127.44623955796851,1.0002627,5.9526767e-05,3228825,FALSE POSITIVE
127.46667412968964,1.0004302,5.953132e-05,3228825,FALSE POSITIVE
127.48710880128783,1.000261,5.9526916e-05,3228825,FALSE POSITIVE
127.50754327277537,1.0003299,5.9528225e-05,3228825,FALSE POSITIVE
127.52797784414724,1.000173,5.9523794e-05,3228825,FALSE POSITIVE
127.54841231540195,1.0003089,5.95271e-05,3228825,FALSE POSITIVE
127.5688469866509,1.0002998,5.9521622e-05,3228825,FALSE POSITIVE
127.58928155778995,1.0002407,5.9524227e-05,3228825,FALSE POSITIVE
127.6097161288053,,,3228825,FALSE POSITIVE
127.63015069971152,,,3228825,FALSE POSITIVE
127.65058527061774,1.0001466,5.9514532e-05,3228825,FALSE POSITIVE
127.67101984128385,1.0002109,5.9514994e-05,3228825,FALSE POSITIVE
127.69145431195648,1.0002874,5.952225e-05,3228825,FALSE POSITIVE
127.71188898251421,1.0002753,5.9522285e-05,3228825,FALSE POSITIVE
127.7323235530639,1.0002986,5.95212e-05,3228825,FALSE POSITIVE
127.75275802338729,1.000169,5.951742e-05,3228825,FALSE POSITIVE
127.77319259371143,1.000228,5.9522048e-05,3228825,FALSE POSITIVE
127.79362726391264,1.0002191,5.952157e-05,3228825,FALSE POSITIVE
127.81406173400319,1.0002728,5.95216e-05,3228825,FALSE POSITIVE
127.83449630397809,1.0000393,5.9516133e-05,3228825,FALSE POSITIVE
127.85493097394647,1.0001509,5.9516544e-05,3228825,FALSE POSITIVE
127.87536544380418,1.0002626,5.951849e-05,3228825,FALSE POSITIVE
127.89580001354625,0.9999912,5.9513244e-05,3228825,FALSE POSITIVE
127.9162345831719,1.0001991,5.9516446e-05,3228825,FALSE POSITIVE
127.93666915267386,1.0000964,5.951318e-05,3228825,FALSE POSITIVE
127.95710372218309,1.0000329,5.9510734e-05,3228825,FALSE POSITIVE
127.97753829156864,1.000138,5.951335e-05,3228825,FALSE POSITIVE
127.9979729608458,1.0000275,5.950937e-05,3228825,FALSE POSITIVE
128.01840743000503,1.000031,5.9507933e-05,3228825,FALSE POSITIVE
128.0388419990486,1.0000238,5.9506783e-05,3228825,FALSE POSITIVE
128.05927646808414,1.0000443,5.950628e-05,3228825,FALSE POSITIVE
128.07971113701205,1.000045,5.9504368e-05,3228825,FALSE POSITIVE
128.10014570581552,0.9998753,5.9499776e-05,3228825,FALSE POSITIVE
128.12058027450985,0.9998608,5.9498077e-05,3228825,FALSE POSITIVE
128.14101484308776,0.9999781,5.9499343e-05,3228825,FALSE POSITIVE
128.16144941166567,0.99972266,5.9491504e-05,3228825,FALSE POSITIVE
128.1818839801199,0.9997362,5.9491787e-05,3228825,FALSE POSITIVE
