time,flux,flux_err,kepid,disposition
352.3765749643644,,,5022900,FALSE POSITIVE
352.39700779556006,0.9997684,0.00058187486,5022900,FALSE POSITIVE
352.43787345864257,0.9990355,0.00058180763,5022900,FALSE POSITIVE
352.4583062906531,0.9997105,0.00058193045,5022900,FALSE POSITIVE
352.47873912288924,0.9993428,0.00058195926,5022900,FALSE POSITIVE
352.49917195536545,0.9990356,0.00058190484,5022900,FALSE POSITIVE
352.5196047880745,0.9997907,0.0005819885,5022900,FALSE POSITIVE
352.54003752100834,0.9990128,0.0005819492,5022900,FALSE POSITIVE
352.56047045430023,1.0003603,0.0005821493,5022900,FALSE POSITIVE
352.5809032878242,1.0005134,0.00058203394,5022900,FALSE POSITIVE
352.60133602157293,1.0001293,0.00058212975,5022900,FALSE POSITIVE
352.6217689555633,0.999916,0.000582153,5022900,FALSE POSITIVE
352.64220178978576,0.9999801,0.0005820382,5022900,FALSE POSITIVE
352.6626346243502,1.0000387,0.0005820367,5022900,FALSE POSITIVE
352.6830674591547,0.99990743,0.00058210525,5022900,FALSE POSITIVE
352.70350029419205,1.0006403,0.0005821968,5022900,FALSE POSITIVE
352.72393312945496,1.0000856,0.00058213994,5022900,FALSE POSITIVE
352.7443659650744,1.0008758,0.000582293,5022900,FALSE POSITIVE
352.76479880081024,1.0009485,0.0005822374,5022900,FALSE POSITIVE
352.78523163688806,0.99979764,0.0005822186,5022900,FALSE POSITIVE
352.80566437332163,0.9991932,0.0005820751,5022900,FALSE POSITIVE
352.82609730987315,0.99990004,0.0005821625,5022900,FALSE POSITIVE
352.84653014664946,1.0005181,0.0005823403,5022900,FALSE POSITIVE
352.8669628837815,1.0010998,0.0005823816,5022900,FALSE POSITIVE
352.88739582114795,0.9997455,0.0005821809,5022900,FALSE POSITIVE
352.90782865873916,0.9995571,0.0005822504,5022900,FALSE POSITIVE
352.92826139668614,1.0005573,0.00058254914,5022900,FALSE POSITIVE
352.94869433475105,0.9998283,0.0005822853,5022900,FALSE POSITIVE
352.9691271731572,0.9993906,0.0005822164,5022900,FALSE POSITIVE
353.0099927507981,1.0000327,0.0005823295,5022900,FALSE POSITIVE
353.0304256899035,0.99936664,0.0005821382,5022900,FALSE POSITIVE
353.05085852936463,0.9999501,0.00058230927,5022900,FALSE POSITIVE
353.07129126905784,1.0009077,0.0005824227,5022900,FALSE POSITIVE
353.0917242089781,0.99988264,0.0005823768,5022900,FALSE POSITIVE
353.11215704925417,0.9996525,0.0005822747,5022900,FALSE POSITIVE
353.13258978964586,0.9997305,0.0005823068,5022900,FALSE POSITIVE
353.15302273038105,0.99934036,0.00058226625,5022900,FALSE POSITIVE
353.1734555713556,0.9986854,0.00058226474,5022900,FALSE POSITIVE
353.1938883126786,0.99954313,0.0005824118,5022900,FALSE POSITIVE
353.2143212541123,1.0002382,0.0005824108,5022900,FALSE POSITIVE
353.23475409590174,1.0003334,0.00058238034,5022900,FALSE POSITIVE
353.25518683792325,0.9994105,0.00058236794,5022900,FALSE POSITIVE
353.2756196801711,1.0002706,0.00058239436,5022900,FALSE POSITIVE
353.2960526227762,1.0002744,0.0005824417,5022900,FALSE POSITIVE
353.3164853656126,1.0005522,0.00058247027,5022900,FALSE POSITIVE
353.33691820867534,1.0001371,0.0005824922,5022900,FALSE POSITIVE
353.3573510519782,1.0001411,0.00058250496,5022900,FALSE POSITIVE
353.3777838956303,0.9996735,0.0005824315,5022900,FALSE POSITIVE
353.3982167393915,0.99996436,0.0005823597,5022900,FALSE POSITIVE
353.41864968351,0.9995628,0.0005823921,5022900,FALSE POSITIVE
353.43908242785983,1.0006332,0.0005827675,5022900,FALSE POSITIVE
353.4595152725524,1.0004301,0.00058258174,5022900,FALSE POSITIVE
353.4799482173694,0.9995345,0.0005824575,5022900,FALSE POSITIVE
353.5003809625341,0.99962497,0.00058250595,5022900,FALSE POSITIVE
353.52081380804157,1.0001508,0.0005824999,5022900,FALSE POSITIVE
353.5412466536727,1.0004932,0.00058256055,5022900,FALSE POSITIVE
353.5616794996531,0.9994903,0.0005824574,5022900,FALSE POSITIVE
353.58211234585906,1.0002872,0.0005825999,5022900,FALSE POSITIVE
353.6025451923051,1.0011806,0.0005827486,5022900,FALSE POSITIVE
353.622978038984,1.0002207,0.00058257725,5022900,FALSE POSITIVE
353.64341088600486,1.0003504,0.00058258895,5022900,FALSE POSITIVE
353.6638437332658,1.00003,0.00058267947,5022900,FALSE POSITIVE
353.6842766807604,1.0002491,0.0005825893,5022900,FALSE POSITIVE
353.70470942847896,0.9995778,0.00058264163,5022900,FALSE POSITIVE
353.72514227655483,0.9986148,0.00058246386,5022900,FALSE POSITIVE
353.7455752248643,0.9994399,0.0005825125,5022900,FALSE POSITIVE
353.7660079733978,0.99977267,0.00058260845,5022900,FALSE POSITIVE
353.78644082217215,,,5022900,FALSE POSITIVE
353.806873571295,0.9996089,0.00058262184,5022900,FALSE POSITIVE
353.8273065206449,0.99993193,0.0005826835,5022900,FALSE POSITIVE
353.8477393702342,0.9994084,0.0005826729,5022900,FALSE POSITIVE
353.8681722201727,0.99969864,0.0005827103,5022900,FALSE POSITIVE
353.8886050703368,0.99916476,0.0005826749,5022900,FALSE POSITIVE
353.90903792074096,1.000226,0.00058276596,5022900,FALSE POSITIVE
353.92947077137796,0.9992512,0.00058262877,5022900,FALSE POSITIVE
353.9499036222405,0.9993563,0.00058275426,5022900,FALSE POSITIVE
353.9703364734596,1.0006542,0.0005828123,5022900,FALSE POSITIVE
353.9907693249115,1.0002544,0.0005828742,5022900,FALSE POSITIVE
354.0112020767119,1.000467,0.00058289093,5022900,FALSE POSITIVE
354.031635028623,1.0002993,0.0005827665,5022900,FALSE POSITIVE
354.0520678808898,0.9994903,0.0005827419,5022900,FALSE POSITIVE
354.0725006333814,1.0000436,0.000582832,5022900,FALSE POSITIVE
354.09293358611467,1.0002507,0.00058285025,5022900,FALSE POSITIVE
354.1133664391964,1.0007567,0.00058291265,5022900,FALSE POSITIVE
354.1337991925029,1.0012488,0.00058309524,5022900,FALSE POSITIVE
354.1542321460511,1.0003092,0.00058290496,5022900,FALSE POSITIVE
354.17466489994695,1.0010643,0.0005829943,5022900,FALSE POSITIVE
354.1950977539527,0.99992603,0.00058286043,5022900,FALSE POSITIVE
354.2155307083158,1.0003924,0.00058285316,5022900,FALSE POSITIVE
354.2359635630273,0.99927384,0.000582808,5022900,FALSE POSITIVE
354.25639631784725,1.0016692,0.00058304344,5022900,FALSE POSITIVE
354.27682917302445,1.0001233,0.0005829193,5022900,FALSE POSITIVE
354.29726212843525,0.9996089,0.0005829437,5022900,FALSE POSITIVE
354.3176948841865,0.99996734,0.000582948,5022900,FALSE POSITIVE
354.3381277400622,0.99985915,0.000582983,5022900,FALSE POSITIVE
354.3585606962879,1.0003715,0.00058300723,5022900,FALSE POSITIVE
354.37899345285405,1.000098,0.0005829634,5022900,FALSE POSITIVE
354.39942630954465,0.99960864,0.000583025,5022900,FALSE POSITIVE
354.41985926658526,0.9999966,0.0005830607,5022900,FALSE POSITIVE
354.4402920238499,1.0007725,0.00058313966,5022900,FALSE POSITIVE
354.4607248813554,0.9993075,0.00058298244,5022900,FALSE POSITIVE
354.48115783921094,0.9999195,0.00058302877,5022900,FALSE POSITIVE
354.5015905972905,1.0003536,0.0005831278,5022900,FALSE POSITIVE
354.5220234556109,0.99894905,0.0005829613,5022900,FALSE POSITIVE
354.54245631428057,1.0005584,0.00058318727,5022900,FALSE POSITIVE
354.56288927317655,1.0002834,0.00058314385,5022900,FALSE POSITIVE
354.5833220323111,0.9997897,0.0005830701,5022900,FALSE POSITIVE
354.6037548916793,0.9996792,0.00058310933,5022900,FALSE POSITIVE
354.62418785139016,0.99923503,0.00058306,5022900,FALSE POSITIVE
354.64462061133963,1.0004534,0.0005832683,5022900,FALSE POSITIVE
354.6650534715227,0.9992031,0.0005830683,5022900,FALSE POSITIVE
354.6854864320485,1.0006038,0.0005833073,5022900,FALSE POSITIVE
354.70591919269646,1.0007691,0.00058331375,5022900,FALSE POSITIVE
354.72635205381084,0.9992532,0.0005831127,5022900,FALSE POSITIVE
354.74678501503513,0.9998373,0.0005831519,5022900,FALSE POSITIVE
354.7672177766144,0.99987936,0.0005832033,5022900,FALSE POSITIVE
354.7876506384273,0.99940825,0.00058308797,5022900,FALSE POSITIVE
354.8080835004657,1.00049,0.0005832898,5022900,FALSE POSITIVE
354.8285163628607,0.9989128,0.00058314414,5022900,FALSE POSITIVE
354.84894922548847,1.0006931,0.0005832902,5022900,FALSE POSITIVE
354.8693820883418,0.99967986,0.0005832137,5022900,FALSE POSITIVE
354.88981505155243,1.0000702,0.00058327947,5022900,FALSE POSITIVE
354.91024781499436,0.9996795,0.0005832553,5022900,FALSE POSITIVE
354.9306806786626,0.9991582,0.0005831739,5022900,FALSE POSITIVE
354.95111354257097,0.9985104,0.00058320706,5022900,FALSE POSITIVE
354.97154640682857,0.99982685,0.0005833662,5022900,FALSE POSITIVE
354.9919792713117,0.99928105,0.0005832682,5022900,FALSE POSITIVE
355.012412136035,1.0005324,0.0005834587,5022900,FALSE POSITIVE
355.0328450011075,0.99984217,0.0005834179,5022900,FALSE POSITIVE
355.0532777664048,1.0004271,0.00058343256,5022900,FALSE POSITIVE
355.07371063194296,1.0002323,0.0005834296,5022900,FALSE POSITIVE
355.09414359783113,1.0008912,0.0005834903,5022900,FALSE POSITIVE
355.1145764639441,1.0003988,0.00058357354,5022900,FALSE POSITIVE
355.1350092302964,1.0004331,0.00058334525,5022900,FALSE POSITIVE
355.1554421969995,1.0013897,0.0005836193,5022900,FALSE POSITIVE
355.1758750639274,1.0020492,0.00058368023,5022900,FALSE POSITIVE
355.1963078310946,0.9999427,0.0005833953,5022900,FALSE POSITIVE
355.2167407984962,1.0002817,0.0005835331,5022900,FALSE POSITIVE
355.23717366623896,1.0003918,0.0005835157,5022900,FALSE POSITIVE
355.2576064342211,0.99947304,0.00058339705,5022900,FALSE POSITIVE
355.2780393025532,0.9993741,0.00058339984,5022900,FALSE POSITIVE
355.29847227099526,0.999673,0.0005835604,5022900,FALSE POSITIVE
355.3189050399087,0.99919665,0.0005834013,5022900,FALSE POSITIVE
355.33933790893934,0.9989139,0.0005834008,5022900,FALSE POSITIVE
355.3597708783127,0.9993215,0.00058350095,5022900,FALSE POSITIVE
355.38020364792465,0.99994624,0.00058357546,5022900,FALSE POSITIVE
355.42106948795845,0.9992992,0.000583516,5022900,FALSE POSITIVE
355.44150235838606,1.000688,0.00058375124,5022900,FALSE POSITIVE
355.46193512904574,1.0007439,0.00058373995,5022900,FALSE POSITIVE
355.4823681000489,0.99938715,0.0005835473,5022900,FALSE POSITIVE
355.50280097129144,0.9992941,0.0005835657,5022900,FALSE POSITIVE
355.523233742766,0.99900794,0.0005835682,5022900,FALSE POSITIVE
355.54366661458334,1.000018,0.0005836262,5022900,FALSE POSITIVE
355.56409958664153,1.0006961,0.0005837501,5022900,FALSE POSITIVE
355.58453235904744,0.99995667,0.00058371125,5022900,FALSE POSITIVE
355.60496523157053,1.0001642,0.000583686,5022900,FALSE POSITIVE
355.62539820443635,0.99945664,0.00058364146,5022900,FALSE POSITIVE
355.64583097765717,1.0000511,0.00058374176,5022900,FALSE POSITIVE
355.6662638509879,0.99975467,0.00058380526,5022900,FALSE POSITIVE
355.6866968246759,0.9999193,0.00058370153,5022900,FALSE POSITIVE
355.7071296987124,1.0005339,0.0005837608,5022900,FALSE POSITIVE
355.7275624728645,0.99895,0.0005836026,5022900,FALSE POSITIVE
