time,flux,flux_err,kepid,disposition
131.512675277394,1.0002911,0.00024018926,5780715,FALSE POSITIVE
131.5331098448005,1.0006967,0.00024038466,5780715,FALSE POSITIVE
131.55354431198066,1.0005856,0.00024022802,5780715,FALSE POSITIVE
131.5739786791528,1.0004817,0.00024024062,5780715,FALSE POSITIVE
131.59441314621654,0.9996754,0.00024025151,5780715,FALSE POSITIVE
131.61484771304822,1.0007224,0.0002404492,5780715,FALSE POSITIVE
131.63528207987838,1.0004811,0.00024045543,5780715,FALSE POSITIVE
131.65571654670202,1.0001024,0.00024025598,5780715,FALSE POSITIVE
131.67615111330088,1.0004239,0.00024028956,5780715,FALSE POSITIVE
131.69658557977527,1.0002552,0.00024037865,5780715,FALSE POSITIVE
131.71701994613977,1.0005255,0.00024027338,5780715,FALSE POSITIVE
131.73745441250503,1.0002395,0.00024046072,5780715,FALSE POSITIVE
131.75788897863094,1.0005887,0.00024051758,5780715,FALSE POSITIVE
131.7783233447626,1.0009327,0.000240508,5780715,FALSE POSITIVE
131.79875781077862,1.0004433,0.00024047233,5780715,FALSE POSITIVE
131.8191923765553,1.0004704,0.00024050276,5780715,FALSE POSITIVE
131.8396267423377,1.0007803,0.00024061106,5780715,FALSE POSITIVE
131.86006120800448,1.000728,0.0002405938,5780715,FALSE POSITIVE
131.88049567354756,1.000308,0.00024055508,5780715,FALSE POSITIVE
131.9009301390979,1.0005195,0.0002406067,5780715,FALSE POSITIVE
131.92136460441543,1.0002964,0.00024046832,5780715,FALSE POSITIVE
131.94179906960926,1.0006515,0.00024057698,5780715,FALSE POSITIVE
131.96223353481037,1.0001322,0.0002405369,5780715,FALSE POSITIVE
131.98266799977864,0.99993414,0.00024041318,5780715,FALSE POSITIVE
132.00310246473964,1.0006136,0.00024065025,5780715,FALSE POSITIVE
132.02353682959074,1.0005994,0.00024060493,5780715,FALSE POSITIVE
132.04397139421053,1.0005788,0.00024078743,5780715,FALSE POSITIVE
132.06440585882228,1.0008181,0.00024072891,5780715,FALSE POSITIVE
132.08484022332414,1.0002227,0.00024059569,5780715,FALSE POSITIVE
132.10527468771033,1.0006987,0.00024056663,5780715,FALSE POSITIVE
132.1257092519736,1.0002722,0.00024054233,5780715,FALSE POSITIVE
132.1461436161262,1.0006648,0.00024066072,5780715,FALSE POSITIVE
132.16657808027958,1.0005834,0.00024061537,5780715,FALSE POSITIVE
132.1870126441936,1.0006247,0.00024064275,5780715,FALSE POSITIVE
132.20744710811414,1.0001662,0.00024064728,5780715,FALSE POSITIVE
132.22788147180108,1.0005057,0.00024074825,5780715,FALSE POSITIVE
132.2483159354888,1.000385,0.00024070084,5780715,FALSE POSITIVE
132.26875049893715,1.0004703,0.00024064018,5780715,FALSE POSITIVE
132.28918486239127,1.0003535,0.00024074606,5780715,FALSE POSITIVE
132.30961932572245,1.000617,0.00024068961,5780715,FALSE POSITIVE
132.33005388894526,1.0010366,0.00024075003,5780715,FALSE POSITIVE
132.35048825205013,1.0004501,0.00024056846,5780715,FALSE POSITIVE
132.37092271503934,1.0009589,0.00024082862,5780715,FALSE POSITIVE
132.39135717790487,0.99999857,0.0002406342,5780715,FALSE POSITIVE
132.41179164066125,1.000653,0.0002406472,5780715,FALSE POSITIVE
132.43222610329394,1.0005103,0.0002406743,5780715,FALSE POSITIVE
132.4526605659339,1.0004307,0.00024072456,5780715,FALSE POSITIVE
132.4730951283418,1.0002509,0.00024062977,5780715,FALSE POSITIVE
132.49352949063177,1.0001819,0.00024077643,5780715,FALSE POSITIVE
132.51396395291522,1.0004592,0.00024056713,5780715,FALSE POSITIVE
132.53439831497235,1.0007278,0.00024079348,5780715,FALSE POSITIVE
132.55483287702373,1.0006964,0.00024060167,5780715,FALSE POSITIVE
132.5752673389652,1.0003963,0.00024074667,5780715,FALSE POSITIVE
132.5957017006731,1.0006626,0.00024076772,5780715,FALSE POSITIVE
132.6161362623825,1.0006894,0.00024076794,5780715,FALSE POSITIVE
132.63657072396745,1.0009606,0.00024070895,5780715,FALSE POSITIVE
132.65700518544327,1.0006161,0.00024081774,5780715,FALSE POSITIVE
132.6774395468019,1.0001386,0.00024072608,5780715,FALSE POSITIVE
132.69787410803838,1.0001677,0.00024078894,5780715,FALSE POSITIVE
132.71830856916495,1.0005977,0.00024059761,5780715,FALSE POSITIVE
132.73874293017434,1.0003239,0.00024067872,5780715,FALSE POSITIVE
132.75917749117798,1.000593,0.00024072513,5780715,FALSE POSITIVE
132.7796119519553,1.0007038,0.00024082886,5780715,FALSE POSITIVE
132.80004631261545,1.0007405,0.00024048788,5780715,FALSE POSITIVE
