time,flux,flux_err,kepid,disposition
131.51172215960105,1.000222,0.00017386276,11361646,CONFIRMED
131.53215660401474,1.000357,0.00017393993,11361646,CONFIRMED
131.55259094843495,1.0004693,0.00017386292,11361646,CONFIRMED
131.57302519284713,1.0003262,0.00017382216,11361646,CONFIRMED
131.59345953726734,1.0003254,0.00017395843,11361646,CONFIRMED
131.6138939816883,1.0002646,0.00017382806,11361646,CONFIRMED
131.63432822610775,1.0003083,0.00017382122,11361646,CONFIRMED
131.6547625705207,0.99983025,0.00017394345,11361646,CONFIRMED
131.67519701494166,1.0007249,0.00017396559,11361646,CONFIRMED
131.6956313593546,1.0004344,0.00017396551,11361646,CONFIRMED
131.71606560377404,1.0002178,0.00017381189,11361646,CONFIRMED
131.73649994819425,1.0000528,0.00017390423,11361646,CONFIRMED
131.75693439260795,1.0006462,0.0001738526,11361646,CONFIRMED
131.7773686370274,1.0003682,0.00017386551,11361646,CONFIRMED
131.7978029814476,1.0005909,0.00017390819,11361646,CONFIRMED
131.8182374258613,1.000352,0.00017382513,11361646,CONFIRMED
131.83867167033895,1.0003211,0.00017380746,11361646,CONFIRMED
131.85910601475916,1.000102,0.00017376019,11361646,CONFIRMED
131.8795403591721,1.0001693,0.00017390156,11361646,CONFIRMED
131.8999747035923,1.0001677,0.00017392707,11361646,CONFIRMED
131.92040904801252,1.0001782,0.00017388503,11361646,CONFIRMED
131.94084339242545,1.0001783,0.00017382539,11361646,CONFIRMED
131.96127773684566,1.0000933,0.0001736445,11361646,CONFIRMED
131.98171208126587,1.0000267,0.00017384408,11361646,CONFIRMED
132.0021464256788,1.0003772,0.00017381369,11361646,CONFIRMED
132.02258067009825,1.000537,0.00017388276,11361646,CONFIRMED
132.04301511451922,1.0003607,0.00017385393,11361646,CONFIRMED
132.06344945893215,1.0002947,0.0001738793,11361646,CONFIRMED
132.0838837033516,1.0001856,0.000173924,11361646,CONFIRMED
132.1043180477718,1.000601,0.00017394328,11361646,CONFIRMED
132.1247524921855,1.0001776,0.00017394128,11361646,CONFIRMED
132.14518673660496,1.0004023,0.0001739306,11361646,CONFIRMED
132.16562108102517,1.0002778,0.0001738437,11361646,CONFIRMED
132.18605552543886,1.0004028,0.0001738046,11361646,CONFIRMED
132.20648986985907,1.000082,0.00017381323,11361646,CONFIRMED
132.2269241142203,1.0002946,0.0001738198,11361646,CONFIRMED
132.24735845864052,1.0003202,0.00017386487,11361646,CONFIRMED
132.26779290305421,1.0003624,0.00017388047,11361646,CONFIRMED
132.28822714747366,1.0004097,0.00017393094,11361646,CONFIRMED
132.3086614918284,1.0003223,0.00017383517,11361646,CONFIRMED
132.32909593624936,1.0000665,0.00017385973,11361646,CONFIRMED
132.3495301806688,1.0002004,0.00017376864,11361646,CONFIRMED
132.3699645250308,1.0001315,0.00017387408,11361646,CONFIRMED
132.39039886944374,1.000085,0.00017374322,11361646,CONFIRMED
132.41083321380574,1.0004162,0.00017393866,11361646,CONFIRMED
132.43126755821868,0.9999136,0.00017387186,11361646,CONFIRMED
132.45170190258068,1.0001725,0.00017390445,11361646,CONFIRMED
132.47213634700165,1.0005304,0.00017393882,11361646,CONFIRMED
132.4925705913629,1.0000614,0.00017386419,11361646,CONFIRMED
132.51300493571762,0.99979043,0.0001736665,11361646,CONFIRMED
132.53343918007886,1.0002419,0.00017378785,11361646,CONFIRMED
132.55387362449255,1.0004581,0.00017376713,11361646,CONFIRMED
132.57430796885455,1.000288,0.00017389521,11361646,CONFIRMED
132.5947422132158,1.0000095,0.00017377446,11361646,CONFIRMED
132.61517665757856,1.0001632,0.0001738276,11361646,CONFIRMED
132.63561100193328,1.0001549,0.00017379563,11361646,CONFIRMED
132.6560453462953,0.9999118,0.00017383094,11361646,CONFIRMED
