time,flux,flux_err,kepid,disposition
260.2251242530183,,,3345973,FALSE POSITIVE
260.24555720190983,1.0009472,0.0003355332,3345973,FALSE POSITIVE
260.2659900505605,1.0010006,0.0003355269,3345973,FALSE POSITIVE
260.28642279898486,1.000355,0.00033550916,3345973,FALSE POSITIVE
260.3068557471779,1.0001775,0.00033548663,3345973,FALSE POSITIVE
260.3272885951301,1.0008785,0.0003355349,3345973,FALSE POSITIVE
260.34772134285595,1.000504,0.00033548728,3345973,FALSE POSITIVE
260.36815419034974,1.0003316,0.00033545558,3345973,FALSE POSITIVE
260.38858713737136,1.0011322,0.00033553733,3345973,FALSE POSITIVE
260.4090198841659,1.0010513,0.00033552782,3345973,FALSE POSITIVE
260.4294527309612,1.0003365,0.00033547386,3345973,FALSE POSITIVE
260.4498856772843,1.0017328,0.00033550465,3345973,FALSE POSITIVE
260.4703184233804,1.0006673,0.00033545232,3345973,FALSE POSITIVE
260.49075126924436,1.0018219,0.0003355476,3345973,FALSE POSITIVE
260.511184214869,1.0006773,0.00033543626,3345973,FALSE POSITIVE
260.53161696026655,1.0001082,0.0003354154,3345973,FALSE POSITIVE
260.5520498051992,1.0012544,0.0003354462,3345973,FALSE POSITIVE
260.5724826501246,1.0008417,0.0003354205,3345973,FALSE POSITIVE
260.59291559459234,1.0007268,0.0003354081,3345973,FALSE POSITIVE
260.6133483390586,1.0006385,0.0003354107,3345973,FALSE POSITIVE
260.63378118305263,1.0004638,0.00033539202,3345973,FALSE POSITIVE
260.6542141268219,1.0004107,0.00033535907,3345973,FALSE POSITIVE
260.6746468703568,0.99948597,0.00033534368,3345973,FALSE POSITIVE
260.6950797136524,1.0001519,0.00033535782,3345973,FALSE POSITIVE
260.7155124567216,1.0001256,0.0003353713,3345973,FALSE POSITIVE
260.73594539955957,1.0008533,0.00033540456,3345973,FALSE POSITIVE
260.7563782419238,1.0010967,0.00033541827,3345973,FALSE POSITIVE
260.77681108429533,0.999999,0.00033533334,3345973,FALSE POSITIVE
260.7972439262012,1.0004746,0.0003353926,3345973,FALSE POSITIVE
260.8176767680998,0.99977773,0.00033533334,3345973,FALSE POSITIVE
260.8381095095392,0.9994838,0.00033530808,3345973,FALSE POSITIVE
260.8585423507466,1.0004156,0.0003353535,3345973,FALSE POSITIVE
260.8789752917146,1.0002414,0.00033529373,3345973,FALSE POSITIVE
260.8994081324563,1.0006409,0.00033538512,3345973,FALSE POSITIVE
260.9198408729644,1.0000626,0.00033528818,3345973,FALSE POSITIVE
260.94027381323394,1.0007935,0.00033534397,3345973,FALSE POSITIVE
260.96070655304356,1.0000691,0.00033530704,3345973,FALSE POSITIVE
260.98113939285395,0.9993261,0.00033527278,3345973,FALSE POSITIVE
