time,flux,flux_err,kepid,disposition
121.45881659745646,0.9997456,0.00010869433,1868404,FALSE POSITIVE
121.47925113378733,1.0000508,0.00010876026,1868404,FALSE POSITIVE
121.49968577000254,0.9998645,0.000108692286,1868404,FALSE POSITIVE
121.52012040621048,0.9997848,0.00010878492,1868404,FALSE POSITIVE
121.54055514242646,0.9999543,0.00010876076,1868404,FALSE POSITIVE
121.56098977852525,0.9999555,0.000108799744,1868404,FALSE POSITIVE
121.5814243144996,0.9999501,0.000108823,1868404,FALSE POSITIVE
121.60185905059916,0.99992025,0.000108800115,1868404,FALSE POSITIVE
121.62229368658154,1.0001776,0.00010883924,1868404,FALSE POSITIVE
121.64272822243947,0.99993956,0.00010884125,1868404,FALSE POSITIVE
121.66316285830544,1.000034,0.00010883101,1868404,FALSE POSITIVE
121.68359759417217,0.9999664,0.00010884796,1868404,FALSE POSITIVE
121.70403212991368,0.99999034,0.00010886575,1868404,FALSE POSITIVE
121.72446676566324,0.999824,0.000108859844,1868404,FALSE POSITIVE
121.74490150129714,0.999717,0.00010883538,1868404,FALSE POSITIVE
121.76533603692224,0.99997056,0.0001088704,1868404,FALSE POSITIVE
121.78577067243896,0.99975234,0.000108876964,1868404,FALSE POSITIVE
121.80620530795568,0.99999464,0.0001088845,1868404,FALSE POSITIVE
121.82663994346512,0.99999213,0.00010889652,1868404,FALSE POSITIVE
121.84707457886543,0.99992603,0.00010887998,1868404,FALSE POSITIVE
121.86750921426574,1.0001332,0.00010885762,1868404,FALSE POSITIVE
121.88794384954235,0.9999586,0.00010890783,1868404,FALSE POSITIVE
121.90837848482624,1.000111,0.000108830434,1868404,FALSE POSITIVE
121.92881311999372,0.99980175,0.00010891745,1868404,FALSE POSITIVE
121.94924765515316,1.0001031,0.000108866334,1868404,FALSE POSITIVE
121.9696823903214,0.99997956,0.00010890331,1868404,FALSE POSITIVE
121.99011702537246,0.99987876,0.00010889518,1868404,FALSE POSITIVE
122.01055156042275,1.0000691,0.00010888409,1868404,FALSE POSITIVE
122.03098629535089,0.99979454,0.00010886372,1868404,FALSE POSITIVE
122.05142093028553,0.9998817,0.00010892006,1868404,FALSE POSITIVE
122.07185556509648,0.9998852,0.00010883258,1868404,FALSE POSITIVE
122.09229009991395,1.000144,0.000108925844,1868404,FALSE POSITIVE
122.11272483461653,0.99996716,0.00010883274,1868404,FALSE POSITIVE
122.13315946931107,1.000238,0.000108887536,1868404,FALSE POSITIVE
122.15359400401212,0.9997921,0.00010888976,1868404,FALSE POSITIVE
122.17402873859828,1.0000046,0.00010881716,1868404,FALSE POSITIVE
122.19446337305999,0.9997129,0.00010891442,1868404,FALSE POSITIVE
122.21489790764463,1.0000933,0.00010888605,1868404,FALSE POSITIVE
122.2353325419972,1.0001112,0.00010881091,1868404,FALSE POSITIVE
122.25576727645966,0.9999982,0.000108910375,1868404,FALSE POSITIVE
122.27620181069506,1.000004,0.00010879937,1868404,FALSE POSITIVE
122.29663644504762,1.0002077,0.00010879249,1868404,FALSE POSITIVE
122.31707117927726,0.9998503,0.00010893301,1868404,FALSE POSITIVE
122.33750571339624,0.9999568,0.000108691216,1868404,FALSE POSITIVE
122.35794034751598,1.0004023,0.000108920554,1868404,FALSE POSITIVE
122.37837498162844,1.0000459,0.000108827015,1868404,FALSE POSITIVE
122.39880971563252,1.0003911,0.00010885368,1868404,FALSE POSITIVE
122.41924424951867,0.9997496,0.00010881937,1868404,FALSE POSITIVE
122.4396788833983,0.99985814,0.00010882828,1868404,FALSE POSITIVE
122.46011361728597,1.000041,0.00010878758,1868404,FALSE POSITIVE
122.4805481510557,1.0000212,0.00010887348,1868404,FALSE POSITIVE
122.50098278481892,0.9999453,0.00010864148,1868404,FALSE POSITIVE
122.52141731847223,1.0000032,0.00010888586,1868404,FALSE POSITIVE
122.54185205212707,0.99995273,0.00010877378,1868404,FALSE POSITIVE
122.56228668565745,0.9999747,0.00010872583,1868404,FALSE POSITIVE
122.58272131919512,0.9997859,0.00010888174,1868404,FALSE POSITIVE
122.60315595273278,0.9999649,0.000108732514,1868404,FALSE POSITIVE
122.62359058603033,1.0001122,0.00010880866,1868404,FALSE POSITIVE
122.64402521945158,0.99995816,0.00010883084,1868404,FALSE POSITIVE
122.66445975275565,0.99989206,0.00010876568,1868404,FALSE POSITIVE
122.68489448593755,0.9999829,0.00010885884,1868404,FALSE POSITIVE
122.70532911912596,0.9999922,0.00010882496,1868404,FALSE POSITIVE
122.72576365231362,1.0002241,0.00010871102,1868404,FALSE POSITIVE
122.7461983853791,1.0000248,0.00010891739,1868404,FALSE POSITIVE
122.7666330184511,1.0001605,0.000108645036,1868404,FALSE POSITIVE
122.78706755140593,0.99995255,0.000108866385,1868404,FALSE POSITIVE
122.80750218423782,0.999957,0.00010880557,1868404,FALSE POSITIVE
122.82793691719417,0.99979347,0.00010875839,1868404,FALSE POSITIVE
122.84837154991692,0.99988633,0.00010880354,1868404,FALSE POSITIVE
122.8688061826324,1.000073,0.00010874301,1868404,FALSE POSITIVE
122.88924081535515,1.0000353,0.00010875202,1868404,FALSE POSITIVE
122.90967544796149,0.9998711,0.00010887592,1868404,FALSE POSITIVE
122.93011008056055,1.0,0.000108667395,1868404,FALSE POSITIVE
122.95054461304971,1.0000725,0.00010885691,1868404,FALSE POSITIVE
122.9709793455404,0.99983704,0.00010881866,1868404,FALSE POSITIVE
122.99141397790663,1.0000588,0.00010868639,1868404,FALSE POSITIVE
123.01184851027938,0.9999431,0.000108915025,1868404,FALSE POSITIVE
123.03228324253723,0.999917,0.00010864687,1868404,FALSE POSITIVE
123.05271787478705,0.99978834,0.00010884933,1868404,FALSE POSITIVE
123.07315250692773,0.9998224,0.00010881496,1868404,FALSE POSITIVE
123.09358703906764,1.000001,0.000108802305,1868404,FALSE POSITIVE
123.11402177108539,0.99986494,0.000108772416,1868404,FALSE POSITIVE
123.13445640310965,0.99991703,0.00010881824,1868404,FALSE POSITIVE
123.15489093513315,0.9999142,0.00010875409,1868404,FALSE POSITIVE
123.17532566691807,0.9998732,0.000108896886,1868404,FALSE POSITIVE
123.19576029882592,0.9997674,0.0001087492,1868404,FALSE POSITIVE
123.21619483050017,0.9999937,0.00010882017,1868404,FALSE POSITIVE
123.2366294622916,0.9998155,0.00010883814,1868404,FALSE POSITIVE
123.2570641939601,0.9998132,0.00010868417,1868404,FALSE POSITIVE
123.27749872551794,0.9999386,0.00010892774,1868404,FALSE POSITIVE
123.31836808851222,0.99989283,0.000108857894,1868404,FALSE POSITIVE
123.33880261995364,0.9999205,0.0001088464,1868404,FALSE POSITIVE
123.35923725127941,1.0000074,0.00010884693,1868404,FALSE POSITIVE
123.3796718825979,0.9998294,0.00010890961,1868404,FALSE POSITIVE
123.40010661380802,0.99996835,0.00010892048,1868404,FALSE POSITIVE
123.42054114500934,1.0000795,0.00010882011,1868404,FALSE POSITIVE
123.44097577610228,0.99990755,0.00010896062,1868404,FALSE POSITIVE
123.46141050719598,0.9997557,0.000108905995,1868404,FALSE POSITIVE
123.48184503817174,0.99972093,0.00010891557,1868404,FALSE POSITIVE
123.50227966914099,0.9997607,0.00010897777,1868404,FALSE POSITIVE
123.52271420000034,1.0000825,0.000108823566,1868404,FALSE POSITIVE
123.54314893073752,0.9998779,0.000108956156,1868404,FALSE POSITIVE
123.56358356159762,0.9997229,0.00010888694,1868404,FALSE POSITIVE
123.5840181922249,0.99991053,0.00010896241,1868404,FALSE POSITIVE
123.60445282285218,0.99987185,0.00010895891,1868404,FALSE POSITIVE
123.62488745347218,0.9998354,0.00010894041,1868404,FALSE POSITIVE
123.64532208398305,0.99998003,0.00010897215,1868404,FALSE POSITIVE
123.66575661437673,0.9997801,0.00010892834,1868404,FALSE POSITIVE
123.68619134488108,0.99983156,0.00010894696,1868404,FALSE POSITIVE
123.70662597515911,1.0000961,0.000108967564,1868404,FALSE POSITIVE
123.72706050543638,0.99984276,0.00010896042,1868404,FALSE POSITIVE
123.7474952357079,0.9999629,0.00010895571,1868404,FALSE POSITIVE
123.7679298657531,0.9998,0.00010896491,1868404,FALSE POSITIVE
123.78836439591396,0.99991506,0.0001088636,1868404,FALSE POSITIVE
123.80879902595188,1.0000274,0.00010896835,1868404,FALSE POSITIVE
123.82923375588143,0.99983793,0.00010893328,1868404,FALSE POSITIVE
123.84966828580946,0.99957865,0.0001089337,1868404,FALSE POSITIVE
123.87010291561455,0.9999009,0.00010895601,1868404,FALSE POSITIVE
123.89053764542768,0.9998386,0.00010893381,1868404,FALSE POSITIVE
123.91097227511636,0.9999551,0.00010896129,1868404,FALSE POSITIVE
123.93140680481156,0.9998393,0.00010893955,1868404,FALSE POSITIVE
123.9518414343911,0.9999896,0.00010894537,1868404,FALSE POSITIVE
123.97227616384771,0.99977213,0.000108956105,1868404,FALSE POSITIVE
123.99271069331007,0.99969107,0.00010894317,1868404,FALSE POSITIVE
124.0131453227732,1.0003248,0.00010894993,1868404,FALSE POSITIVE
124.0335800521134,1.0000651,0.000109001085,1868404,FALSE POSITIVE
124.05401458134293,1.0001618,0.00010893043,1868404,FALSE POSITIVE
124.07444921057322,0.9998728,0.00010898089,1868404,FALSE POSITIVE
124.09488383980352,0.9999056,0.000108933295,1868404,FALSE POSITIVE
124.1153184687937,1.0000529,0.00010895338,1868404,FALSE POSITIVE
124.13575309790758,0.99995196,0.00010900331,1868404,FALSE POSITIVE
124.15618772678135,0.99992174,0.00010894775,1868404,FALSE POSITIVE
124.17662245577958,0.9998923,0.000108962966,1868404,FALSE POSITIVE
124.19705698454345,0.9999278,0.00010897866,1868404,FALSE POSITIVE
124.21749161330808,0.9999311,0.00010895734,1868404,FALSE POSITIVE
124.23792624206544,0.9999311,0.00010895597,1868404,FALSE POSITIVE
124.25836087071366,0.99990594,0.00010897604,1868404,FALSE POSITIVE
124.27879549923819,0.99980724,0.000108916676,1868404,FALSE POSITIVE
124.29923012776999,0.9999536,0.00010899318,1868404,FALSE POSITIVE
124.31966485618614,1.0002075,0.00010891932,1868404,FALSE POSITIVE
124.34009938460076,1.0001146,0.00010899354,1868404,FALSE POSITIVE
124.36053401289246,1.0001092,0.000109000626,1868404,FALSE POSITIVE
124.38096864119143,1.0001605,0.00010896924,1868404,FALSE POSITIVE
124.40140326936671,0.9999505,0.00010899931,1868404,FALSE POSITIVE
124.42183789754927,1.000095,0.00010896363,1868404,FALSE POSITIVE
124.44227252561541,1.0002036,0.00010900235,1868404,FALSE POSITIVE
124.46270725355862,1.0003453,0.000108974564,1868404,FALSE POSITIVE
124.48314178150758,1.0000056,0.00010897169,1868404,FALSE POSITIVE
124.5035764093409,1.0001724,0.00010899865,1868404,FALSE POSITIVE
124.52401093717344,1.0000423,0.00010898862,1868404,FALSE POSITIVE
124.54444566488382,1.0000983,0.000108981265,1868404,FALSE POSITIVE
124.56488029260072,1.0001328,0.0001089984,1868404,FALSE POSITIVE
124.58531482020044,1.0002427,0.0001089718,1868404,FALSE POSITIVE
124.60574954767799,0.9999445,0.000108977576,1868404,FALSE POSITIVE
124.62618417516205,0.9998661,0.00010898688,1868404,FALSE POSITIVE
124.64661880252243,1.0000957,0.00010892197,1868404,FALSE POSITIVE
124.66705332988931,0.99983627,0.00010899955,1868404,FALSE POSITIVE
124.68748805714131,1.0002027,0.00010891239,1868404,FALSE POSITIVE
124.70792268439254,1.0000241,0.00010898805,1868404,FALSE POSITIVE
124.72835721151932,1.000244,0.00010898555,1868404,FALSE POSITIVE
124.7487919386549,1.0001837,0.00010891181,1868404,FALSE POSITIVE
124.76922656566603,1.0001206,0.000109007415,1868404,FALSE POSITIVE
124.78966109256726,1.0001917,0.00010893539,1868404,FALSE POSITIVE
124.81009571946925,0.9998865,0.00010898538,1868404,FALSE POSITIVE
124.83053044625558,1.0000603,0.00010896706,1868404,FALSE POSITIVE
124.8509649729167,1.0000945,0.00010895015,1868404,FALSE POSITIVE
124.87139959958586,0.9998914,0.00010897837,1868404,FALSE POSITIVE
124.89183422625501,1.0001863,0.00010898172,1868404,FALSE POSITIVE
124.91226895280124,1.0000174,0.00010894657,1868404,FALSE POSITIVE
124.9327034792368,1.0001937,0.000108995315,1868404,FALSE POSITIVE
124.95313810555672,1.0003961,0.00010897539,1868404,FALSE POSITIVE
124.97357283198653,1.0003057,0.00010897773,1868404,FALSE POSITIVE
124.99400735818926,1.000277,0.000108997985,1868404,FALSE POSITIVE
125.01444198439276,1.0001758,0.00010893,1868404,FALSE POSITIVE
125.0348765104718,1.0000045,0.00010898866,1868404,FALSE POSITIVE
125.05531123655965,1.0002594,0.00010895987,1868404,FALSE POSITIVE
125.07574586253031,,,1868404,FALSE POSITIVE
125.0961804884937,1.0001593,0.000108993794,1868404,FALSE POSITIVE
125.11661511434795,1.0002505,0.000108931294,1868404,FALSE POSITIVE
125.13704974008579,1.0000618,0.000108995475,1868404,FALSE POSITIVE
125.15748436581634,1.0004598,0.00010896872,1868404,FALSE POSITIVE
125.177918891437,1.0000688,0.0001089781,1868404,FALSE POSITIVE
125.19835361705918,0.9997976,0.00010898004,1868404,FALSE POSITIVE
125.21878824255691,0.99998057,0.0001089317,1868404,FALSE POSITIVE
125.23922276794474,0.99986726,0.0001089807,1868404,FALSE POSITIVE
125.25965749333409,0.99997526,0.00010895185,1868404,FALSE POSITIVE
125.28009211859899,1.0000837,0.00010897997,1868404,FALSE POSITIVE
125.3005266438704,1.0001835,0.000108976696,1868404,FALSE POSITIVE
125.32096126902616,1.0000612,0.000108948305,1868404,FALSE POSITIVE
125.34139599405898,1.0000486,0.00010898311,1868404,FALSE POSITIVE
125.36183051909757,1.0002908,0.00010896701,1868404,FALSE POSITIVE
125.3822651440205,1.0002556,0.00010898113,1868404,FALSE POSITIVE
125.4026998689369,1.0001663,0.00010898511,1868404,FALSE POSITIVE
125.42313449374342,1.0000215,0.00010896212,1868404,FALSE POSITIVE
125.44356901843275,1.0000107,0.000108954555,1868404,FALSE POSITIVE
125.46400364311557,1.0001734,0.00010898496,1868404,FALSE POSITIVE
125.48443836769002,1.0001849,0.000108939385,1868404,FALSE POSITIVE
125.50487289226294,1.0000488,0.00010898966,1868404,FALSE POSITIVE
125.52530751671293,1.0002156,0.00010899311,1868404,FALSE POSITIVE
125.54574224105454,1.0002676,0.000108946355,1868404,FALSE POSITIVE
125.56617676539463,1.0000435,0.00010899076,1868404,FALSE POSITIVE
125.58661138961179,1.0002278,0.00010893428,1868404,FALSE POSITIVE
125.60704601383623,1.0002573,0.0001089966,1868404,FALSE POSITIVE
125.62748063794425,1.0002587,0.00010897739,1868404,FALSE POSITIVE
125.64791536192934,1.0001826,0.00010894984,1868404,FALSE POSITIVE
125.66834988592018,1.0002904,0.000108987086,1868404,FALSE POSITIVE
125.68878460967971,1.0003642,0.00010893893,1868404,FALSE POSITIVE
125.70921923354763,1.0003139,0.000108996916,1868404,FALSE POSITIVE
125.72965375730564,1.0001148,0.00010898019,1868404,FALSE POSITIVE
125.750088380948,1.0000532,0.00010896852,1868404,FALSE POSITIVE
125.77052310446743,1.000186,0.000108981345,1868404,FALSE POSITIVE
125.79095762799261,1.0002956,0.00010894912,1868404,FALSE POSITIVE
125.81139225151855,1.0002083,0.000108987566,1868404,FALSE POSITIVE
125.83182697480515,1.000182,0.00010898518,1868404,FALSE POSITIVE
125.8522614980975,1.0001292,0.00010896061,1868404,FALSE POSITIVE
125.87269612139062,1.0000731,0.00010897369,1868404,FALSE POSITIVE
125.89313074444362,0.99997914,0.00010896446,1868404,FALSE POSITIVE
125.9135653675039,1.0001404,0.000108975444,1868404,FALSE POSITIVE
125.93399999056419,1.0000943,0.000108979955,1868404,FALSE POSITIVE
125.95443461350078,1.0002601,0.00010897768,1868404,FALSE POSITIVE
125.974869336329,1.0003206,0.000108974746,1868404,FALSE POSITIVE
125.99530385915568,0.999981,0.00010897643,1868404,FALSE POSITIVE
126.01573848185944,1.0002424,0.0001089759,1868404,FALSE POSITIVE
126.0361730044533,1.0001385,0.00010897762,1868404,FALSE POSITIVE
126.05660772704869,1.0001668,0.00010898724,1868404,FALSE POSITIVE
126.07704234951962,1.0001826,0.00010897729,1868404,FALSE POSITIVE
126.09747687188064,1.000149,0.00010898599,1868404,FALSE POSITIVE
126.1179115942432,1.000277,0.00010897557,1868404,FALSE POSITIVE
126.1383462164813,1.0000054,0.00010897372,1868404,FALSE POSITIVE
126.15878083872667,1.0003603,0.00010898863,1868404,FALSE POSITIVE
126.17921536085487,1.0003948,0.000108970016,1868404,FALSE POSITIVE
126.1996500828609,1.0000983,0.000108975444,1868404,FALSE POSITIVE
126.22008470475703,1.0002456,0.00010895949,1868404,FALSE POSITIVE
126.2405192266524,1.0001295,0.0001089614,1868404,FALSE POSITIVE
126.28138857020531,1.0001962,0.00010896344,1868404,FALSE POSITIVE
126.30182309186785,1.000158,0.00010896718,1868404,FALSE POSITIVE
126.32225771352387,1.0000955,0.00010894382,1868404,FALSE POSITIVE
126.3426924349551,1.0000716,0.00010893979,1868404,FALSE POSITIVE
126.3631269563848,0.9998883,0.00010893968,1868404,FALSE POSITIVE
126.383561577808,1.0000261,0.0001088886,1868404,FALSE POSITIVE
126.40399629912281,0.9999598,0.00010889659,1868404,FALSE POSITIVE
126.42443092032045,0.9999843,0.000108905675,1868404,FALSE POSITIVE
126.44486544139363,1.0000812,0.00010886384,1868404,FALSE POSITIVE
126.46530006247485,0.99988955,0.0001088747,1868404,FALSE POSITIVE
126.48573478344042,0.9999735,0.00010882854,1868404,FALSE POSITIVE
126.50616930428077,1.0000992,0.000108798005,1868404,FALSE POSITIVE
126.52660392512917,1.0000429,0.00010886492,1868404,FALSE POSITIVE
126.54703844586038,0.999853,0.00010880899,1868404,FALSE POSITIVE
126.56747316658584,0.99996305,0.000108825705,1868404,FALSE POSITIVE
126.5879077872014,1.0002822,0.000108809494,1868404,FALSE POSITIVE
126.60834240770055,1.0000046,0.00010869918,1868404,FALSE POSITIVE
126.628777028076,1.0000092,0.00010874112,1868404,FALSE POSITIVE
126.64921164845873,0.9997413,0.00010868378,1868404,FALSE POSITIVE
126.66964626872505,0.9999808,0.000108691995,1868404,FALSE POSITIVE
126.6900807889906,0.9999184,0.000108780965,1868404,FALSE POSITIVE
126.71051550913398,0.9998717,0.0001086387,1868404,FALSE POSITIVE
126.73095012916747,1.0001365,0.000108731576,1868404,FALSE POSITIVE
126.7513846490765,0.99992937,0.00010867876,1868404,FALSE POSITIVE
126.77181936899433,0.9999278,0.00010862552,1868404,FALSE POSITIVE
126.79225398879498,0.99999386,0.00010874286,1868404,FALSE POSITIVE
126.81268850859487,0.99987304,0.00010858246,1868404,FALSE POSITIVE
126.83312312827184,0.9998419,0.00010869173,1868404,FALSE POSITIVE
126.85355784784042,0.9998976,0.00010863579,1868404,FALSE POSITIVE
126.87399236728379,0.99994385,0.00010853304,1868404,FALSE POSITIVE
126.8944269867352,0.9997711,0.00010872399,1868404,FALSE POSITIVE
126.91486170607095,0.9998023,0.00010848781,1868404,FALSE POSITIVE
126.93529632539867,1.0000734,0.00010866451,1868404,FALSE POSITIVE
126.95573084450007,0.9997476,0.00010864569,1868404,FALSE POSITIVE
126.97616546360223,0.99993086,0.00010857345,1868404,FALSE POSITIVE
126.99660018269788,1.0000267,0.00010874186,1868404,FALSE POSITIVE
127.0170348015672,0.9998989,0.000108557906,1868404,FALSE POSITIVE
127.03746932043578,0.99974275,0.00010861962,1868404,FALSE POSITIVE
127.05790403929859,1.0001653,0.00010868495,1868404,FALSE POSITIVE
127.0783386580515,0.99975353,0.000108577,1868404,FALSE POSITIVE
127.09877317657083,0.9999492,0.00010873869,1868404,FALSE POSITIVE
127.11920779520005,0.99976265,0.00010863761,1868404,FALSE POSITIVE
127.13964251360449,1.0000308,0.0001086887,1868404,FALSE POSITIVE
127.16007713200815,0.9999925,0.000108734916,1868404,FALSE POSITIVE
127.18051165040379,0.9999333,0.000108596905,1868404,FALSE POSITIVE
127.20094636857539,0.999842,0.000108803244,1868404,FALSE POSITIVE
127.22138098674623,1.0000126,0.000108654385,1868404,FALSE POSITIVE
127.24181550479261,0.999844,0.00010870798,1868404,FALSE POSITIVE
127.26225012284704,1.0000166,0.0001088382,1868404,FALSE POSITIVE
127.28268484066939,0.9998298,0.00010862875,1868404,FALSE POSITIVE
127.30311935848295,1.0000424,0.00010882886,1868404,FALSE POSITIVE
127.32355397630454,0.9999096,0.00010870949,1868404,FALSE POSITIVE
127.34398869389406,0.9999107,0.0001087423,1868404,FALSE POSITIVE
127.36442321147479,1.0000015,0.0001088401,1868404,FALSE POSITIVE
127.38485782906355,0.9999288,0.00010874703,1868404,FALSE POSITIVE
127.40529244641948,0.9999559,0.000108844026,1868404,FALSE POSITIVE
127.42572706376814,1.0001467,0.000108790235,1868404,FALSE POSITIVE
127.44616168100765,0.9999951,0.00010878216,1868404,FALSE POSITIVE
127.46659629824717,0.9999908,0.00010886718,1868404,FALSE POSITIVE
127.48703101536375,0.9998918,0.000108700246,1868404,FALSE POSITIVE
127.50746553236968,0.99983627,0.00010887858,1868404,FALSE POSITIVE
127.52790014925995,0.9998985,0.00010883257,1868404,FALSE POSITIVE
127.54833466614946,0.99974936,0.00010879474,1868404,FALSE POSITIVE
127.5687693829168,1.0001465,0.00010890445,1868404,FALSE POSITIVE
127.58920399957424,0.99999005,0.00010877929,1868404,FALSE POSITIVE
127.60963861610799,,,1868404,FALSE POSITIVE
127.63007323264901,,,1868404,FALSE POSITIVE
127.65050784907362,0.99995816,0.00010885717,1868404,FALSE POSITIVE
127.67094246549095,1.0001148,0.00010887717,1868404,FALSE POSITIVE
127.69137698168197,0.99995893,0.000108843844,1868404,FALSE POSITIVE
127.71181169787451,0.99992484,0.000108887616,1868404,FALSE POSITIVE
127.73224631405901,0.9998342,0.00010885534,1868404,FALSE POSITIVE
127.7526808300172,0.9998595,0.00010885527,1868404,FALSE POSITIVE
127.77311544597615,0.99999464,0.00010886554,1868404,FALSE POSITIVE
127.79355016181216,0.9999483,0.00010889255,1868404,FALSE POSITIVE
127.81398467753752,1.0001546,0.00010892169,1868404,FALSE POSITIVE
127.83441929326364,0.9998663,0.00010885687,1868404,FALSE POSITIVE
127.85485400886682,0.9998516,0.00010887798,1868404,FALSE POSITIVE
127.87528852435935,0.9997537,0.000108860266,1868404,FALSE POSITIVE
127.89572313985263,1.0000186,0.00010886985,1868404,FALSE POSITIVE
127.91615775511309,0.99996156,0.00010893577,1868404,FALSE POSITIVE
127.93659237048269,0.9998759,0.00010882529,1868404,FALSE POSITIVE
127.95702698562673,1.0002874,0.000108942426,1868404,FALSE POSITIVE
127.97746160064708,0.99997747,0.00010890418,1868404,FALSE POSITIVE
127.99789631567546,1.0001153,0.00010888068,1868404,FALSE POSITIVE
128.0183308305859,0.99989325,0.000108950786,1868404,FALSE POSITIVE
128.03876544549712,0.99997294,0.00010885282,1868404,FALSE POSITIVE
128.05919996016746,1.000292,0.00010893192,1868404,FALSE POSITIVE
128.0796346748466,1.0001348,0.00010894324,1868404,FALSE POSITIVE
128.1000692895177,1.0001006,0.00010884623,1868404,FALSE POSITIVE
128.12050390396325,1.0000787,0.00010895453,1868404,FALSE POSITIVE
128.1409385184088,1.0003576,0.000108892185,1868404,FALSE POSITIVE
128.16137313273794,1.0000994,0.000108903616,1868404,FALSE POSITIVE
128.18180774694338,1.0001314,0.00010895177,1868404,FALSE POSITIVE
128.20224226115533,0.99996394,0.00010883549,1868404,FALSE POSITIVE
128.22267697524512,1.0001686,0.00010894973,1868404,FALSE POSITIVE
128.243111589225,0.99999624,0.00010890388,1868404,FALSE POSITIVE
128.26354610308772,0.9999806,0.000108880755,1868404,FALSE POSITIVE
128.28398081683554,1.0001937,0.000108940534,1868404,FALSE POSITIVE
128.30441543057532,0.9999174,0.000108848915,1868404,FALSE POSITIVE
128.3248499442052,0.9999747,0.000108928485,1868404,FALSE POSITIVE
128.36571927122714,1.000015,0.000108897824,1868404,FALSE POSITIVE
128.38615388462495,1.0000182,0.00010892872,1868404,FALSE POSITIVE
128.40658849790634,0.99987435,0.00010888437,1868404,FALSE POSITIVE
128.42702311118046,0.9999337,0.0001089029,1868404,FALSE POSITIVE
128.44745772422903,0.99987596,0.00010890374,1868404,FALSE POSITIVE
128.4678923372703,0.9999755,0.00010888237,1868404,FALSE POSITIVE
128.4883268502017,1.0000827,0.00010889331,1868404,FALSE POSITIVE
128.5087615631346,0.99982035,0.00010888255,1868404,FALSE POSITIVE
128.52919617583393,0.9998437,0.00010889386,1868404,FALSE POSITIVE
128.5496306885252,0.9998367,0.00010882206,1868404,FALSE POSITIVE
