time,flux,flux_err,kepid,disposition
169.7656541338074,0.9999896,0.0004126353,6675056,FALSE POSITIVE
169.78608829691075,0.99995315,0.00041272712,6675056,FALSE POSITIVE
169.8065222595469,0.99992293,0.00041268012,6675056,FALSE POSITIVE
169.8269564219445,0.9996573,0.00041276697,6675056,FALSE POSITIVE
169.847390384115,1.0000498,0.00041289508,6675056,FALSE POSITIVE
169.86782454605418,1.0002366,0.00041291156,6675056,FALSE POSITIVE
169.88825850775174,0.9999955,0.00041286176,6675056,FALSE POSITIVE
169.9086925692245,1.0003057,0.0004130219,6675056,FALSE POSITIVE
169.9291267304652,1.0006961,0.00041302328,6675056,FALSE POSITIVE
169.94956069146428,0.99993706,0.00041294436,6675056,FALSE POSITIVE
169.96999475223856,1.0005594,0.0004130726,6675056,FALSE POSITIVE
169.99042891254794,1.0008308,0.00041333731,6675056,FALSE POSITIVE
170.01086297284928,0.9998075,0.00041298356,6675056,FALSE POSITIVE
170.0312969329243,0.999347,0.0004130625,6675056,FALSE POSITIVE
170.05173099253443,1.0005366,0.00041320373,6675056,FALSE POSITIVE
170.07216505213728,0.9998715,0.00041313845,6675056,FALSE POSITIVE
170.09259911128174,1.0000889,0.00041320903,6675056,FALSE POSITIVE
170.1130331704262,0.99962085,0.0004132929,6675056,FALSE POSITIVE
170.1334673290985,1.0003343,0.00041319925,6675056,FALSE POSITIVE
170.15390138754447,1.0004265,0.00041322358,6675056,FALSE POSITIVE
170.1947694039627,0.9998101,0.0004132376,6675056,FALSE POSITIVE
170.2152034617102,0.9995283,0.00041332134,6675056,FALSE POSITIVE
170.23563751922484,0.9999407,0.0004133568,6675056,FALSE POSITIVE
170.25607157649938,0.99964,0.00041335262,6675056,FALSE POSITIVE
170.27650573354913,1.0009383,0.00041347402,6675056,FALSE POSITIVE
170.29693969036452,0.9996853,0.00041340265,6675056,FALSE POSITIVE
170.31737374694058,1.0000547,0.0004134443,6675056,FALSE POSITIVE
170.33780780329107,0.9998723,0.00041347079,6675056,FALSE POSITIVE
170.3582418591759,0.99953127,0.00041342445,6675056,FALSE POSITIVE
170.37867591505346,0.99982744,0.00041343956,6675056,FALSE POSITIVE
170.39910997070547,1.0003865,0.0004135291,6675056,FALSE POSITIVE
170.41954412589257,1.000066,0.0004135001,6675056,FALSE POSITIVE
170.43997808107088,1.0000849,0.00041361325,6675056,FALSE POSITIVE
170.46041213579156,1.0006504,0.00041356368,6675056,FALSE POSITIVE
170.48084609051148,0.9998934,0.00041361823,6675056,FALSE POSITIVE
170.50128024475998,0.9995186,0.0004135519,6675056,FALSE POSITIVE
170.52171429878217,1.0001178,0.0004135828,6675056,FALSE POSITIVE
170.54214825257077,1.0001138,0.0004137278,6675056,FALSE POSITIVE
170.5625824063536,1.0000668,0.00041362466,6675056,FALSE POSITIVE
170.5830164596773,0.9996993,0.0004137558,6675056,FALSE POSITIVE
170.60345051276818,1.0009297,0.00041388976,6675056,FALSE POSITIVE
170.62388446561818,0.999925,0.00041377856,6675056,FALSE POSITIVE
170.64431861824414,0.99965036,0.00041376115,6675056,FALSE POSITIVE
170.6647526704037,1.0000526,0.00041383246,6675056,FALSE POSITIVE
170.6851866225552,1.0001905,0.00041383816,6675056,FALSE POSITIVE
170.70562077448267,1.0004812,0.00041389224,6675056,FALSE POSITIVE
170.72605482617655,0.99990296,0.0004137972,6675056,FALSE POSITIVE
170.74648877739673,1.0000235,0.00041386628,6675056,FALSE POSITIVE
170.76692292862572,0.9998724,0.00041389067,6675056,FALSE POSITIVE
170.78735697938828,1.0008527,0.00041398915,6675056,FALSE POSITIVE
170.8077909301428,1.0006143,0.00041396153,6675056,FALSE POSITIVE
170.8282249804397,0.99996823,0.000413916,6675056,FALSE POSITIVE
170.84865913050453,0.9997057,0.00041389634,6675056,FALSE POSITIVE
