time,flux,flux_err,kepid,disposition
260.2146442821613,,,9579641,CONFIRMED
260.21532536283485,1.0010633,0.0004720208,9579641,CONFIRMED
260.21600654374197,1.0003294,0.0004719846,9579641,CONFIRMED
260.2166876244155,1.0002759,0.0004720461,9579641,CONFIRMED
260.21736870532186,1.000681,0.00047218305,9579641,CONFIRMED
260.2180496860019,0.99982905,0.00047214542,9579641,CONFIRMED
260.218730866909,1.0004253,0.00047230814,9579641,CONFIRMED
260.21941194758256,1.0002805,0.00047235063,9579641,CONFIRMED
260.2200930284889,0.99986583,0.00047238384,9579641,CONFIRMED
260.2207742091632,1.0001999,0.0004724908,9579641,CONFIRMED
260.22145529006957,1.0001261,0.00047252094,9579641,CONFIRMED
260.2221363707504,1.0004303,0.00047265395,9579641,CONFIRMED
260.2228175516575,0.99988663,0.00047258893,9579641,CONFIRMED
260.22349853233027,0.9994263,0.00047255724,9579641,CONFIRMED
260.22417961323663,1.0017232,0.0004730287,9579641,CONFIRMED
260.2248607939109,0.99996847,0.00047272816,9579641,CONFIRMED
260.2255418745917,0.99981284,0.00047273713,9579641,CONFIRMED
260.2262229554981,0.9997812,0.00047277135,9579641,CONFIRMED
260.2269041361724,0.9994198,0.00047272578,9579641,CONFIRMED
260.22758521707874,1.0007101,0.000473018,9579641,CONFIRMED
260.22826629775227,1.0009526,0.00047305992,9579641,CONFIRMED
260.2289473786659,1.0000355,0.00047291836,9579641,CONFIRMED
260.22962845933944,0.9998723,0.00047288762,9579641,CONFIRMED
260.2303095402458,0.9991728,0.00047277904,9579641,CONFIRMED
260.23099062091933,1.0003219,0.0004730351,9579641,CONFIRMED
260.23167180182645,1.0006889,0.0004730665,9579641,CONFIRMED
260.23235288250726,0.99985486,0.0004729403,9579641,CONFIRMED
260.2330339634136,0.9999527,0.0004729637,9579641,CONFIRMED
260.2337151440879,1.0005164,0.00047306073,9579641,CONFIRMED
260.2343961249935,1.0001271,0.0004729738,9579641,CONFIRMED
260.23507720566704,1.000207,0.00047297994,9579641,CONFIRMED
260.23575838657416,0.9996453,0.0004729084,9579641,CONFIRMED
260.23643946725497,1.0003867,0.0004730333,9579641,CONFIRMED
260.23712054816133,0.9990724,0.0004727607,9579641,CONFIRMED
260.2378017288356,0.99970233,0.00047286449,9579641,CONFIRMED
260.23848280950915,1.0001806,0.00047293995,9579641,CONFIRMED
260.2391638904155,1.0003446,0.00047295986,9579641,CONFIRMED
260.23984487109556,1.000294,0.00047294484,9579641,CONFIRMED
260.2405260520027,0.9999003,0.00047284854,9579641,CONFIRMED
260.2412071326762,0.999415,0.00047273043,9579641,CONFIRMED
260.24188831358333,1.0007281,0.00047293815,9579641,CONFIRMED
260.24256939425686,0.9998499,0.00047277406,9579641,CONFIRMED
260.2432504751705,0.9996108,0.00047272095,9579641,CONFIRMED
260.2439316558448,1.0008403,0.00047303046,9579641,CONFIRMED
260.24461273675115,0.9991248,0.00047257592,9579641,CONFIRMED
260.2452937174239,0.99985224,0.00047266996,9579641,CONFIRMED
260.24597489833104,0.9991705,0.00047253887,9579641,CONFIRMED
260.24665597901185,1.0007322,0.00047281018,9579641,CONFIRMED
260.2473370596854,1.0000252,0.00047264222,9579641,CONFIRMED
260.2480182405925,1.000518,0.0004727155,9579641,CONFIRMED
260.24869932126603,0.99947274,0.00047251172,9579641,CONFIRMED
260.2493804021724,1.0004225,0.00047264408,9579641,CONFIRMED
260.2500615828467,1.0001577,0.0004725898,9579641,CONFIRMED
260.25074256375956,1.0000751,0.00047253672,9579641,CONFIRMED
260.2514236444331,0.99948245,0.00047242313,9579641,CONFIRMED
