time,flux,flux_err,kepid,disposition
169.76581960258773,0.99976856,0.00053840264,3848275,CONFIRMED
169.78625390608795,1.000219,0.00053852325,3848275,CONFIRMED
169.806688009121,1.001748,0.00053857476,3848275,CONFIRMED
169.82712231214828,0.9995474,0.00053857453,3848275,CONFIRMED
169.84755641471565,1.0010412,0.0005387403,3848275,CONFIRMED
169.86799071728456,0.9997984,0.0005385824,3848275,CONFIRMED
169.888424819379,0.9997488,0.00053849455,3848275,CONFIRMED
169.90885902124865,1.0007707,0.00053870294,3848275,CONFIRMED
169.92929332288622,1.0003113,0.0005384862,3848275,CONFIRMED
169.94972742428217,1.0003203,0.0005386777,3848275,CONFIRMED
169.9701616252205,1.0002389,0.00053857086,3848275,CONFIRMED
169.99059592615959,1.0006853,0.00053862296,3848275,CONFIRMED
170.0110301268578,1.0007179,0.000538639,3848275,CONFIRMED
170.03146422709688,1.0000635,0.00053865596,3848275,CONFIRMED
170.05189842710388,1.0003955,0.0005386459,3848275,CONFIRMED
170.07233262687078,1.0013074,0.0005387892,3848275,CONFIRMED
170.09276682641212,1.0003449,0.00053860794,3848275,CONFIRMED
170.11320102572063,1.0000538,0.0005386419,3848275,CONFIRMED
170.1336353247898,1.0010376,0.0005386263,3848275,CONFIRMED
170.1540695233998,1.0005513,0.0005386282,3848275,CONFIRMED
170.19493782014615,0.9990018,0.0005384594,3848275,CONFIRMED
170.2153720182905,1.0010056,0.0005386874,3848275,CONFIRMED
170.2358062159692,1.001764,0.00053876644,3848275,CONFIRMED
170.2562404134078,1.0002496,0.00053858967,3848275,CONFIRMED
170.2766747106216,1.0002784,0.0005386084,3848275,CONFIRMED
170.2971088073682,1.0006355,0.00053860806,3848275,CONFIRMED
170.3175430041083,1.0004318,0.0005386125,3848275,CONFIRMED
170.33797720039001,0.9997699,0.00053858344,3848275,CONFIRMED
170.35841139667173,0.9993731,0.0005384568,3848275,CONFIRMED
170.3788455924805,1.0008966,0.0005386555,3848275,CONFIRMED
170.39927978806372,0.99961066,0.00053854205,3848275,CONFIRMED
170.41971408341487,1.0005171,0.00053871365,3848275,CONFIRMED
170.4401481785244,0.9994283,0.0005385383,3848275,CONFIRMED
170.4605823731763,1.0010756,0.00053875975,3848275,CONFIRMED
170.48101646782743,1.0005728,0.00053858594,3848275,CONFIRMED
170.50145076200715,1.0003967,0.0005386835,3848275,CONFIRMED
170.5218849561934,1.001111,0.0005386446,3848275,CONFIRMED
170.5423190499132,1.0001445,0.00053869275,3848275,CONFIRMED
170.56275334339443,1.0017058,0.0005387297,3848275,CONFIRMED
170.58318753664935,0.9998895,0.00053861004,3848275,CONFIRMED
170.60362172967143,1.0001928,0.00053854275,3848275,CONFIRMED
170.62405582221982,1.0004494,0.00053866865,3848275,CONFIRMED
170.644490114777,1.0015823,0.00053877826,3848275,CONFIRMED
170.66492430686776,1.0005403,0.00053864706,3848275,CONFIRMED
170.68535839895048,1.0006598,0.0005386881,3848275,CONFIRMED
170.70579269057635,0.99982095,0.0005386176,3848275,CONFIRMED
170.7262268819686,1.0002981,0.0005386479,3848275,CONFIRMED
170.74666097312002,1.0006727,0.00053872075,3848275,CONFIRMED
170.76709526381455,0.99984527,0.0005386224,3848275,CONFIRMED
170.78752945450833,0.99994576,0.0005385878,3848275,CONFIRMED
170.8079635447284,1.0004673,0.0005386738,3848275,CONFIRMED
170.82839773495652,1.0007342,0.0005386413,3848275,CONFIRMED
170.84883202471974,1.0004734,0.00053864694,3848275,CONFIRMED
170.86926611424133,1.0005466,0.0005385587,3848275,CONFIRMED
170.88970030353812,1.0011795,0.0005386665,3848275,CONFIRMED
170.91013459260284,1.000151,0.00053854275,3848275,CONFIRMED
170.93056878119387,1.0016285,0.00053886767,3848275,CONFIRMED
170.9510028697914,1.0005027,0.00053862925,3848275,CONFIRMED
170.97143705792405,1.000455,0.00053864066,3848275,CONFIRMED
170.99187134605017,0.99981904,0.0005386421,3848275,CONFIRMED
171.0123054337164,1.0003786,0.0005386808,3848275,CONFIRMED
171.03273962115054,1.0006673,0.0005387684,3848275,CONFIRMED
171.05317390834534,1.0008446,0.0005386871,3848275,CONFIRMED
171.07360799508024,1.00055,0.000538684,3848275,CONFIRMED
171.0940421818159,1.0004599,0.00053862436,3848275,CONFIRMED
171.1144763680786,1.000929,0.00053880474,3848275,CONFIRMED
171.1349105543486,1.0009961,0.00053872657,3848275,CONFIRMED
171.15534474015294,1.0006236,0.0005386958,3848275,CONFIRMED
171.17577892571717,0.9996862,0.0005385914,3848275,CONFIRMED
171.19621311105584,1.0013586,0.00053884456,3848275,CONFIRMED
171.21664729592885,1.0010965,0.0005387935,3848275,CONFIRMED
171.2370814807946,0.9999933,0.0005387059,3848275,CONFIRMED
171.25751556520117,1.00131,0.0005387966,3848275,CONFIRMED
171.27794984960929,1.0005649,0.0005387796,3848275,CONFIRMED
171.2983840335437,1.000876,0.0005387298,3848275,CONFIRMED
171.3188181172518,1.0008796,0.00053878105,3848275,CONFIRMED
171.33925240072858,1.0005808,0.00053873705,3848275,CONFIRMED
171.3596865839645,0.99973613,0.00053870975,3848275,CONFIRMED
171.38012076674204,1.0016974,0.0005388437,3848275,CONFIRMED
171.4005548495188,1.0001632,0.00053865573,3848275,CONFIRMED
171.42098913182417,1.000202,0.0005386792,3848275,CONFIRMED
171.44142331390321,1.0004971,0.0005387315,3848275,CONFIRMED
171.46185739574867,1.0012716,0.00053884485,3848275,CONFIRMED
171.48229167735553,0.99974704,0.0005387172,3848275,CONFIRMED
171.50272585873608,1.0003831,0.00053873914,3848275,CONFIRMED
171.5231599396502,1.0010171,0.0005387649,3848275,CONFIRMED
171.5435941205651,1.0004197,0.0005387671,3848275,CONFIRMED
171.56402840100782,0.999971,0.0005386673,3848275,CONFIRMED
