time,flux,flux_err,kepid,disposition
131.51233680019504,0.9997384,0.00023280944,8621348,FALSE POSITIVE
131.5327712989165,0.99975735,0.00023243102,8621348,FALSE POSITIVE
131.55320569764444,0.99985564,0.00023265908,8621348,FALSE POSITIVE
131.57363999613153,0.99936,0.00023223062,8621348,FALSE POSITIVE
131.59407439474307,1.000004,0.00023254847,8621348,FALSE POSITIVE
131.61450889312255,0.9996418,0.00023244138,8621348,FALSE POSITIVE
131.6349431915005,0.99967426,0.00023250825,8621348,FALSE POSITIVE
131.65537758975552,0.99990916,0.00023237764,8621348,FALSE POSITIVE
131.67581208801857,0.9997295,0.00023246947,8621348,FALSE POSITIVE
131.6962464862736,0.99960726,0.00023249362,8621348,FALSE POSITIVE
131.7166807843023,0.9999563,0.00023209926,8621348,FALSE POSITIVE
131.73711518233176,0.9997529,0.00023238352,8621348,FALSE POSITIVE
131.7575496803547,0.9998036,0.00023241431,8621348,FALSE POSITIVE
131.7779839781506,0.99904567,0.0002322037,8621348,FALSE POSITIVE
131.79841837606364,1.0004046,0.00023219555,8621348,FALSE POSITIVE
131.81885287385376,0.99975145,0.00023243282,8621348,FALSE POSITIVE
131.83928717153321,0.9994086,0.00023249189,8621348,FALSE POSITIVE
131.85972156909702,0.9993969,0.00023242664,8621348,FALSE POSITIVE
131.88015596665355,0.9998962,0.00023237237,8621348,FALSE POSITIVE
131.90059036410094,0.99962395,0.00023226444,8621348,FALSE POSITIVE
131.92102476154832,0.9997452,0.00023235769,8621348,FALSE POSITIVE
131.94145915887202,0.99973315,0.00023250033,8621348,FALSE POSITIVE
131.961893556203,0.99978644,0.00023220271,8621348,FALSE POSITIVE
131.98232795341755,0.9997668,0.00023237028,8621348,FALSE POSITIVE
132.00276235050842,0.999834,0.00023239954,8621348,FALSE POSITIVE
132.0231966476058,0.99966556,0.00023250184,8621348,FALSE POSITIVE
132.0436311445883,0.9998652,0.0002325403,8621348,FALSE POSITIVE
132.06406554156274,1.0001901,0.00023254588,8621348,FALSE POSITIVE
132.0844998384273,0.99932617,0.00023239451,8621348,FALSE POSITIVE
132.1049342351762,0.9995697,0.00023267,8621348,FALSE POSITIVE
132.12536873191857,0.99964726,0.00023261902,8621348,FALSE POSITIVE
132.1458030285503,0.99948454,0.0002323087,8621348,FALSE POSITIVE
132.16623742518277,1.0001116,0.00023253675,8621348,FALSE POSITIVE
132.18667192169232,0.9998571,0.00023243223,8621348,FALSE POSITIVE
132.20710631809197,0.9997457,0.00023240427,8621348,FALSE POSITIVE
132.22754061449086,0.99987847,0.00023265829,8621348,FALSE POSITIVE
132.2479750107741,1.0001011,0.00023276999,8621348,FALSE POSITIVE
132.26840950705082,0.99952555,0.00023280486,8621348,FALSE POSITIVE
132.28884380321688,0.99985766,0.00023243182,8621348,FALSE POSITIVE
132.30927819926,0.99973905,0.00023269308,8621348,FALSE POSITIVE
132.32971269531117,0.9997599,0.00023275558,8621348,FALSE POSITIVE
132.3501469912444,0.99946404,0.00023284424,8621348,FALSE POSITIVE
132.37058138706197,0.99964565,0.00023283201,8621348,FALSE POSITIVE
132.39101578287227,0.9995767,0.00023280646,8621348,FALSE POSITIVE
132.41145017868985,0.99963796,0.00023263128,8621348,FALSE POSITIVE
132.43188457426731,0.99970216,0.00023286241,8621348,FALSE POSITIVE
132.45231896985206,0.99971664,0.00023273313,8621348,FALSE POSITIVE
132.47275346543756,0.99974966,0.00023289946,8621348,FALSE POSITIVE
132.49318776090513,0.999908,0.00023281015,8621348,FALSE POSITIVE
132.51362215624977,0.99948585,0.00023272356,8621348,FALSE POSITIVE
132.53405645160092,0.9992138,0.00023278258,8621348,FALSE POSITIVE
132.5544909468299,0.99968255,0.00023284457,8621348,FALSE POSITIVE
132.57492534194898,0.9998193,0.0002329811,8621348,FALSE POSITIVE
132.5953596370673,0.99933726,0.00023298753,8621348,FALSE POSITIVE
132.61579413207073,0.9995412,0.00023293574,8621348,FALSE POSITIVE
132.63622852706612,1.0000632,0.00023304917,8621348,FALSE POSITIVE
132.65666292183596,0.99928164,0.00023285934,8621348,FALSE POSITIVE
132.67709721672145,1.0001091,0.0002330066,8621348,FALSE POSITIVE
132.69753171136836,0.9998016,0.0002331403,8621348,FALSE POSITIVE
132.7179661061382,1.0000864,0.00023321011,8621348,FALSE POSITIVE
132.73840040067444,0.9997635,0.00023291177,8621348,FALSE POSITIVE
132.75883489520493,0.9998316,0.00023304319,8621348,FALSE POSITIVE
132.77926928962552,0.99990743,0.00023317315,8621348,FALSE POSITIVE
132.79970358392893,0.99966925,0.00023302516,8621348,FALSE POSITIVE
132.82013797822583,0.9999829,0.00023313299,8621348,FALSE POSITIVE
132.84057247253077,0.99987525,0.00023319318,8621348,FALSE POSITIVE
132.86100676660135,0.9997288,0.00023306478,8621348,FALSE POSITIVE
132.88144116078183,1.000229,0.00023317701,8621348,FALSE POSITIVE
132.90187565473752,0.9996798,0.00023324501,8621348,FALSE POSITIVE
132.9223099486917,1.0002588,0.0002329838,8621348,FALSE POSITIVE
132.94274434252293,0.99943095,0.00023315419,8621348,FALSE POSITIVE
132.96317873636144,0.9998732,0.00023318676,8621348,FALSE POSITIVE
132.9836132299679,1.0001312,0.00023316388,8621348,FALSE POSITIVE
133.00404752368195,0.99974805,0.00023325083,8621348,FALSE POSITIVE
133.02448191717122,0.99979854,0.00023320226,8621348,FALSE POSITIVE
133.04491631066048,1.0001681,0.00023335403,8621348,FALSE POSITIVE
133.06535070414247,0.9999993,0.00023342497,8621348,FALSE POSITIVE
133.08578509751533,0.99988365,0.00023345974,8621348,FALSE POSITIVE
133.10621949077176,0.999798,0.00023338261,8621348,FALSE POSITIVE
133.1266538839045,0.9999713,0.00023349647,8621348,FALSE POSITIVE
133.14708827704453,0.9994891,0.00023340061,8621348,FALSE POSITIVE
133.16752267006814,1.0001549,0.00023330875,8621348,FALSE POSITIVE
133.18795706308447,0.99976146,0.00023343741,8621348,FALSE POSITIVE
133.20839155599242,0.9999333,0.00023345016,8621348,FALSE POSITIVE
133.22882584878244,1.0002091,0.00023349363,8621348,FALSE POSITIVE
133.24926024156593,1.0000184,0.00023354606,8621348,FALSE POSITIVE
133.2696946342403,0.9999356,0.00023342996,8621348,FALSE POSITIVE
133.29012902679824,1.0000454,0.00023348942,8621348,FALSE POSITIVE
133.3105634193489,0.9992205,0.00023337743,8621348,FALSE POSITIVE
133.33099771178968,0.99966204,0.00023345194,8621348,FALSE POSITIVE
133.35143220411555,0.99968183,0.00023344396,8621348,FALSE POSITIVE
133.3718665964334,0.9999266,0.00023339201,8621348,FALSE POSITIVE
133.3923009886421,0.9997589,0.00023345475,8621348,FALSE POSITIVE
133.4127353808508,0.99961805,0.00023354749,8621348,FALSE POSITIVE
133.43316977281938,1.0003502,0.00023352502,8621348,FALSE POSITIVE
133.45360416491167,0.9994506,0.00023342895,8621348,FALSE POSITIVE
133.47403845677036,0.9996656,0.00023346377,8621348,FALSE POSITIVE
133.4944729486233,0.99988097,0.00023348293,8621348,FALSE POSITIVE
133.51490734036634,0.9998155,0.00023352461,8621348,FALSE POSITIVE
133.5353416321086,0.99991643,0.00023353651,8621348,FALSE POSITIVE
133.55577612372872,0.9998948,0.00023345249,8621348,FALSE POSITIVE
133.57621051523893,0.9999353,0.00023353347,8621348,FALSE POSITIVE
133.59664480674837,0.99908566,0.00023351707,8621348,FALSE POSITIVE
133.6170791981349,0.9996963,0.00023350633,8621348,FALSE POSITIVE
133.63751368941303,0.9998984,0.00023351153,8621348,FALSE POSITIVE
133.65794808068313,0.9999214,0.00023356345,8621348,FALSE POSITIVE
133.67838237184333,0.999682,0.00023347021,8621348,FALSE POSITIVE
133.69881686288863,0.9996177,0.00023355035,8621348,FALSE POSITIVE
133.71925125393318,0.9993674,0.00023350862,8621348,FALSE POSITIVE
133.73968554485327,0.99977684,0.00023341308,8621348,FALSE POSITIVE
133.760119935665,0.9996098,0.00023359075,8621348,FALSE POSITIVE
133.7805544264702,0.99984676,0.00023352887,8621348,FALSE POSITIVE
133.80098871716473,0.9988527,0.00023340427,8621348,FALSE POSITIVE
133.82142310786003,0.9999612,0.00023346115,8621348,FALSE POSITIVE
133.8418574983225,0.9996282,0.00023353708,8621348,FALSE POSITIVE
133.8622918887777,0.99959517,0.00023336888,8621348,FALSE POSITIVE
133.88272627924016,0.99977756,0.00023344933,8621348,FALSE POSITIVE
133.9031606694698,1.0000684,0.00023357672,8621348,FALSE POSITIVE
133.92359505980858,0.9995867,0.00023335229,8621348,FALSE POSITIVE
133.9440294499218,1.0002142,0.00023358426,8621348,FALSE POSITIVE
133.96446384003502,0.99961835,0.00023353413,8621348,FALSE POSITIVE
133.9848981300238,0.9996535,0.00023338216,8621348,FALSE POSITIVE
134.00533261990495,0.9993668,0.00023337129,8621348,FALSE POSITIVE
134.02576700978534,0.99996126,0.00023342688,8621348,FALSE POSITIVE
134.04620129954128,0.9998998,0.00023342717,8621348,FALSE POSITIVE
134.0666357891896,1.0001032,0.00023347088,8621348,FALSE POSITIVE
134.08707017883717,0.999659,0.00023336022,8621348,FALSE POSITIVE
134.10750446836028,0.9997972,0.00023351463,8621348,FALSE POSITIVE
134.12793885789142,0.9998725,0.00023356646,8621348,FALSE POSITIVE
134.1483733471905,0.9994214,0.00023341102,8621348,FALSE POSITIVE
134.16880773648154,0.999138,0.0002333476,8621348,FALSE POSITIVE
134.1892420257791,0.9994965,0.00023349327,8621348,FALSE POSITIVE
134.20967651496176,0.9995159,0.0002334732,8621348,FALSE POSITIVE
134.23011090401997,0.99968773,0.00023340966,8621348,FALSE POSITIVE
134.25054519296827,0.9996069,0.00023349859,8621348,FALSE POSITIVE
134.27097958180093,0.99997455,0.00023345456,8621348,FALSE POSITIVE
134.29141407074349,0.9993482,0.0002333819,8621348,FALSE POSITIVE
134.31184835945896,1.0000107,0.00023330396,8621348,FALSE POSITIVE
134.3322827480588,0.9998948,0.0002333295,8621348,FALSE POSITIVE
134.3527172366521,0.9999191,0.00023335037,8621348,FALSE POSITIVE
134.37315152525116,0.99982685,0.00023344261,8621348,FALSE POSITIVE
134.41402030197787,1.0000885,0.00023341614,8621348,FALSE POSITIVE
134.43445469022845,0.9996898,0.00023339657,8621348,FALSE POSITIVE
134.45488907847903,0.99959517,0.00023354993,8621348,FALSE POSITIVE
134.47532346660591,0.9995317,0.00023349562,8621348,FALSE POSITIVE
134.49575795462442,1.0000969,0.0002334752,8621348,FALSE POSITIVE
134.516192242525,0.9995585,0.00023338514,8621348,FALSE POSITIVE
134.53662663041905,1.0002813,0.00023342743,8621348,FALSE POSITIVE
134.5570609182032,0.9994648,0.00023333287,8621348,FALSE POSITIVE
134.57749540598888,0.9999579,0.00023342106,8621348,FALSE POSITIVE
134.5979297935337,0.999839,0.00023339353,8621348,FALSE POSITIVE
134.61836408108502,0.99990916,0.0002334117,8621348,FALSE POSITIVE
134.6387984686371,1.0002639,0.00023346559,8621348,FALSE POSITIVE
134.65923295594985,0.99985605,0.00023347755,8621348,FALSE POSITIVE
134.6796673432691,0.99991655,0.0002333717,8621348,FALSE POSITIVE
134.70010173058836,0.9997352,0.00023332928,8621348,FALSE POSITIVE
134.7205361176675,0.9999636,0.00023347638,8621348,FALSE POSITIVE
134.74097050475393,0.9997577,0.00023344201,8621348,FALSE POSITIVE
