time,flux,flux_err,kepid,disposition
131.5125881775457,0.99981254,0.00021120493,9076513,CONFIRMED
131.53302260024793,1.0000118,0.0002113532,9076513,CONFIRMED
131.55345692284027,0.99991375,0.00021128685,9076513,CONFIRMED
131.57389114542457,0.9996469,0.00021131369,9076513,CONFIRMED
131.59432546778407,0.99980277,0.00021128748,9076513,CONFIRMED
131.61475989014434,0.99981743,0.00021137732,9076513,CONFIRMED
131.63519411227026,1.0001422,0.00021138921,9076513,CONFIRMED
131.65562843450607,0.99986106,0.00021138568,9076513,CONFIRMED
131.6760628565171,0.9999964,0.00021139342,9076513,CONFIRMED
131.69649717840366,0.99950224,0.00021142137,9076513,CONFIRMED
131.71693140029674,0.9994352,0.00021132776,9076513,CONFIRMED
131.73736572207417,0.9999492,0.00021142358,9076513,CONFIRMED
131.75780014372867,0.9997081,0.00021133543,9076513,CONFIRMED
131.7782343652725,0.99963,0.00021129868,9076513,CONFIRMED
131.7986686867007,0.9995902,0.00021126294,9076513,CONFIRMED
131.81910310812236,0.9998188,0.00021134179,9076513,CONFIRMED
131.83953732931695,1.0000532,0.00021133373,9076513,CONFIRMED
131.8599716505123,1.000084,0.00021144316,9076513,CONFIRMED
131.88040597158397,0.9998216,0.00021140314,9076513,CONFIRMED
131.9008402926629,1.0001249,0.00021143204,9076513,CONFIRMED
131.921274613509,0.999932,0.00021145408,9076513,CONFIRMED
131.94170893434784,0.9999229,0.00021127342,9076513,CONFIRMED
131.96214325496112,1.000062,0.00021134442,9076513,CONFIRMED
131.9825775756908,0.9998949,0.00021133712,9076513,CONFIRMED
132.0030118961804,0.99980646,0.00021129302,9076513,CONFIRMED
132.02344611656008,0.99995714,0.00021130769,9076513,CONFIRMED
132.0438805369413,1.0004354,0.00021145226,9076513,CONFIRMED
132.06431485708163,1.0001705,0.00021145846,9076513,CONFIRMED
132.08474907722848,0.9997745,0.00021136076,9076513,CONFIRMED
132.10518339725968,0.99983066,0.00021136693,9076513,CONFIRMED
132.12561781716795,0.99982375,0.0002115312,9076513,CONFIRMED
132.14605203708197,1.0001895,0.0002114914,9076513,CONFIRMED
132.16648635676393,1.0000178,0.00021141114,9076513,CONFIRMED
132.18692077643936,0.9996581,0.00021116958,9076513,CONFIRMED
132.2073550960049,0.99985284,0.00021135417,9076513,CONFIRMED
132.22778931545326,1.0002685,0.00021143236,9076513,CONFIRMED
132.2482236349024,1.0000983,0.00021140513,9076513,CONFIRMED
132.26865805411217,1.0000273,0.00021139835,9076513,CONFIRMED
132.2890922733277,0.9998246,0.0002114223,9076513,CONFIRMED
132.3095265924203,0.99988586,0.00021151178,9076513,CONFIRMED
132.32996101140452,1.0002086,0.00021143873,9076513,CONFIRMED
132.3503952302708,1.0002528,0.00021136524,9076513,CONFIRMED
132.37082954902144,0.99989784,0.00021144336,9076513,CONFIRMED
132.39126386764838,1.0004169,0.00021137243,9076513,CONFIRMED
132.4116981862826,0.9998989,0.00021147254,9076513,CONFIRMED
132.43213250479312,1.0001245,0.00021147552,9076513,CONFIRMED
132.4525668231945,1.0000331,0.00021150465,9076513,CONFIRMED
132.47300124148023,1.0005232,0.00021143226,9076513,CONFIRMED
132.49343545964803,1.0002421,0.00021148301,9076513,CONFIRMED
132.5138697778093,1.0003219,0.00021152147,9076513,CONFIRMED
132.53430399574427,0.9999927,0.00021141957,9076513,CONFIRMED
132.55473841367348,0.9999865,0.00021147914,9076513,CONFIRMED
132.57517273149278,0.9996017,0.00021148912,9076513,CONFIRMED
132.59560694919492,1.0001737,0.0002114719,9076513,CONFIRMED
132.61604136689857,1.0001009,0.00021144366,9076513,CONFIRMED
132.63647568436136,1.0002663,0.00021150212,9076513,CONFIRMED
132.65691000183142,1.0003927,0.00021155167,9076513,CONFIRMED
132.6773442190679,1.0000161,0.00021143389,9076513,CONFIRMED
132.6977786362986,0.99995035,0.00021146273,9076513,CONFIRMED
132.71821295341942,0.9999612,0.0002114958,9076513,CONFIRMED
132.73864717053948,0.99994314,0.00021141277,9076513,CONFIRMED
132.75908158742095,1.0004772,0.00021138863,9076513,CONFIRMED
132.77951590430894,1.0003333,0.00021144796,9076513,CONFIRMED
132.79995012096333,0.99999654,0.0002114291,9076513,CONFIRMED
132.8203844376112,0.9997851,0.00021143502,9076513,CONFIRMED
132.8408188541507,1.0000677,0.000211394,9076513,CONFIRMED
132.86125307057227,1.0001026,0.00021142773,9076513,CONFIRMED
132.8816873868709,0.99978834,0.00021137924,9076513,CONFIRMED
132.90212180317758,0.99973196,0.0002113705,9076513,CONFIRMED
132.9225560192499,1.0000124,0.0002112846,9076513,CONFIRMED
132.9429903353157,1.0000293,0.00021146414,9076513,CONFIRMED
132.96342465127236,1.0001303,0.00021147176,9076513,CONFIRMED
132.98385906711337,1.0001425,0.00021145811,9076513,CONFIRMED
133.00429328282917,1.0002664,0.00021143672,9076513,CONFIRMED
133.024727598553,0.9999478,0.00021153988,9076513,CONFIRMED
133.045161914044,1.0001091,0.00021145774,9076513,CONFIRMED
133.06559622952773,0.9999872,0.00021147713,9076513,CONFIRMED
133.08603054490231,0.99962264,0.0002115065,9076513,CONFIRMED
133.1064648601605,0.9996785,0.0002114093,9076513,CONFIRMED
133.12689917529497,0.9998847,0.00021142972,9076513,CONFIRMED
133.1473334903203,0.99981356,0.0002115042,9076513,CONFIRMED
133.16776780522923,1.0003042,0.0002114958,9076513,CONFIRMED
133.18820212013088,0.99993736,0.00021156816,9076513,CONFIRMED
133.20863653480774,1.00035,0.00021143672,9076513,CONFIRMED
133.22907074948307,0.9996424,0.00021148016,9076513,CONFIRMED
133.24950506403547,0.99980575,0.0002114945,9076513,CONFIRMED
133.26993937847874,1.0001749,0.00021148667,9076513,CONFIRMED
133.2903736928056,1.000465,0.00021149439,9076513,CONFIRMED
133.31080800712516,1.000355,0.00021142438,9076513,CONFIRMED
133.33124222121842,1.0001134,0.00021149933,9076513,CONFIRMED
133.3516766353132,0.9995808,0.00021146075,9076513,CONFIRMED
133.3721109491671,1.0001552,0.00021151653,9076513,CONFIRMED
133.3925452630283,0.9998003,0.00021152146,9076513,CONFIRMED
133.41297957677307,0.9997567,0.00021143744,9076513,CONFIRMED
133.43341389039415,1.0004629,0.00021151746,9076513,CONFIRMED
133.4538482040225,0.9999119,0.00021153927,9076513,CONFIRMED
133.47428241741727,1.0001707,0.00021148525,9076513,CONFIRMED
133.49471683080628,0.9997702,0.00021143476,9076513,CONFIRMED
133.51515114396898,0.99982697,0.00021155215,9076513,CONFIRMED
133.5355853571309,1.0004984,0.00021159963,9076513,CONFIRMED
133.55601977017068,1.0000201,0.00021146024,9076513,CONFIRMED
