time,flux,flux_err,kepid,disposition
120.53900960673491,0.99986356,9.7484066e-05,8751796,CONFIRMED
120.55944402961904,0.9999133,9.768189e-05,8751796,CONFIRMED
120.57987835244421,0.99966013,9.7814926e-05,8751796,CONFIRMED
120.60031287526363,0.99982774,9.7536264e-05,8751796,CONFIRMED
120.62074729808955,0.9995267,9.7827266e-05,8751796,CONFIRMED
120.64118162085651,0.999771,9.782775e-05,8751796,CONFIRMED
120.66161604361696,0.9995964,9.7465774e-05,8751796,CONFIRMED
120.68205056638544,0.999948,9.758552e-05,8751796,CONFIRMED
120.7024848891524,0.99980783,9.744923e-05,8751796,CONFIRMED
120.72291931191285,0.9999228,9.748755e-05,8751796,CONFIRMED
120.74335383462312,0.9997565,9.7431766e-05,8751796,CONFIRMED
120.76378815733187,0.99996626,9.7429576e-05,8751796,CONFIRMED
120.78422258003411,0.99997777,9.7857584e-05,8751796,CONFIRMED
120.80465700268542,0.999956,9.7715354e-05,8751796,CONFIRMED
120.82509142533672,0.99997556,9.774543e-05,8751796,CONFIRMED
120.84552584798075,1.0000699,9.789709e-05,8751796,CONFIRMED
120.86596027063206,1.000097,9.750661e-05,8751796,CONFIRMED
120.88639479328413,0.9997662,9.777261e-05,8751796,CONFIRMED
120.90682911586919,1.0000272,9.7837845e-05,8751796,CONFIRMED
120.92726353846228,0.9999635,9.763847e-05,8751796,CONFIRMED
120.94769806104887,1.0001987,9.799622e-05,8751796,CONFIRMED
120.968132383583,1.0001143,9.7894146e-05,8751796,CONFIRMED
120.98856680611789,1.000123,9.769727e-05,8751796,CONFIRMED
121.00900112865202,1.000343,9.800763e-05,8751796,CONFIRMED
121.02943565118039,0.9999157,9.758681e-05,8751796,CONFIRMED
121.04987007365708,0.9999817,9.753811e-05,8751796,CONFIRMED
121.07030449619197,1.0001725,9.7898504e-05,8751796,CONFIRMED
121.09073891860317,1.0001695,9.801215e-05,8751796,CONFIRMED
121.11117334107985,0.99990875,9.804395e-05,8751796,CONFIRMED
121.13160776349832,1.0000461,9.81249e-05,8751796,CONFIRMED
121.15204208590876,0.99996096,9.82371e-05,8751796,CONFIRMED
121.172476608328,1.0000598,9.814079e-05,8751796,CONFIRMED
121.19291103068826,1.0001265,9.818126e-05,8751796,CONFIRMED
121.2133453530987,1.0001293,9.8129545e-05,8751796,CONFIRMED
121.23377987545973,0.999995,9.81429e-05,8751796,CONFIRMED
121.25421429776179,1.0003605,9.830363e-05,8751796,CONFIRMED
121.27464862011402,1.0001585,9.8351695e-05,8751796,CONFIRMED
121.29508304241608,0.9999863,9.822683e-05,8751796,CONFIRMED
121.3155175647189,1.0002071,9.8090306e-05,8751796,CONFIRMED
121.33595198695548,1.0001452,9.809422e-05,8751796,CONFIRMED
121.35638630919857,1.0000188,9.8333505e-05,8751796,CONFIRMED
121.37682083144318,1.0000721,9.832668e-05,8751796,CONFIRMED
121.39725525367976,0.99994755,9.828212e-05,8751796,CONFIRMED
121.41768957586464,1.0002234,9.835607e-05,8751796,CONFIRMED
121.43812399805029,1.000347,9.8376535e-05,8751796,CONFIRMED
121.45855852022942,1.0002816,9.8385586e-05,8751796,CONFIRMED
121.47899284235609,1.0000331,9.832811e-05,8751796,CONFIRMED
121.49942726448353,1.000122,9.839572e-05,8751796,CONFIRMED
121.51986168660369,1.000022,9.839738e-05,8751796,CONFIRMED
121.54029620867368,1.0000614,9.835677e-05,8751796,CONFIRMED
121.56073063080112,1.0001181,9.825141e-05,8751796,CONFIRMED
121.5811649528041,0.9999798,9.835369e-05,8751796,CONFIRMED
121.60159947487409,1.0000215,9.817646e-05,8751796,CONFIRMED
121.62203389688511,0.9999573,9.844905e-05,8751796,CONFIRMED
121.6424682188881,1.0001323,9.8476914e-05,8751796,CONFIRMED
121.66290264089912,1.0001297,9.82424e-05,8751796,CONFIRMED
121.6833371628527,0.99988794,9.842937e-05,8751796,CONFIRMED
121.70377148479747,0.9999249,9.849395e-05,8751796,CONFIRMED
121.72420590675029,0.9999658,9.8252465e-05,8751796,CONFIRMED
121.74464042864565,1.0000495,9.8489036e-05,8751796,CONFIRMED
121.76507475053222,1.0001167,9.8382e-05,8751796,CONFIRMED
121.78550917242683,0.99992645,9.824282e-05,8751796,CONFIRMED
121.80594359426323,1.0000844,9.840427e-05,8751796,CONFIRMED
121.82637801609235,1.0002176,9.831499e-05,8751796,CONFIRMED
121.84681243792875,0.9999267,9.8351666e-05,8751796,CONFIRMED
121.86724685976515,1.0000732,9.825827e-05,8751796,CONFIRMED
121.88768128153606,0.9998673,9.821346e-05,8751796,CONFIRMED
