time,flux,flux_err,kepid,disposition
131.51173802019912,0.99987227,0.00018999189,8521059,FALSE POSITIVE
131.53217262049293,0.99992347,0.00019006018,8521059,FALSE POSITIVE
131.55260712079325,0.999443,0.00019000609,8521059,FALSE POSITIVE
131.57304152102733,0.99933845,0.00018996402,8521059,FALSE POSITIVE
131.59347602132766,0.9995145,0.0001901351,8521059,FALSE POSITIVE
131.61391062162875,0.9998995,0.00019000773,8521059,FALSE POSITIVE
131.6343450218701,0.99953425,0.00019001985,8521059,FALSE POSITIVE
131.65477952216315,0.9997944,0.0001900216,8521059,FALSE POSITIVE
131.67521412240603,0.9995463,0.00019004349,8521059,FALSE POSITIVE
131.69564862269908,0.9996004,0.000190016,8521059,FALSE POSITIVE
131.71608302294044,0.9994623,0.00019007028,8521059,FALSE POSITIVE
131.73651752318256,1.0001736,0.00019018006,8521059,FALSE POSITIVE
131.75695212341816,0.99934566,0.00019009455,8521059,FALSE POSITIVE
131.77738652365952,0.9997095,0.00019001287,8521059,FALSE POSITIVE
131.79782102395984,0.99963284,0.00019010145,8521059,FALSE POSITIVE
131.81825562419544,0.9999952,0.00019016309,8521059,FALSE POSITIVE
131.8386900244368,0.9998366,0.00019011913,8521059,FALSE POSITIVE
131.85912452467892,0.9996271,0.00019002994,8521059,FALSE POSITIVE
131.87955902491376,1.0000582,0.00019008855,8521059,FALSE POSITIVE
131.89999352515588,1.0000744,0.00019020078,8521059,FALSE POSITIVE
131.920428025398,1.0001901,0.00019010379,8521059,FALSE POSITIVE
131.94086252563284,1.0002673,0.00019008854,8521059,FALSE POSITIVE
131.96129702581675,1.0003393,0.00018999845,8521059,FALSE POSITIVE
131.98173152605887,1.0006533,0.00019010737,8521059,FALSE POSITIVE
132.0021660262937,1.0002111,0.00019014573,8521059,FALSE POSITIVE
132.02260042647686,1.0008204,0.0001901267,8521059,FALSE POSITIVE
132.04303502671974,1.0003203,0.0001901226,8521059,FALSE POSITIVE
132.06346952689637,1.0001789,0.00019015712,8521059,FALSE POSITIVE
132.08390392707952,0.9999838,0.0001902506,8521059,FALSE POSITIVE
132.10433842732164,1.000475,0.0001902453,8521059,FALSE POSITIVE
132.12477302749903,1.0005656,0.00019015321,8521059,FALSE POSITIVE
132.14520742768218,1.000239,0.00019018701,8521059,FALSE POSITIVE
132.1656419278661,1.0003066,0.00019015346,8521059,FALSE POSITIVE
132.1860765280435,1.0000725,0.00019010241,8521059,FALSE POSITIVE
132.2065110282274,0.9999052,0.00019014218,8521059,FALSE POSITIVE
132.22694542841054,0.9998743,0.00019011168,8521059,FALSE POSITIVE
132.24737992853625,1.0002031,0.00019021808,8521059,FALSE POSITIVE
132.26781452871364,1.0002917,0.0001902049,8521059,FALSE POSITIVE
132.28824892883858,1.0000595,0.00019016178,8521059,FALSE POSITIVE
132.30868342901522,1.0002556,0.00019026574,8521059,FALSE POSITIVE
132.32911802914168,0.9998906,0.00019016438,8521059,FALSE POSITIVE
132.34955242932483,0.9998703,0.00019006961,8521059,FALSE POSITIVE
132.36998692945053,0.9999989,0.00019026423,8521059,FALSE POSITIVE
132.39042142956896,1.0005422,0.00019026207,8521059,FALSE POSITIVE
132.41085592969466,0.9999621,0.00019018399,8521059,FALSE POSITIVE
132.4312904298131,1.0001427,0.00019025317,8521059,FALSE POSITIVE
132.45172492988058,0.9999374,0.00019027741,8521059,FALSE POSITIVE
132.47215953000705,1.000412,0.00019026746,8521059,FALSE POSITIVE
132.49259393007378,1.000058,0.00019018399,8521059,FALSE POSITIVE
132.5130284301922,1.0001253,0.0001901355,8521059,FALSE POSITIVE
132.53346283025894,0.99984795,0.00019015065,8521059,FALSE POSITIVE
132.55389743031992,1.000324,0.00019023924,8521059,FALSE POSITIVE
132.57433193044562,1.0000949,0.00019017403,8521059,FALSE POSITIVE
132.59476633045415,1.000295,0.00019017598,8521059,FALSE POSITIVE
132.6152009305806,0.9995255,0.00019019256,8521059,FALSE POSITIVE
132.63563543058262,1.0000509,0.0001903027,8521059,FALSE POSITIVE
132.65606993065012,0.9998869,0.00019026098,8521059,FALSE POSITIVE
132.67650433065864,0.99977624,0.00019022067,8521059,FALSE POSITIVE
132.69693893071963,1.0004216,0.00019026315,8521059,FALSE POSITIVE
132.7173734307289,0.99992347,0.00019013714,8521059,FALSE POSITIVE
132.73780783073744,0.9999822,0.00019021066,8521059,FALSE POSITIVE
132.7582424307402,0.9999997,0.00019014804,8521059,FALSE POSITIVE
132.7786769307495,0.99977016,0.00019019168,8521059,FALSE POSITIVE
132.79911133075802,0.9999684,0.00019010043,8521059,FALSE POSITIVE
132.81954583070183,1.0000297,0.00019017664,8521059,FALSE POSITIVE
132.83998043071188,0.9998663,0.00019023023,8521059,FALSE POSITIVE
132.8604148306622,0.99978584,0.00019003869,8521059,FALSE POSITIVE
132.880849330606,1.0001609,0.00019016293,8521059,FALSE POSITIVE
132.90128393055784,0.9995831,0.00019015925,8521059,FALSE POSITIVE
132.92171833050816,0.9997275,0.00019011898,8521059,FALSE POSITIVE
132.94215283045196,0.9996161,0.00019009839,8521059,FALSE POSITIVE
132.96258733040304,0.99962723,0.00019013254,8521059,FALSE POSITIVE
132.98302193029667,0.99984217,0.00019014635,8521059,FALSE POSITIVE
133.00345633023971,0.9998645,0.00019013823,8521059,FALSE POSITIVE
133.0238908301326,1.0001206,0.00019025659,8521059,FALSE POSITIVE
133.04432533002546,0.9999728,0.00019012416,8521059,FALSE POSITIVE
133.06475982991105,1.0001307,0.00019024705,8521059,FALSE POSITIVE
133.08519432974572,0.9999783,0.00019028781,8521059,FALSE POSITIVE
133.1056288296386,0.99971163,0.00019018307,8521059,FALSE POSITIVE
133.12606332946598,0.99992174,0.00019015143,8521059,FALSE POSITIVE
133.14649782935885,0.99955875,0.00019022707,8521059,FALSE POSITIVE
133.16693232919351,0.9998735,0.0001902534,8521059,FALSE POSITIVE
133.1873668290209,1.0000265,0.0001902965,8521059,FALSE POSITIVE
133.20780142879812,0.9994636,0.00019022821,8521059,FALSE POSITIVE
133.22823582863202,0.99930954,0.00019024024,8521059,FALSE POSITIVE
133.2486703284012,0.9995876,0.00019014203,8521059,FALSE POSITIVE
133.26910482823587,0.9998112,0.00019020854,8521059,FALSE POSITIVE
133.28953932801232,0.99982095,0.00019007,8521059,FALSE POSITIVE
133.3099738277815,0.9994659,0.00019027077,8521059,FALSE POSITIVE
133.330408227499,0.99933404,0.00019023535,8521059,FALSE POSITIVE
133.3508428272762,0.9997919,0.00019027622,8521059,FALSE POSITIVE
133.37127732698718,0.99955285,0.00019033291,8521059,FALSE POSITIVE
133.39171182670543,0.9993641,0.00019026054,8521059,FALSE POSITIVE
