time,flux,flux_err,kepid,disposition
120.53900487701321,1.000075,8.201305e-05,6289257,CONFIRMED
120.55943941101577,0.9999289,8.245516e-05,6289257,CONFIRMED
120.57987384501757,0.99989986,8.285085e-05,6289257,CONFIRMED
120.60030847901362,0.99987566,8.242468e-05,6289257,CONFIRMED
120.62074301301618,0.9999919,8.2840605e-05,6289257,CONFIRMED
120.64117744695977,0.999881,8.3026025e-05,6289257,CONFIRMED
120.66161198095506,0.99998266,8.304266e-05,6289257,CONFIRMED
120.68204661490017,1.0000292,8.2856975e-05,6289257,CONFIRMED
120.70248104884377,0.99994034,8.302625e-05,6289257,CONFIRMED
120.72291558278084,1.0000337,8.3291474e-05,6289257,CONFIRMED
120.74335021666775,1.0001084,8.340249e-05,6289257,CONFIRMED
120.76378465055313,1.0000511,8.357475e-05,6289257,CONFIRMED
120.784219184432,0.9999826,8.349732e-05,6289257,CONFIRMED
120.80465371831815,0.99996376,8.3766034e-05,6289257,CONFIRMED
120.8250882522043,1.0000883,8.3818115e-05,6289257,CONFIRMED
120.84552278602496,1.000032,8.3828076e-05,6289257,CONFIRMED
120.8659573198529,0.99986553,8.390049e-05,6289257,CONFIRMED
120.8863919537398,1.0000663,8.399674e-05,6289257,CONFIRMED
120.9068263875015,1.0000234,8.4011685e-05,6289257,CONFIRMED
120.92726092132943,1.0000507,8.40581e-05,6289257,CONFIRMED
120.94769555509265,0.9999794,8.412734e-05,6289257,CONFIRMED
120.96812998886162,1.000025,8.412543e-05,6289257,CONFIRMED
120.98856452263135,0.99999124,8.4127154e-05,6289257,CONFIRMED
121.00899895634211,1.0000838,8.41884e-05,6289257,CONFIRMED
121.02943359010533,0.9999981,8.4154366e-05,6289257,CONFIRMED
121.04986812381685,1.0000639,8.409385e-05,6289257,CONFIRMED
121.07030265752837,0.99981827,8.415691e-05,6289257,CONFIRMED
121.09073719123262,1.0000385,8.422792e-05,6289257,CONFIRMED
121.11117172488593,1.0001003,8.411894e-05,6289257,CONFIRMED
121.13160625853925,0.99997365,8.418818e-05,6289257,CONFIRMED
121.15204069218453,0.999917,8.420018e-05,6289257,CONFIRMED
121.1724753258386,0.999981,8.4270665e-05,6289257,CONFIRMED
121.19290985943371,0.9999269,8.4296604e-05,6289257,CONFIRMED
121.21334429302078,0.9999207,8.438769e-05,6289257,CONFIRMED
