time,flux,flux_err,kepid,disposition
120.53943050307134,0.99988556,7.050532e-05,6029239,CONFIRMED
120.55986499108985,0.9999659,7.166552e-05,6029239,CONFIRMED
120.58029937899119,0.99995047,7.1449314e-05,6029239,CONFIRMED
120.60073396688676,0.9998803,7.180433e-05,6029239,CONFIRMED
120.62116845467244,0.9999509,7.1921844e-05,6029239,CONFIRMED
120.64160284234094,0.9998848,7.1852184e-05,6029239,CONFIRMED
120.66203733000293,0.9999627,7.200464e-05,6029239,CONFIRMED
120.68247191767296,0.99994123,7.182988e-05,6029239,CONFIRMED
120.70290630522504,0.9999368,7.187712e-05,6029239,CONFIRMED
120.7233407926542,0.99984056,7.190029e-05,6029239,CONFIRMED
120.74377538009139,0.99994576,7.20858e-05,6029239,CONFIRMED
120.76420976741065,0.99995506,7.2070856e-05,6029239,CONFIRMED
120.78464425472339,0.9999959,7.1979644e-05,6029239,CONFIRMED
120.80507874192699,0.9999825,7.212848e-05,6029239,CONFIRMED
120.82551322913059,0.99989253,7.195426e-05,6029239,CONFIRMED
120.8459477162105,0.9999965,7.221031e-05,6029239,CONFIRMED
120.86638220329769,0.9999549,7.226688e-05,6029239,CONFIRMED
120.88681679026922,0.9999483,7.237789e-05,6029239,CONFIRMED
120.90725117723196,1.0000299,7.246099e-05,6029239,CONFIRMED
120.9276856639699,0.99999356,7.229032e-05,6029239,CONFIRMED
120.94812025081774,1.0000186,7.239631e-05,6029239,CONFIRMED
120.96855463755492,0.99995714,7.230947e-05,6029239,CONFIRMED
120.98898912417644,0.9999164,7.234756e-05,6029239,CONFIRMED
121.0094235107972,1.0000303,7.238214e-05,6029239,CONFIRMED
121.0298580972958,1.0001074,7.24113e-05,6029239,CONFIRMED
121.05029258380091,0.9998889,7.2230236e-05,6029239,CONFIRMED
121.0707270701896,1.0000285,7.2624935e-05,6029239,CONFIRMED
121.09116155657102,0.99998677,7.2552204e-05,6029239,CONFIRMED
121.1115960428433,1.0001825,7.240569e-05,6029239,CONFIRMED
121.13203052899917,0.9999441,7.248111e-05,6029239,CONFIRMED
121.152464915147,1.0001175,7.252071e-05,6029239,CONFIRMED
121.1728995011872,0.9999668,7.243566e-05,6029239,CONFIRMED
121.19333398722665,0.999966,7.2534036e-05,6029239,CONFIRMED
121.21376837314165,0.99993163,7.2560884e-05,6029239,CONFIRMED
121.23420295906544,1.0000137,7.265256e-05,6029239,CONFIRMED
121.25463744487206,0.9999414,7.268746e-05,6029239,CONFIRMED
121.27507183067064,1.0000662,7.282281e-05,6029239,CONFIRMED
121.29550631636084,0.99999934,7.2847375e-05,6029239,CONFIRMED
121.31594090193539,1.0001124,7.2851806e-05,6029239,CONFIRMED
121.3363753875019,0.9999609,7.278138e-05,6029239,CONFIRMED
121.35680977295851,1.0001302,7.274638e-05,6029239,CONFIRMED
121.37724435841665,1.000094,7.262307e-05,6029239,CONFIRMED
121.39767884386674,1.000121,7.269484e-05,6029239,CONFIRMED
121.41811322909052,1.000047,7.262135e-05,6029239,CONFIRMED
121.43854771431506,1.0000527,7.267337e-05,6029239,CONFIRMED
121.45898229953309,1.0000339,7.254898e-05,6029239,CONFIRMED
121.47941668464046,0.9999538,7.274333e-05,6029239,CONFIRMED
121.49985116963217,1.0000647,7.278416e-05,6029239,CONFIRMED
121.5202856546166,0.9999992,7.2789975e-05,6029239,CONFIRMED
121.54072023949266,0.9999806,7.277711e-05,6029239,CONFIRMED
121.56115472436795,0.99997574,7.272884e-05,6029239,CONFIRMED
121.5815891091188,1.000022,7.280117e-05,6029239,CONFIRMED
121.60202369376202,1.0000457,7.276503e-05,6029239,CONFIRMED
121.62245817840449,0.999935,7.281367e-05,6029239,CONFIRMED
121.6428925629225,1.0000478,7.2839845e-05,6029239,CONFIRMED
121.66332704744855,0.9999539,7.290029e-05,6029239,CONFIRMED
121.68376163185894,1.000008,7.28705e-05,6029239,CONFIRMED
121.70419601626054,1.00017,7.2883486e-05,6029239,CONFIRMED
121.72463050055376,1.0001366,7.2737894e-05,6029239,CONFIRMED
121.74506508473132,1.0000787,7.273341e-05,6029239,CONFIRMED
121.76549946890009,1.0001787,7.287273e-05,6029239,CONFIRMED
121.78593395307689,1.0001798,7.251616e-05,6029239,CONFIRMED
121.80636843702086,1.000102,7.274743e-05,6029239,CONFIRMED
121.82680292095756,1.0001798,7.273376e-05,6029239,CONFIRMED
121.84723740490153,1.0001806,7.281194e-05,6029239,CONFIRMED
121.86767188872909,0.9999382,7.2297895e-05,6029239,CONFIRMED
121.88810637243296,1.0000235,7.244083e-05,6029239,CONFIRMED
121.9085408561441,1.0000808,7.228816e-05,6029239,CONFIRMED
121.92897533973883,1.0000648,7.227224e-05,6029239,CONFIRMED
121.94940972332552,0.9997365,7.2066076e-05,6029239,CONFIRMED
121.96984430680459,1.0000265,7.243673e-05,6029239,CONFIRMED
121.99027879016649,0.9999913,7.234658e-05,6029239,CONFIRMED
122.01071317352762,1.0000272,7.2449635e-05,6029239,CONFIRMED
122.03114775676659,1.000029,7.245004e-05,6029239,CONFIRMED
122.05158224001207,1.0002067,7.2461735e-05,6029239,CONFIRMED
122.07201672313386,1.0001457,7.262256e-05,6029239,CONFIRMED
122.09245110614575,1.0000012,7.2616516e-05,6029239,CONFIRMED
122.11288568915916,0.99998796,7.275058e-05,6029239,CONFIRMED
122.13332017216453,0.9999899,7.279721e-05,6029239,CONFIRMED
122.15375455494359,1.000033,7.281575e-05,6029239,CONFIRMED
122.17418913772417,1.0000371,7.291782e-05,6029239,CONFIRMED
122.19462362049671,0.9999371,7.283209e-05,6029239,CONFIRMED
122.21505800315936,0.99993575,7.273224e-05,6029239,CONFIRMED
122.23549248570635,1.0000254,7.266569e-05,6029239,CONFIRMED
122.25592706824682,1.000012,7.267215e-05,6029239,CONFIRMED
122.27636145067663,1.0000876,7.260526e-05,6029239,CONFIRMED
122.29679593299079,0.99988955,7.23764e-05,6029239,CONFIRMED
122.31723051529843,1.0000135,7.257744e-05,6029239,CONFIRMED
122.33766489749542,1.0000261,7.242258e-05,6029239,CONFIRMED
122.35809937969316,0.9999338,7.247147e-05,6029239,CONFIRMED
122.37853386176721,0.99986213,7.24537e-05,6029239,CONFIRMED
122.3989684438493,0.99996626,7.255353e-05,6029239,CONFIRMED
122.41940282569703,1.0000004,7.275023e-05,6029239,CONFIRMED
122.43983730765467,0.99992746,7.260403e-05,6029239,CONFIRMED
122.46027188938751,0.9999932,7.275143e-05,6029239,CONFIRMED
122.48070627111883,1.000112,7.2888535e-05,6029239,CONFIRMED
122.50114075284364,1.000105,7.2816765e-05,6029239,CONFIRMED
122.52157513434213,1.0000265,7.282053e-05,6029239,CONFIRMED
122.54200971595856,1.000139,7.281394e-05,6029239,CONFIRMED
122.56244419733412,0.99989015,7.276374e-05,6029239,CONFIRMED
122.58287867871695,0.9999311,7.2654635e-05,6029239,CONFIRMED
122.60331316009979,0.99984205,7.2715775e-05,6029239,CONFIRMED
122.62374764124252,0.9999981,7.275541e-05,6029239,CONFIRMED
