time,flux,flux_err,kepid,disposition
630.1753494439836,,,2436378,FALSE POSITIVE
630.1957823607445,0.99371326,0.012232626,2436378,FALSE POSITIVE
630.2162151772645,0.9884893,0.0122302035,2436378,FALSE POSITIVE
630.2366480935598,1.0092323,0.012245097,2436378,FALSE POSITIVE
630.2570808093878,0.9908094,0.012246927,2436378,FALSE POSITIVE
630.2775136252094,1.013511,0.012248881,2436378,FALSE POSITIVE
630.2979465408062,0.99681485,0.012247224,2436378,FALSE POSITIVE
630.3183792559357,0.9937965,0.012256805,2436378,FALSE POSITIVE
630.3388120710588,1.009802,0.012252768,2436378,FALSE POSITIVE
630.359244985957,0.9924807,0.012256729,2436378,FALSE POSITIVE
630.3796777003881,0.9903566,0.012258746,2436378,FALSE POSITIVE
630.4001105145799,1.0322614,0.012262208,2436378,FALSE POSITIVE
630.4409762425057,0.9998844,0.012254963,2436378,FALSE POSITIVE
630.4614089560055,1.0236973,0.012271641,2436378,FALSE POSITIVE
630.4818418695068,0.9975242,0.012265889,2436378,FALSE POSITIVE
630.5022746825416,1.0208209,0.0122651,2436378,FALSE POSITIVE
630.5227073953356,1.011681,0.012273024,2436378,FALSE POSITIVE
630.5431403079056,0.9898912,0.012271174,2436378,FALSE POSITIVE
630.5635730202412,0.98899955,0.012268287,2436378,FALSE POSITIVE
630.5840059323382,1.0083941,0.012277704,2436378,FALSE POSITIVE
630.6044387442089,0.99403316,0.012279018,2436378,FALSE POSITIVE
630.624871455846,1.0160439,0.012278289,2436378,FALSE POSITIVE
630.6453043672445,0.995759,0.012277948,2436378,FALSE POSITIVE
630.6657371781839,1.0091866,0.012274506,2436378,FALSE POSITIVE
630.6861698891225,1.0018106,0.012278552,2436378,FALSE POSITIVE
630.7066027998226,1.0203171,0.012282505,2436378,FALSE POSITIVE
630.7270356100635,1.0033522,0.012277118,2436378,FALSE POSITIVE
630.7474683203036,0.99603474,0.012278392,2436378,FALSE POSITIVE
630.7679012303051,1.0108893,0.012283285,2436378,FALSE POSITIVE
630.7883340398475,0.9880226,0.012281499,2436378,FALSE POSITIVE
630.8087667493892,1.0172769,0.012283307,2436378,FALSE POSITIVE
630.8291996584594,1.0010052,0.01228241,2436378,FALSE POSITIVE
630.8496324673033,1.0009176,0.0122837005,2436378,FALSE POSITIVE
630.8700652761472,1.0126448,0.01228522,2436378,FALSE POSITIVE
630.8904980845182,0.9808504,0.012279709,2436378,FALSE POSITIVE
630.9109308926636,1.0204748,0.012282309,2436378,FALSE POSITIVE
630.9313638005697,0.98221743,0.0122814765,2436378,FALSE POSITIVE
630.9517965084815,1.0220886,0.012289344,2436378,FALSE POSITIVE
630.9722293159284,0.9928428,0.012281809,2436378,FALSE POSITIVE
630.992662223136,1.0364316,0.012292057,2436378,FALSE POSITIVE
631.0130950301173,1.0023248,0.012282543,2436378,FALSE POSITIVE
631.0335277368649,1.015475,0.012286909,2436378,FALSE POSITIVE
631.053960643374,0.9970002,0.012286733,2436378,FALSE POSITIVE
631.0743934496568,0.966864,0.012282036,2436378,FALSE POSITIVE
631.094826155706,0.93272376,0.012282118,2436378,FALSE POSITIVE
631.1152590615166,0.93018985,0.012279419,2436378,FALSE POSITIVE
631.135691866868,0.9171479,0.012279786,2436378,FALSE POSITIVE
631.1561245722187,0.98348236,0.01228605,2436378,FALSE POSITIVE
631.1765574773308,1.0383943,0.012291204,2436378,FALSE POSITIVE
631.1969901822158,0.9979024,0.012287451,2436378,FALSE POSITIVE
631.2174230866367,0.96936965,0.012285877,2436378,FALSE POSITIVE
631.2378558910495,1.01613,0.012296273,2436378,FALSE POSITIVE
631.2582885950033,1.0157031,0.012295019,2436378,FALSE POSITIVE
631.2787214989585,1.0190164,0.012294114,2436378,FALSE POSITIVE
631.29915430244,1.012591,0.012292252,2436378,FALSE POSITIVE
631.319587005928,1.0072092,0.012290159,2436378,FALSE POSITIVE
631.340019908952,0.9916061,0.012290513,2436378,FALSE POSITIVE
631.3604527119678,1.0184786,0.0122907255,2436378,FALSE POSITIVE
631.3808855145253,0.9959521,0.012293203,2436378,FALSE POSITIVE
631.4013183168499,0.9926347,0.012287697,2436378,FALSE POSITIVE
631.4217511191673,0.9981714,0.012291763,2436378,FALSE POSITIVE
631.4421839210263,0.9967844,0.012286854,2436378,FALSE POSITIVE
631.4626167226525,0.9898091,0.012289254,2436378,FALSE POSITIVE
631.4830495242713,0.99646306,0.012293613,2436378,FALSE POSITIVE
