time,flux,flux_err,kepid,disposition
131.51247875599074,0.99704015,0.00017382525,11071207,FALSE POSITIVE
131.532913075549,0.99773777,0.00017394517,11071207,FALSE POSITIVE
131.55334729499737,0.99722314,0.00017393524,11071207,FALSE POSITIVE
131.57378141432127,0.9969094,0.00017369745,11071207,FALSE POSITIVE
131.5942156335368,0.99685246,0.00017387606,11071207,FALSE POSITIVE
131.61464995263668,0.9970179,0.00017389508,11071207,FALSE POSITIVE
131.63508407173504,0.9969294,0.00017368246,11071207,FALSE POSITIVE
131.65551829071046,0.9968032,0.00017409775,11071207,FALSE POSITIVE
131.67595260969392,0.9969113,0.00017386774,11071207,FALSE POSITIVE
131.69638682843652,0.99716324,0.00017409898,11071207,FALSE POSITIVE
131.71682094718562,0.9970616,0.0001738442,11071207,FALSE POSITIVE
131.7372551659355,0.99691516,0.00017387066,11071207,FALSE POSITIVE
131.75768948444602,0.9971093,0.00017394176,11071207,FALSE POSITIVE
131.7781236029623,0.9971255,0.00017390506,11071207,FALSE POSITIVE
131.79855782136292,0.99732196,0.00017391481,11071207,FALSE POSITIVE
131.81899213975703,0.9967529,0.00017394626,11071207,FALSE POSITIVE
131.83942625804048,0.99685484,0.00017378369,11071207,FALSE POSITIVE
131.85986047620827,0.9968667,0.00017374096,11071207,FALSE POSITIVE
131.88029469425237,0.996992,0.00017399887,11071207,FALSE POSITIVE
131.90072891218733,0.99720865,0.00017376473,11071207,FALSE POSITIVE
131.9211631301223,0.9971325,0.00017400496,11071207,FALSE POSITIVE
131.94159734804998,0.9969975,0.0001740952,11071207,FALSE POSITIVE
131.9620315657521,0.9971686,0.00017383747,11071207,FALSE POSITIVE
131.98246578345424,0.9967589,0.00017394342,11071207,FALSE POSITIVE
132.00290000103269,0.99728733,0.00017404885,11071207,FALSE POSITIVE
132.02333411850123,0.9973565,0.00017412526,11071207,FALSE POSITIVE
132.04376843585487,0.99676245,0.00017383444,11071207,FALSE POSITIVE
132.06420265320048,0.9971112,0.00017404369,11071207,FALSE POSITIVE
132.0846367704362,0.9970599,0.00017399903,11071207,FALSE POSITIVE
132.10507098767266,0.99699724,0.00017384329,11071207,FALSE POSITIVE
132.1255053047862,0.99684364,0.00017369492,11071207,FALSE POSITIVE
132.14593942178908,0.99711853,0.0001739513,11071207,FALSE POSITIVE
132.1663736386763,0.997007,0.00017391008,11071207,FALSE POSITIVE
132.1868079554406,0.9968409,0.0001740008,11071207,FALSE POSITIVE
132.2072421722114,0.996842,0.00017402948,11071207,FALSE POSITIVE
132.22767628886504,0.99694264,0.00017412349,11071207,FALSE POSITIVE
132.24811050540302,0.9970216,0.00017402432,11071207,FALSE POSITIVE
132.26854482193448,0.9969205,0.00017407314,11071207,FALSE POSITIVE
132.28897893835529,0.99715674,0.00017409708,11071207,FALSE POSITIVE
132.30941315465316,0.9972145,0.00017395153,11071207,FALSE POSITIVE
132.32984747084265,0.99692184,0.00017391291,11071207,FALSE POSITIVE
132.35028158703062,0.997085,0.00017420742,11071207,FALSE POSITIVE
132.37071580310294,0.997036,0.00017409696,11071207,FALSE POSITIVE
132.39115001905157,0.99701613,0.0001741454,11071207,FALSE POSITIVE
132.41158423500747,0.99701786,0.00017417029,11071207,FALSE POSITIVE
132.43201845083968,0.9971609,0.00017408385,11071207,FALSE POSITIVE
132.45245266656275,0.99723107,0.00017410638,11071207,FALSE POSITIVE
132.47288698217017,0.9972606,0.00017410629,11071207,FALSE POSITIVE
132.49332109777606,0.997139,0.00017408999,11071207,FALSE POSITIVE
132.5137553131426,0.9973232,0.00017428919,11071207,FALSE POSITIVE
132.53418942851567,0.9973101,0.00017405704,11071207,FALSE POSITIVE
132.55462374388298,0.9970972,0.00017411447,11071207,FALSE POSITIVE
132.5750579591404,0.99712026,0.00017420201,11071207,FALSE POSITIVE
132.5954920741642,0.99708325,0.00017411374,11071207,FALSE POSITIVE
132.61592638930597,0.9975155,0.00017415282,11071207,FALSE POSITIVE
132.63636060420686,0.9974497,0.0001742251,11071207,FALSE POSITIVE
132.65679481911502,0.9974611,0.0001742434,11071207,FALSE POSITIVE
132.677228933906,0.9974381,0.00017416374,11071207,FALSE POSITIVE
132.69766324857483,0.997463,0.0001742629,11071207,FALSE POSITIVE
132.71809746313374,0.9978872,0.00017414984,11071207,FALSE POSITIVE
132.7385315776919,0.9975652,0.00017423026,11071207,FALSE POSITIVE
132.7589658921279,0.9974178,0.00017424616,11071207,FALSE POSITIVE
132.77940010645398,0.9975467,0.00017427096,11071207,FALSE POSITIVE
132.7998342207793,0.9974767,0.00017419535,11071207,FALSE POSITIVE
132.8202684349817,0.99767023,0.00017430264,11071207,FALSE POSITIVE
132.84070274907572,0.9976922,0.00017409836,11071207,FALSE POSITIVE
132.8611368630518,0.99746907,0.00017411188,11071207,FALSE POSITIVE
132.88157107702136,0.99743474,0.00017419373,11071207,FALSE POSITIVE
132.90200539076613,0.99736,0.0001741858,11071207,FALSE POSITIVE
132.9224395046258,0.9970376,0.00017414833,11071207,FALSE POSITIVE
132.94287371824612,0.99725425,0.00017405862,11071207,FALSE POSITIVE
132.9633079317573,0.9973707,0.00017423331,11071207,FALSE POSITIVE
132.98374224526924,0.9976548,0.00017413234,11071207,FALSE POSITIVE
133.00417635865597,0.9976511,0.000174221,11071207,FALSE POSITIVE
133.02461057205073,0.99780506,0.00017431125,11071207,FALSE POSITIVE
133.04504478521267,0.99760485,0.00017429402,11071207,FALSE POSITIVE
133.06547899836733,0.997602,0.00017432884,11071207,FALSE POSITIVE
133.08591321141284,0.9975787,0.00017429414,11071207,FALSE POSITIVE
133.10634742445836,0.99750966,0.00017430793,11071207,FALSE POSITIVE
133.12678163726378,0.99755657,0.00017429232,11071207,FALSE POSITIVE
133.14721585007646,0.9975305,0.00017438822,11071207,FALSE POSITIVE
133.16765006277274,0.99763525,0.00017428951,11071207,FALSE POSITIVE
133.18808427534532,0.9976822,0.0001742026,11071207,FALSE POSITIVE
133.20851858792594,0.9978147,0.00017432838,11071207,FALSE POSITIVE
133.22895270038862,0.99750143,0.00017431553,11071207,FALSE POSITIVE
133.24938691272837,0.9976389,0.00017436626,11071207,FALSE POSITIVE
