time,flux,flux_err,kepid,disposition
120.53890102692094,1.0003182,6.417051e-05,3662838,CONFIRMED
120.55933566005115,1.0003734,6.412596e-05,3662838,CONFIRMED
120.57977019312239,1.0004113,6.436196e-05,3662838,CONFIRMED
120.60020492618787,1.0003359,6.410972e-05,3662838,CONFIRMED
120.62063955925987,1.0003614,6.4257234e-05,3662838,CONFIRMED
120.6410740922729,1.0005367,6.423237e-05,3662838,CONFIRMED
120.66150872533763,1.0004302,6.424072e-05,3662838,CONFIRMED
120.68194345841039,1.0003692,6.430301e-05,3662838,CONFIRMED
120.70237799148163,1.000519,6.4306805e-05,3662838,CONFIRMED
120.72281262448814,1.0004497,6.429466e-05,3662838,CONFIRMED
120.7432473575609,1.0004529,6.441635e-05,3662838,CONFIRMED
120.76368189063214,1.0004144,6.45186e-05,3662838,CONFIRMED
120.78411652363866,1.000297,6.4711254e-05,3662838,CONFIRMED
120.80455115665245,1.0003939,6.487356e-05,3662838,CONFIRMED
120.82498578972445,1.0004343,6.495338e-05,3662838,CONFIRMED
120.84542042273097,1.0003289,6.4969645e-05,3662838,CONFIRMED
120.86585505574476,1.0001882,6.498929e-05,3662838,CONFIRMED
120.88628978881752,1.00015,6.49647e-05,3662838,CONFIRMED
120.90672432182328,1.000108,6.497255e-05,3662838,CONFIRMED
120.92715895483707,1.0001314,6.503373e-05,3662838,CONFIRMED
120.94759368784435,1.0001509,6.503787e-05,3662838,CONFIRMED
120.96802822085738,1.0001003,6.510728e-05,3662838,CONFIRMED
120.98846285381296,1.0001177,6.50968e-05,3662838,CONFIRMED
121.00889738682599,1.0001009,6.505389e-05,3662838,CONFIRMED
121.02933211983327,1.0003645,6.5138534e-05,3662838,CONFIRMED
121.04976675278886,1.0002818,6.510331e-05,3662838,CONFIRMED
121.07020138580265,1.0002321,6.5128195e-05,3662838,CONFIRMED
121.09063601875096,1.0001522,6.517856e-05,3662838,CONFIRMED
121.11107065176475,1.0002332,6.514527e-05,3662838,CONFIRMED
121.13150528472033,1.0003617,6.514927e-05,3662838,CONFIRMED
121.15193981766788,1.0001616,6.525158e-05,3662838,CONFIRMED
