time,flux,flux_err,kepid,disposition
131.51260410106624,1.0045443,0.00052188546,7270230,FALSE POSITIVE
131.53303861631866,1.0035828,0.0005212954,7270230,FALSE POSITIVE
131.55347303146118,1.0039781,0.0005219551,7270230,FALSE POSITIVE
131.57390734647925,1.0040947,0.0005215464,7270230,FALSE POSITIVE
131.59434176138893,1.0047477,0.00052181084,7270230,FALSE POSITIVE
131.61477627618297,1.0032209,0.0005214717,7270230,FALSE POSITIVE
131.63521059097548,1.0030537,0.00052155525,7270230,FALSE POSITIVE
131.65564500564506,1.0035607,0.0005220401,7270230,FALSE POSITIVE
131.67607952020626,1.0029194,0.0005215804,7270230,FALSE POSITIVE
131.696513934643,1.0028913,0.00052189635,7270230,FALSE POSITIVE
131.71694824896986,1.001655,0.0005215237,7270230,FALSE POSITIVE
131.73738266318105,1.002972,0.000521572,7270230,FALSE POSITIVE
131.75781717738573,1.0024574,0.00052146654,7270230,FALSE POSITIVE
131.77825149136333,1.0030212,0.00052172865,7270230,FALSE POSITIVE
131.7986859053417,1.0032992,0.0005209843,7270230,FALSE POSITIVE
131.81912041919713,1.0020676,0.0005218657,7270230,FALSE POSITIVE
131.8395547329419,1.001961,0.00052178965,7270230,FALSE POSITIVE
131.85998914668744,1.0029416,0.0005220187,7270230,FALSE POSITIVE
131.88042356019287,1.0015333,0.00052151724,7270230,FALSE POSITIVE
131.90085797370557,1.0019567,0.0005215849,7270230,FALSE POSITIVE
131.92129238698544,1.002434,0.0005219099,7270230,FALSE POSITIVE
131.94172680025804,1.0014998,0.00052132015,7270230,FALSE POSITIVE
131.9621612134215,1.0020077,0.0005218458,7270230,FALSE POSITIVE
131.98259562646854,1.0017008,0.0005216602,7270230,FALSE POSITIVE
132.0030300393919,1.0026252,0.0005218238,7270230,FALSE POSITIVE
132.02346435232175,1.0015717,0.00052188156,7270230,FALSE POSITIVE
132.0438988650203,1.0007685,0.00052200566,7270230,FALSE POSITIVE
132.06433327771083,1.0007592,0.0005217301,7270230,FALSE POSITIVE
132.08476759029145,1.0009418,0.00052133185,7270230,FALSE POSITIVE
132.1052020027564,1.0009499,0.00052192464,7270230,FALSE POSITIVE
132.12563651509845,1.0012505,0.0005220826,7270230,FALSE POSITIVE
132.14607082732982,1.0007548,0.00052194257,7270230,FALSE POSITIVE
132.16650523944554,1.0002857,0.0005218152,7270230,FALSE POSITIVE
132.18693975155475,1.0004383,0.00052185357,7270230,FALSE POSITIVE
132.20737416355405,1.0008378,0.00052201183,7270230,FALSE POSITIVE
132.22780847531976,1.0000936,0.0005216287,7270230,FALSE POSITIVE
132.24824288708623,0.99960244,0.00052160985,7270230,FALSE POSITIVE
132.26867739872978,0.99999374,0.00052164926,7270230,FALSE POSITIVE
132.28911171026266,0.99963194,0.00052152015,7270230,FALSE POSITIVE
132.30954612178903,0.9992523,0.0005217221,7270230,FALSE POSITIVE
132.3299806330906,0.99965316,0.0005217933,7270230,FALSE POSITIVE
132.35041494439065,1.0003123,0.0005219315,7270230,FALSE POSITIVE
132.37084935545863,1.0004406,0.00052215334,7270230,FALSE POSITIVE
132.39128376651934,0.9978556,0.00052140746,7270230,FALSE POSITIVE
