time,flux,flux_err,kepid,disposition
131.5119119422452,0.99942213,0.000270586,7773179,FALSE POSITIVE
131.53234655581036,0.99844366,0.00027091615,7773179,FALSE POSITIVE
131.55278106944024,0.9983393,0.00027073387,7773179,FALSE POSITIVE
131.57321548300388,0.99852186,0.00027058012,7773179,FALSE POSITIVE
131.59364999657555,0.9981623,0.00027091973,7773179,FALSE POSITIVE
131.61408461008978,0.9986302,0.00027074225,7773179,FALSE POSITIVE
131.63451902360248,0.99804944,0.00027078082,7773179,FALSE POSITIVE
131.65495353710867,0.9984595,0.00027063777,7773179,FALSE POSITIVE
131.6753881505647,0.9985776,0.00027077235,7773179,FALSE POSITIVE
131.69582266401267,0.9983868,0.00027098085,7773179,FALSE POSITIVE
131.71625707740895,0.9983225,0.0002705891,7773179,FALSE POSITIVE
131.736691590806,0.99859226,0.0002709527,7773179,FALSE POSITIVE
131.75712620419654,0.9983161,0.0002708231,7773179,FALSE POSITIVE
131.77756061753462,0.99871063,0.00027076586,7773179,FALSE POSITIVE
131.79799513087346,0.9990864,0.00027092657,7773179,FALSE POSITIVE
131.8184297442058,0.99837434,0.00027090622,7773179,FALSE POSITIVE
131.83886415748566,0.9993331,0.00027079694,7773179,FALSE POSITIVE
131.85929867070809,0.9985259,0.0002707642,7773179,FALSE POSITIVE
131.87973318398144,0.99817544,0.00027091242,7773179,FALSE POSITIVE
131.90016769720387,0.9979056,0.0002709278,7773179,FALSE POSITIVE
131.9206022103681,0.9986312,0.00027073093,7773179,FALSE POSITIVE
131.94103672352503,0.9986686,0.00027105707,7773179,FALSE POSITIVE
131.96147123668925,0.9984848,0.0002709751,7773179,FALSE POSITIVE
131.98190574979526,0.99846715,0.0002709459,7773179,FALSE POSITIVE
132.002340262894,0.9985819,0.00027094124,7773179,FALSE POSITIVE
132.02277467594104,0.9984219,0.00027091947,7773179,FALSE POSITIVE
132.0432092889896,0.9977732,0.000271021,7773179,FALSE POSITIVE
132.06364380203013,0.9979889,0.000270906,7773179,FALSE POSITIVE
132.08407821501896,0.9981399,0.00027107052,7773179,FALSE POSITIVE
132.10451272800856,0.9977187,0.00027100247,7773179,FALSE POSITIVE
132.12494734093343,0.9981696,0.00027104764,7773179,FALSE POSITIVE
132.14538175386406,0.9985201,0.0002710902,7773179,FALSE POSITIVE
132.16581626673724,0.997894,0.00027100445,7773179,FALSE POSITIVE
132.1862508796621,0.9978598,0.00027093652,7773179,FALSE POSITIVE
132.20668539247708,0.99773467,0.00027088745,7773179,FALSE POSITIVE
132.2271198052913,0.99822176,0.00027101595,7773179,FALSE POSITIVE
132.24755431810627,0.9976235,0.00027102375,7773179,FALSE POSITIVE
132.26798893085652,0.997832,0.00027102357,7773179,FALSE POSITIVE
132.28842334361252,0.9977297,0.00027095203,7773179,FALSE POSITIVE
132.308857856362,0.99780506,0.00027101752,7773179,FALSE POSITIVE
132.32929246906133,0.9981442,0.00027101612,7773179,FALSE POSITIVE
132.34972688170092,0.9979101,0.0002710858,7773179,FALSE POSITIVE
132.37016139434127,0.99844354,0.00027108687,7773179,FALSE POSITIVE
132.39059590697434,0.99759954,0.0002711157,7773179,FALSE POSITIVE
132.41103041955648,0.9977816,0.00027093646,7773179,FALSE POSITIVE
132.43146493213135,0.99803156,0.00027117037,7773179,FALSE POSITIVE
132.45189944465528,0.9978359,0.00027112963,7773179,FALSE POSITIVE
132.47233405717998,0.9978131,0.0002710745,7773179,FALSE POSITIVE
132.49276846970315,0.9979005,0.00027107133,7773179,FALSE POSITIVE
132.5132029821616,0.9985276,0.00027117188,7773179,FALSE POSITIVE
132.53363739456836,0.99814266,0.00027112704,7773179,FALSE POSITIVE
132.55407200696936,0.9977518,0.00027105992,7773179,FALSE POSITIVE
132.57450651937688,0.9980944,0.00027110075,7773179,FALSE POSITIVE
132.59494093172543,0.998066,0.00027110142,7773179,FALSE POSITIVE
132.6153755440755,0.9982645,0.00027115166,7773179,FALSE POSITIVE
132.63581005635933,0.9979903,0.00027120035,7773179,FALSE POSITIVE
132.65624456859223,0.9983594,0.0002711383,7773179,FALSE POSITIVE
132.67667898088257,0.99818194,0.00027119764,7773179,FALSE POSITIVE
132.69711359305074,0.9979641,0.0002711486,7773179,FALSE POSITIVE
132.71754810528364,0.99786234,0.000271046,7773179,FALSE POSITIVE
132.73798251745757,0.997783,0.00027113518,7773179,FALSE POSITIVE
132.75841712956753,0.99771315,0.00027103603,7773179,FALSE POSITIVE
132.778851641684,0.9979667,0.0002711056,7773179,FALSE POSITIVE
132.79928605374153,0.997958,0.0002710085,7773179,FALSE POSITIVE
132.81972056579252,0.99799293,0.00027108152,7773179,FALSE POSITIVE
132.84015517785156,0.998225,0.00027108955,7773179,FALSE POSITIVE
132.86058958985086,0.99822485,0.00027095087,7773179,FALSE POSITIVE
132.88102410184365,0.99829936,0.00027098748,7773179,FALSE POSITIVE
132.90145871372806,0.9978482,0.00027087316,7773179,FALSE POSITIVE
132.92189312561095,0.99818426,0.0002710569,7773179,FALSE POSITIVE
132.94232763748732,0.9978874,0.00027096673,7773179,FALSE POSITIVE
132.96276214937097,0.99748987,0.0002709358,7773179,FALSE POSITIVE
132.98319676125539,0.99849916,0.000271123,7773179,FALSE POSITIVE
133.00363117301458,0.9982816,0.00027107788,7773179,FALSE POSITIVE
133.02406568478182,0.9982027,0.0002711689,7773179,FALSE POSITIVE
133.04450019654905,0.9979785,0.00027104229,7773179,FALSE POSITIVE
133.0649347081926,0.99863946,0.00027120643,7773179,FALSE POSITIVE
133.08536921984341,0.9983042,0.00027123882,7773179,FALSE POSITIVE
133.10580373149423,0.99795246,0.00027112543,7773179,FALSE POSITIVE
133.12623824313778,0.99857295,0.00027128222,7773179,FALSE POSITIVE
133.14667275467218,0.9980021,0.00027125052,7773179,FALSE POSITIVE
133.167107266323,0.99805874,0.00027131816,7773179,FALSE POSITIVE
133.18754177785013,0.99786377,0.00027118518,7773179,FALSE POSITIVE
133.20797638926888,0.99799144,0.0002710751,7773179,FALSE POSITIVE
133.22841080080252,0.9973803,0.00027122235,7773179,FALSE POSITIVE
133.24884531221323,0.9979999,0.0002712145,7773179,FALSE POSITIVE
133.26927982363122,0.9984171,0.00027121074,7773179,FALSE POSITIVE
133.2897143350492,0.9978783,0.00027108815,7773179,FALSE POSITIVE
133.3101488463435,0.9981822,0.0002712852,7773179,FALSE POSITIVE
133.33058325764432,0.9985631,0.00027135722,7773179,FALSE POSITIVE
133.35101786894666,0.99808145,0.00027110544,7773179,FALSE POSITIVE
133.37145238024095,0.9984258,0.00027131225,7773179,FALSE POSITIVE
133.3918868914261,0.9983802,0.00027132852,7773179,FALSE POSITIVE
133.41232140261127,0.9980839,0.00027126388,7773179,FALSE POSITIVE
133.43275591378915,0.9978277,0.0002712382,7773179,FALSE POSITIVE
133.4531904249743,0.99823445,0.0002712813,7773179,FALSE POSITIVE
133.4736248360423,0.99834114,0.00027130893,7773179,FALSE POSITIVE
133.49405944710452,0.998125,0.0002712059,7773179,FALSE POSITIVE
133.51449395817326,0.9982239,0.00027129202,7773179,FALSE POSITIVE
133.53492836912483,0.99803025,0.00027123513,7773179,FALSE POSITIVE
