time,flux,flux_err,kepid,disposition
131.51263239744003,0.9999727,0.00032773707,5697628,FALSE POSITIVE
131.53306697974767,1.0003761,0.00032794697,5697628,FALSE POSITIVE
131.55350146194542,1.0000962,0.0003278497,5697628,FALSE POSITIVE
131.5739358440187,1.000406,0.0003277924,5697628,FALSE POSITIVE
131.59437032598362,1.0002564,0.00032792453,5697628,FALSE POSITIVE
131.6148049079493,1.000449,0.0003279224,5697628,FALSE POSITIVE
131.6352392896806,1.0001413,0.00032790046,5697628,FALSE POSITIVE
131.65567377140542,1.0005469,0.00032790436,5697628,FALSE POSITIVE
131.67610835302185,1.0001055,0.0003279111,5697628,FALSE POSITIVE
131.69654283451382,1.0000242,0.00032795366,5697628,FALSE POSITIVE
131.7169772158959,1.0004605,0.00032780992,5697628,FALSE POSITIVE
131.73741169727873,1.0007402,0.00032796373,5697628,FALSE POSITIVE
131.75784627842222,0.9994438,0.0003279112,5697628,FALSE POSITIVE
131.77828065957146,0.99991816,0.00032784746,5697628,FALSE POSITIVE
131.79871514048864,1.0003637,0.0003277993,5697628,FALSE POSITIVE
131.8191497213993,1.0002214,0.00032788978,5697628,FALSE POSITIVE
131.8395841021993,0.99948514,0.000327953,5697628,FALSE POSITIVE
131.86001858288364,1.0000916,0.00032778532,5697628,FALSE POSITIVE
131.8804530635607,1.0003009,0.0003277558,5697628,FALSE POSITIVE
131.90088754401222,1.0003806,0.0003278449,5697628,FALSE POSITIVE
131.92132202446373,1.0002831,0.00032787578,5697628,FALSE POSITIVE
131.94175650467514,1.0000523,0.00032793012,5697628,FALSE POSITIVE
131.96219098489382,1.0000912,0.00032792732,5697628,FALSE POSITIVE
131.9826254649961,0.9998226,0.0003279778,5697628,FALSE POSITIVE
132.00305994497467,0.99992186,0.00032783652,5697628,FALSE POSITIVE
132.02349432484334,1.0005364,0.00032799458,5697628,FALSE POSITIVE
132.04392890459712,0.99996895,0.00032779403,5697628,FALSE POSITIVE
132.06436338434287,1.0000879,0.00032791693,5697628,FALSE POSITIVE
132.0847977638623,1.0001805,0.00032774307,5697628,FALSE POSITIVE
132.1052322433825,0.9995209,0.00032778442,5697628,FALSE POSITIVE
132.12566682277975,1.0001233,0.0003277914,5697628,FALSE POSITIVE
132.14610120194993,1.0009341,0.0003280647,5697628,FALSE POSITIVE
132.16653568112088,0.9999338,0.00032787208,5697628,FALSE POSITIVE
132.1869702602853,0.9999861,0.00032788995,5697628,FALSE POSITIVE
132.20740473922342,1.0000316,0.00032774554,5697628,FALSE POSITIVE
132.22783911804436,0.9999192,0.00032780657,5697628,FALSE POSITIVE
132.24827359686606,1.0005567,0.0003277682,5697628,FALSE POSITIVE
132.2687081754484,0.99999446,0.00032788794,5697628,FALSE POSITIVE
132.28914255403652,0.9995882,0.00032775511,5697628,FALSE POSITIVE
132.3095770325017,1.0001606,0.00032781984,5697628,FALSE POSITIVE
132.3300116108585,0.9998044,0.00032791353,5697628,FALSE POSITIVE
132.35044598909735,0.99986774,0.00032781906,5697628,FALSE POSITIVE
132.37088046722056,1.0001246,0.00032788469,5697628,FALSE POSITIVE
132.39131494522007,1.0002462,0.00032797566,5697628,FALSE POSITIVE
132.41174942311045,0.9999402,0.00032773445,5697628,FALSE POSITIVE
132.43218390099355,1.00017,0.00032782165,5697628,FALSE POSITIVE
132.4526183787675,0.9999807,0.0003278626,5697628,FALSE POSITIVE
132.4730529563094,1.0002762,0.0003279381,5697628,FALSE POSITIVE
132.49348733384977,1.0001559,0.00032793055,5697628,FALSE POSITIVE
132.5139218112672,1.000241,0.0003278844,5697628,FALSE POSITIVE
132.53435618857475,1.000414,0.0003280054,5697628,FALSE POSITIVE
132.55479076576012,0.9996082,0.00032786184,5697628,FALSE POSITIVE
132.5752252428356,1.0001676,0.00032809912,5697628,FALSE POSITIVE
132.5956596199103,0.9999403,0.00032791225,5697628,FALSE POSITIVE
132.6160941967537,0.99913216,0.00032794866,5697628,FALSE POSITIVE
132.63652867358905,0.99975747,0.00032799193,5697628,FALSE POSITIVE
132.65696315019886,0.9999038,0.0003280778,5697628,FALSE POSITIVE
132.6773975268079,1.000343,0.00032802054,5697628,FALSE POSITIVE
132.6978321032948,1.0005652,0.0003280938,5697628,FALSE POSITIVE
132.71826657967176,1.000049,0.00032799077,5697628,FALSE POSITIVE
132.73870095593156,1.0003167,0.0003279465,5697628,FALSE POSITIVE
132.7591355320692,0.9998219,0.00032807363,5697628,FALSE POSITIVE
132.77957000809693,1.0000281,0.00032788457,5697628,FALSE POSITIVE
132.80000438400748,1.0004408,0.00032757455,5697628,FALSE POSITIVE
132.82043885991152,0.99990606,0.00032777525,5697628,FALSE POSITIVE
132.84087343559077,0.99937683,0.00032797857,5697628,FALSE POSITIVE
132.8613078112685,1.0002675,0.00032779452,5697628,FALSE POSITIVE
132.88174228670687,0.99992853,0.0003279108,5697628,FALSE POSITIVE
132.90217686215328,1.0001026,0.00032777272,5697628,FALSE POSITIVE
132.92261123748176,1.0004696,0.00032814164,5697628,FALSE POSITIVE
132.9430457126873,1.000091,0.00032788183,5697628,FALSE POSITIVE
132.96348018778372,0.99989057,0.0003280385,5697628,FALSE POSITIVE
132.98391476276447,0.9996139,0.00032806964,5697628,FALSE POSITIVE
133.00434913762,0.9999882,0.00032802185,5697628,FALSE POSITIVE
133.0247836124836,0.99941254,0.00032809895,5697628,FALSE POSITIVE
133.04521808711434,0.9999011,0.00032802793,5697628,FALSE POSITIVE
133.0656525617378,1.0000577,0.00032825363,5697628,FALSE POSITIVE
133.08608703613572,0.9998988,0.0003282147,5697628,FALSE POSITIVE
133.10652151053364,0.9997696,0.0003282684,5697628,FALSE POSITIVE
133.12695598469145,0.99987066,0.00032811513,5697628,FALSE POSITIVE
133.14739045885653,0.9999628,0.00032828882,5697628,FALSE POSITIVE
133.1678249329052,0.99997926,0.00032822255,5697628,FALSE POSITIVE
133.18825940683018,0.9995027,0.00032826886,5697628,FALSE POSITIVE
133.20869398064679,1.0000829,0.00032827267,5697628,FALSE POSITIVE
133.22912835434545,1.0005182,0.00032837712,5697628,FALSE POSITIVE
133.24956282792118,0.99996126,0.00032829764,5697628,FALSE POSITIVE
133.2699973015042,0.999824,0.00032828902,5697628,FALSE POSITIVE
133.29043177485437,0.9991314,0.00032813923,5697628,FALSE POSITIVE
133.31086624808086,0.9999182,0.00032837933,5697628,FALSE POSITIVE
133.33130062131386,1.0000254,0.00032826728,5697628,FALSE POSITIVE
133.35173519431555,0.9996521,0.00032834802,5697628,FALSE POSITIVE
133.3721696673092,0.9997519,0.00032804933,5697628,FALSE POSITIVE
133.3926041400773,0.9999248,0.00032834578,5697628,FALSE POSITIVE
133.4130386128454,0.99977314,0.00032819321,5697628,FALSE POSITIVE
133.43347308548982,1.0000226,0.00032836836,5697628,FALSE POSITIVE
133.4539075580251,0.9999932,0.00032845128,5697628,FALSE POSITIVE
133.4743419304432,1.0002269,0.00032833102,5697628,FALSE POSITIVE
133.49477650273911,0.99981815,0.0003283438,5697628,FALSE POSITIVE
133.51521097492514,0.99991226,0.000328442,5697628,FALSE POSITIVE
133.535645346994,0.99976045,0.000328415,5697628,FALSE POSITIVE
133.55607991894067,0.99995863,0.00032836295,5697628,FALSE POSITIVE
133.57651439089386,0.9998828,0.00032835646,5697628,FALSE POSITIVE
133.59694876261347,0.9998553,0.0003283536,5697628,FALSE POSITIVE
133.61738323421014,1.0002437,0.00032849485,5697628,FALSE POSITIVE
133.63781780581485,0.9993841,0.00032837805,5697628,FALSE POSITIVE
133.6582522771787,0.999635,0.00032848428,5697628,FALSE POSITIVE
133.67868664854905,1.0001044,0.0003285276,5697628,FALSE POSITIVE
133.6991212198045,1.0000923,0.00032842884,5697628,FALSE POSITIVE
133.71955569082638,1.0001441,0.00032843972,5697628,FALSE POSITIVE
133.73999006184022,1.000019,0.00032841877,5697628,FALSE POSITIVE
133.76042453274567,1.0004483,0.00032853006,5697628,FALSE POSITIVE
133.7808591035282,0.9998192,0.00032847124,5697628,FALSE POSITIVE
133.80129347420007,1.0004134,0.00032862477,5697628,FALSE POSITIVE
133.82172794475628,0.9997067,0.00032847884,5697628,FALSE POSITIVE
133.84216241519607,0.99970067,0.00032847948,5697628,FALSE POSITIVE
133.86259688551218,1.0001745,0.00032858638,5697628,FALSE POSITIVE
133.88303135571914,1.0004996,0.00032856714,5697628,FALSE POSITIVE
133.9034658258097,0.9997843,0.0003285046,5697628,FALSE POSITIVE
133.92390029577655,0.999947,0.00032850483,5697628,FALSE POSITIVE
133.94433476563427,0.99987066,0.0003285515,5697628,FALSE POSITIVE
133.96476923549199,1.0001874,0.00032851822,5697628,FALSE POSITIVE
133.98520360510884,0.99976,0.00032850308,5697628,FALSE POSITIVE
134.0056381747345,0.9997164,0.00032846292,5697628,FALSE POSITIVE
