time,flux,flux_err,kepid,disposition
131.51254630889161,1.0000101,0.00023247184,5872150,FALSE POSITIVE
131.53298090039607,0.99956393,0.00023257219,5872150,FALSE POSITIVE
131.55341539190704,1.000283,0.00023258594,5872150,FALSE POSITIVE
131.57384978317714,0.9995769,0.00023245174,5872150,FALSE POSITIVE
131.59428427445528,0.9998679,0.00023260036,5872150,FALSE POSITIVE
131.61471886561776,0.99992055,0.00023257737,5872150,FALSE POSITIVE
131.6351532566623,1.0001973,0.00023259454,5872150,FALSE POSITIVE
131.65558774758392,0.99959964,0.00023253846,5872150,FALSE POSITIVE
131.67602233851358,0.9998112,0.00023258613,5872150,FALSE POSITIVE
131.69645682931878,0.99953,0.00023259391,5872150,FALSE POSITIVE
131.71689122001408,1.0000905,0.00023250272,5872150,FALSE POSITIVE
131.73732571059372,0.99966717,0.00023257999,5872150,FALSE POSITIVE
131.75776030105044,1.0000616,0.00023265097,5872150,FALSE POSITIVE
131.7781946915129,1.0000737,0.00023256349,5872150,FALSE POSITIVE
131.79862918185972,1.0001246,0.00023251881,5872150,FALSE POSITIVE
131.8190637720836,1.0000865,0.0002325789,5872150,FALSE POSITIVE
131.83949816231325,0.9997803,0.00023265793,5872150,FALSE POSITIVE
131.85993265231082,0.99962085,0.00023247651,5872150,FALSE POSITIVE
131.8803671423011,1.0001186,0.00023248483,5872150,FALSE POSITIVE
131.90080163218227,0.99994296,0.00023252859,5872150,FALSE POSITIVE
131.921236121947,0.99972284,0.000232543,5872150,FALSE POSITIVE
131.94167061158805,0.999708,0.00023260858,5872150,FALSE POSITIVE
131.96210510123638,0.9999324,0.00023260865,5872150,FALSE POSITIVE
131.98253959076828,0.99991333,0.00023265884,5872150,FALSE POSITIVE
132.0029740801765,0.999546,0.00023254182,5872150,FALSE POSITIVE
132.02340846947482,0.999616,0.00023260362,5872150,FALSE POSITIVE
132.04384305877466,0.9999321,0.0002325243,5872150,FALSE POSITIVE
132.06427754783363,0.99987334,0.00023259403,5872150,FALSE POSITIVE
132.0847119368991,1.0001843,0.00023250228,5872150,FALSE POSITIVE
132.10514642584894,1.0000232,0.00023256028,5872150,FALSE POSITIVE
132.12558101467584,0.9994127,0.00023247398,5872150,FALSE POSITIVE
132.1460154035085,0.9998274,0.00023264674,5872150,FALSE POSITIVE
132.1664498922255,0.9999519,0.0002325729,5872150,FALSE POSITIVE
132.18688448070316,1.0002152,0.00023261436,5872150,FALSE POSITIVE
132.20731896918733,0.99968946,0.00023247022,5872150,FALSE POSITIVE
132.22775335767074,1.0002534,0.00023256389,5872150,FALSE POSITIVE
132.24818784592208,1.0002174,0.00023249026,5872150,FALSE POSITIVE
