time,flux,flux_err,kepid,disposition
120.53856598895072,1.0010841,0.00012023407,10155321,FALSE POSITIVE
120.55900038188702,1.0001371,0.000119513315,10155321,FALSE POSITIVE
120.57943467485165,0.99967337,0.00012020626,10155321,FALSE POSITIVE
120.59986916783964,0.9995099,0.00011972177,10155321,FALSE POSITIVE
120.62030356089235,0.9993483,0.00012050191,10155321,FALSE POSITIVE
120.6407378539443,0.9992598,0.00012039676,10155321,FALSE POSITIVE
120.66117224704794,0.999626,0.00012039256,10155321,FALSE POSITIVE
120.68160674021783,0.99995047,0.00012070511,10155321,FALSE POSITIVE
120.7020410334153,0.99968505,0.00012075462,10155321,FALSE POSITIVE
120.72247542663536,0.99934465,0.000120847966,10155321,FALSE POSITIVE
120.74290991989255,0.9994317,0.000120857956,10155321,FALSE POSITIVE
120.76334421320644,0.9987035,0.000120778444,10155321,FALSE POSITIVE
120.7837786065138,0.99895674,0.000120859186,10155321,FALSE POSITIVE
120.80421299991576,0.9987966,0.00012082808,10155321,FALSE POSITIVE
120.82464739331772,0.9988943,0.000120915174,10155321,FALSE POSITIVE
120.8450817867706,0.9988851,0.000121064804,10155321,FALSE POSITIVE
120.86551618025987,0.9995883,0.00012100808,10155321,FALSE POSITIVE
120.885950673779,0.9996689,0.000121302706,10155321,FALSE POSITIVE
120.90638496734755,1.0001041,0.00012125587,10155321,FALSE POSITIVE
120.92681936095323,1.000216,0.000121121244,10155321,FALSE POSITIVE
120.9472538545815,0.99999505,0.00012128384,10155321,FALSE POSITIVE
120.96768814824463,1.0002958,0.00012128929,10155321,FALSE POSITIVE
120.98812254196673,1.0004643,0.000121389574,10155321,FALSE POSITIVE
121.00855683568807,1.0002708,0.00012147367,10155321,FALSE POSITIVE
121.02899132949096,1.0000871,0.00012143255,10155321,FALSE POSITIVE
121.04942572330037,1.0000113,0.000121300625,10155321,FALSE POSITIVE
121.06986011713889,0.99998134,0.00012170066,10155321,FALSE POSITIVE
121.09029451102833,1.0000305,0.00012137497,10155321,FALSE POSITIVE
121.11072890498326,1.0001621,0.000121568824,10155321,FALSE POSITIVE
121.13116329893819,1.0001963,0.00012161621,10155321,FALSE POSITIVE
121.15159759291419,1.0002118,0.00012163895,10155321,FALSE POSITIVE
121.17203208695719,1.0004102,0.00012186656,10155321,FALSE POSITIVE
121.19246648102853,1.0001034,0.00012183997,10155321,FALSE POSITIVE
121.21290077512094,0.99995947,0.00012176852,10155321,FALSE POSITIVE
121.23333526928036,1.0000086,0.000121793506,10155321,FALSE POSITIVE
121.25376966343902,0.99983084,0.00012186143,10155321,FALSE POSITIVE
121.27420395764784,0.99995583,0.00012179703,10155321,FALSE POSITIVE
121.29463835189381,1.0006171,0.00012191394,10155321,FALSE POSITIVE
121.31507284616964,1.0006487,0.00012195262,10155321,FALSE POSITIVE
121.33550724049564,1.0004121,0.00012170984,10155321,FALSE POSITIVE
121.35594153482816,1.0006369,0.00012193006,10155321,FALSE POSITIVE
121.37637602922041,1.000332,0.0001219282,10155321,FALSE POSITIVE
121.39681042363372,0.9997236,0.000121752186,10155321,FALSE POSITIVE
121.41724471808266,0.99976665,0.00012180177,10155321,FALSE POSITIVE
121.43767911259056,0.9998086,0.000121668556,10155321,FALSE POSITIVE
121.45811360709195,0.99961257,0.00012147805,10155321,FALSE POSITIVE
121.4785479016573,0.99962336,0.000121716075,10155321,FALSE POSITIVE
121.4989822962525,1.0000064,0.00012164119,10155321,FALSE POSITIVE
121.51941669086955,1.0000383,0.000121827965,10155321,FALSE POSITIVE
121.53985118552373,0.9999345,0.000121743265,10155321,FALSE POSITIVE
121.56028558023536,0.9997152,0.00012155936,10155321,FALSE POSITIVE
121.58071987493895,0.99971884,0.00012144736,10155321,FALSE POSITIVE
121.60115436970955,0.99989057,0.0001211967,10155321,FALSE POSITIVE
121.62158876450849,0.99979085,0.000120745644,10155321,FALSE POSITIVE
121.6420230593285,0.9999979,0.00012158996,10155321,FALSE POSITIVE
121.66245745418564,1.0000504,0.00012176348,10155321,FALSE POSITIVE
121.68289194910176,1.0003018,0.00012136126,10155321,FALSE POSITIVE
121.70332624400908,1.0005748,0.00012150287,10155321,FALSE POSITIVE
121.72376063898264,1.0005356,0.00012156479,10155321,FALSE POSITIVE
121.74419513398607,1.000767,0.00012124592,10155321,FALSE POSITIVE
121.7646294289807,1.0006952,0.000121607976,10155321,FALSE POSITIVE
121.78506382404157,1.000626,0.00012138153,10155321,FALSE POSITIVE
121.80549821916065,1.0001975,0.00012140571,10155321,FALSE POSITIVE
121.82593261427246,1.000511,0.000121383,10155321,FALSE POSITIVE
121.84636700942065,1.000235,0.0001214698,10155321,FALSE POSITIVE
121.86680140462704,1.0004712,0.0001214651,10155321,FALSE POSITIVE
121.88723579985526,1.0002733,0.000121420395,10155321,FALSE POSITIVE
121.90767019509076,1.0003664,0.00012166763,10155321,FALSE POSITIVE
121.92810459038446,1.000258,0.00012128875,10155321,FALSE POSITIVE
121.94853888569924,1.0000226,0.00012158599,10155321,FALSE POSITIVE
121.96897338108101,0.9997973,0.00012184683,10155321,FALSE POSITIVE
121.98940777643293,0.99980795,0.000121480676,10155321,FALSE POSITIVE
122.00984207187139,0.99955887,0.000121273486,10155321,FALSE POSITIVE
122.0302765673041,0.9999179,0.00012191108,10155321,FALSE POSITIVE
122.05071096280153,1.0000459,0.00012191196,10155321,FALSE POSITIVE
122.07114535829169,1.0000697,0.0001219165,10155321,FALSE POSITIVE
122.09157965384657,1.0005306,0.000122069774,10155321,FALSE POSITIVE
122.11201414943207,1.0004076,0.00012209099,10155321,FALSE POSITIVE
122.13244854503864,1.0003197,0.00012225442,10155321,FALSE POSITIVE
122.15288284068083,1.00046,0.00012212129,10155321,FALSE POSITIVE
122.17331733632454,0.9997644,0.00012211167,10155321,FALSE POSITIVE
122.19375173204753,0.99975497,0.00012207258,10155321,FALSE POSITIVE
122.21418602777703,0.9996003,0.000121975165,10155321,FALSE POSITIVE
122.2346204235364,0.9995357,0.00012181376,10155321,FALSE POSITIVE
122.25505491931835,0.99956876,0.00012186817,10155321,FALSE POSITIVE
122.27548921516427,0.99991906,0.00012186918,10155321,FALSE POSITIVE
122.29592361101095,0.99995154,0.00012206325,10155321,FALSE POSITIVE
122.31635810688022,1.0006425,0.00012180156,10155321,FALSE POSITIVE
122.33679240281344,1.000638,0.00012196084,10155321,FALSE POSITIVE
122.35722679874743,1.0004073,0.000121987876,10155321,FALSE POSITIVE
122.37766119473235,1.0005802,0.00012201655,10155321,FALSE POSITIVE
122.39809569072531,1.0001867,0.000122022815,10155321,FALSE POSITIVE
122.41852998677496,1.0000834,0.00012205454,10155321,FALSE POSITIVE
122.43896438284719,1.0000186,0.00012193887,10155321,FALSE POSITIVE
122.45939887895656,1.00026,0.000121905716,10155321,FALSE POSITIVE
122.47983317506441,1.0008422,0.00012199782,10155321,FALSE POSITIVE
122.50026757122396,1.0009867,0.000121962345,10155321,FALSE POSITIVE
122.52070186739002,1.0014179,0.00012192887,10155321,FALSE POSITIVE
122.5411363636158,1.0012242,0.00012186951,10155321,FALSE POSITIVE
122.56157075983356,1.0009909,0.00012182006,10155321,FALSE POSITIVE
122.5820051561168,1.0004308,0.00012186954,10155321,FALSE POSITIVE
122.60243955245824,1.0004332,0.00012180125,10155321,FALSE POSITIVE
122.6228739487924,1.0002059,0.00012191196,10155321,FALSE POSITIVE
122.64330834513385,0.99954045,0.000121755744,10155321,FALSE POSITIVE
122.66374264153274,1.0001975,0.00012138531,10155321,FALSE POSITIVE
122.68417713792587,1.0002509,0.00012111172,10155321,FALSE POSITIVE
122.70461153438373,1.0004853,0.00012076262,10155321,FALSE POSITIVE
122.72504583089903,1.0006973,0.00012143557,10155321,FALSE POSITIVE
122.74548032740859,1.0010241,0.000121106335,10155321,FALSE POSITIVE
122.76591472392465,1.0013729,0.000121041165,10155321,FALSE POSITIVE
122.78634902049816,1.0005535,0.000121050456,10155321,FALSE POSITIVE
122.80678341706516,1.0006394,0.000121331155,10155321,FALSE POSITIVE
122.8272179136984,1.0004976,0.000121221325,10155321,FALSE POSITIVE
122.84765231033089,1.0005612,0.000121606034,10155321,FALSE POSITIVE
122.8680867070143,1.0005782,0.000121299534,10155321,FALSE POSITIVE
122.88852110370499,1.0005156,0.000121591656,10155321,FALSE POSITIVE
122.90895550045389,1.0004126,0.0001213431,10155321,FALSE POSITIVE
122.9293898971955,1.0003173,0.00012170453,10155321,FALSE POSITIVE
122.94982419400185,1.000207,0.000121679775,10155321,FALSE POSITIVE
122.97025869080971,1.000238,0.00012193248,10155321,FALSE POSITIVE
122.99069308766775,0.9999941,0.00012190626,10155321,FALSE POSITIVE
123.0111273845323,1.0000701,0.00012191157,10155321,FALSE POSITIVE
123.03156188145658,0.9996572,0.000121707744,10155321,FALSE POSITIVE
123.05199627837283,0.99950653,0.000121846584,10155321,FALSE POSITIVE
123.07243067535455,0.9995908,0.00012196891,10155321,FALSE POSITIVE
123.09286497233552,0.99978644,0.00012194224,10155321,FALSE POSITIVE
123.11329946931073,1.0000584,0.00012178585,10155321,FALSE POSITIVE
123.13373386635067,1.0002303,0.00012187441,10155321,FALSE POSITIVE
123.15416816338984,1.0005511,0.00012206117,10155321,FALSE POSITIVE
123.17460266048147,0.9999312,0.000121872945,10155321,FALSE POSITIVE
123.19503705763782,1.000097,0.0001216082,10155321,FALSE POSITIVE
123.2154713547352,0.9996667,0.00012193735,10155321,FALSE POSITIVE
123.23590575194976,0.9994204,0.00012193541,10155321,FALSE POSITIVE
123.2563402490996,0.99954355,0.000122045494,10155321,FALSE POSITIVE
123.27677454631339,1.0000129,0.00012203703,10155321,FALSE POSITIVE
123.31764344085241,1.0001308,0.00012198167,10155321,FALSE POSITIVE
123.33807773818262,1.0002227,0.0001219313,10155321,FALSE POSITIVE
123.35851213551359,1.0001835,0.00012210784,10155321,FALSE POSITIVE
123.37894653283729,1.0002598,0.000121949284,10155321,FALSE POSITIVE
123.39938103022723,0.9998994,0.00012198858,10155321,FALSE POSITIVE
123.41981532760838,0.99978334,0.0001220728,10155321,FALSE POSITIVE
123.44024972505576,0.9996462,0.00012192203,10155321,FALSE POSITIVE
123.46068422250391,0.999605,0.0001220731,10155321,FALSE POSITIVE
123.48111852000875,0.99966,0.00012201381,10155321,FALSE POSITIVE
123.50155291750707,1.0000346,0.00012198816,10155321,FALSE POSITIVE
123.5219872150119,1.0005461,0.00012212654,10155321,FALSE POSITIVE
123.5424217125692,1.000832,0.0001221342,10155321,FALSE POSITIVE
123.562856110133,1.000771,0.00012223485,10155321,FALSE POSITIVE
123.58329050775501,1.0005904,0.00012210806,10155321,FALSE POSITIVE
123.60372490537702,1.0003666,0.00012189535,10155321,FALSE POSITIVE
123.62415930304996,1.0003501,0.00012202664,10155321,FALSE POSITIVE
123.64459370073018,1.0000025,0.000121767145,10155321,FALSE POSITIVE
123.66502799840964,1.000388,0.00012194883,10155321,FALSE POSITIVE
123.68546249614155,1.0002538,0.000121852645,10155321,FALSE POSITIVE
123.70589689393819,1.0002894,0.00012182716,10155321,FALSE POSITIVE
123.72633119167585,1.000396,0.00012154998,10155321,FALSE POSITIVE
123.74676568952418,0.999687,0.00012158192,10155321,FALSE POSITIVE
123.76720008732082,0.9996695,0.00012166497,10155321,FALSE POSITIVE
123.7876343851749,0.9994849,0.00012171938,10155321,FALSE POSITIVE
123.80806878302246,0.9995203,0.00012160222,10155321,FALSE POSITIVE
123.82850328093627,0.99969584,0.00012155583,10155321,FALSE POSITIVE
123.84893757884856,0.99984217,0.00012172552,10155321,FALSE POSITIVE
123.86937197681254,1.0003476,0.000121787314,10155321,FALSE POSITIVE
123.88980647478456,1.0005028,0.000121807905,10155321,FALSE POSITIVE
123.91024087280675,1.0003393,0.000121736615,10155321,FALSE POSITIVE
123.93067517077725,1.0004735,0.00012142858,10155321,FALSE POSITIVE
123.95110956886492,1.0004885,0.0001217243,10155321,FALSE POSITIVE
123.97154406688787,1.0000621,0.0001217089,10155321,FALSE POSITIVE
123.99197836497478,0.99997824,0.000121720695,10155321,FALSE POSITIVE
124.01241276306246,0.99957484,0.00012150446,10155321,FALSE POSITIVE
124.03284726120182,0.9997962,0.000121505145,10155321,FALSE POSITIVE
124.05328155934694,0.999212,0.00012164416,10155321,FALSE POSITIVE
124.07371595755103,0.9993989,0.000121470126,10155321,FALSE POSITIVE
124.09415035575512,0.9995167,0.00012111689,10155321,FALSE POSITIVE
124.11458475401014,0.9999552,0.000121215286,10155321,FALSE POSITIVE
124.13501915221423,1.000115,0.00012153416,10155321,FALSE POSITIVE
124.15545355052745,0.99972147,0.000121696576,10155321,FALSE POSITIVE
124.17588804879051,0.99960756,0.00012136774,10155321,FALSE POSITIVE
124.19632234711025,0.9994246,0.00012132275,10155321,FALSE POSITIVE
124.21675674543076,0.9990885,0.00012104684,10155321,FALSE POSITIVE
124.23719114380219,0.9991567,0.00012129394,10155321,FALSE POSITIVE
124.2576255421809,0.99942076,0.0001216908,10155321,FALSE POSITIVE
124.27805994055234,0.99941593,0.000121472534,10155321,FALSE POSITIVE
124.29849433898926,0.9996786,0.00012133581,10155321,FALSE POSITIVE
124.31892883742694,1.0002908,0.000121106095,10155321,FALSE POSITIVE
124.3393631359213,1.000278,0.00012129868,10155321,FALSE POSITIVE
124.35979753440915,1.0006075,0.00012157316,10155321,FALSE POSITIVE
124.38023193290428,1.000991,0.00012138137,10155321,FALSE POSITIVE
124.40066633145034,1.0006604,0.00012148519,10155321,FALSE POSITIVE
124.42110073000367,1.0006455,0.00012180547,10155321,FALSE POSITIVE
124.441535128557,1.000621,0.00012140803,10155321,FALSE POSITIVE
124.46196962716203,1.0004181,0.00012158506,10155321,FALSE POSITIVE
124.48240392577281,1.0002311,0.00012146948,10155321,FALSE POSITIVE
124.50283832444256,1.0002499,0.0001214487,10155321,FALSE POSITIVE
