time,flux,flux_err,kepid,disposition
131.51243626346695,1.0001926,0.00036580177,3244792,CONFIRMED
131.53287096684653,0.9998455,0.00036611932,3244792,CONFIRMED
131.55330557034904,0.9998332,0.00036590092,3244792,CONFIRMED
131.57374007361068,1.0004758,0.00036557225,3244792,CONFIRMED
131.59417467688036,0.9989688,0.000366035,3244792,CONFIRMED
131.61460938003438,1.0002036,0.0003661834,3244792,CONFIRMED
131.63504388307047,1.000204,0.00036597697,3244792,CONFIRMED
131.65547848610004,1.0001311,0.000365749,3244792,CONFIRMED
131.67591318902123,1.000083,0.00036569996,3244792,CONFIRMED
131.6963477919344,1.000469,0.00036595066,3244792,CONFIRMED
131.71678229462123,1.0003531,0.0003660008,3244792,CONFIRMED
131.73721689730883,0.99993014,0.0003661413,3244792,CONFIRMED
131.7576515999899,0.99987644,0.00036589362,3244792,CONFIRMED
131.77808610244392,0.99988294,0.0003658649,3244792,CONFIRMED
131.7985207048987,1.0000752,0.0003661017,3244792,CONFIRMED
131.81895540723053,1.0000829,0.00036579624,3244792,CONFIRMED
131.83938990956813,0.9999738,0.0003658832,3244792,CONFIRMED
131.85982451179007,0.99959004,0.000365616,3244792,CONFIRMED
131.88025911388831,1.0002798,0.00036583783,3244792,CONFIRMED
131.90069371587742,1.0000486,0.00036589848,3244792,CONFIRMED
131.92112831786653,1.0002507,0.00036581603,3244792,CONFIRMED
131.94156291973195,0.9994022,0.0003661255,3244792,CONFIRMED
131.96199752148823,1.0005023,0.00036607299,3244792,CONFIRMED
131.9824321232445,0.9998817,0.00036603134,3244792,CONFIRMED
132.0028667248771,0.99962467,0.00036605782,3244792,CONFIRMED
132.02330122639978,1.0003129,0.0003661454,3244792,CONFIRMED
132.04373592780757,0.99975145,0.00036600864,3244792,CONFIRMED
132.06417052920733,1.0001707,0.00036599426,3244792,CONFIRMED
132.0846050304972,0.9990471,0.00036622342,3244792,CONFIRMED
132.1050396317878,1.0003095,0.00036624697,3244792,CONFIRMED
132.12547433283908,1.0002929,0.00036596443,3244792,CONFIRMED
132.1459088338961,1.0000077,0.00036625477,3244792,CONFIRMED
132.16634343483747,1.0006846,0.00036610413,3244792,CONFIRMED
132.18677813577233,0.99995553,0.00036614118,3244792,CONFIRMED
132.20721273659728,1.0008045,0.00036572598,3244792,CONFIRMED
132.22764723730506,0.99928087,0.00036569472,3244792,CONFIRMED
132.2480818378972,1.0001401,0.00036621856,3244792,CONFIRMED
132.2685165384828,1.0003216,0.00036570054,3244792,CONFIRMED
132.28895103895775,1.000187,0.00036609275,3244792,CONFIRMED
132.30938563930977,1.0002303,0.00036621434,3244792,CONFIRMED
132.32982033966982,1.000145,0.00036635413,3244792,CONFIRMED
132.35025483979553,1.000369,0.000366018,3244792,CONFIRMED
132.3706894400384,0.9996248,0.00036607226,3244792,CONFIRMED
132.39112404004118,1.0010049,0.00036625608,3244792,CONFIRMED
132.41155864005123,1.0013148,0.00036601932,3244792,CONFIRMED
132.43199323982117,1.0001007,0.00036620456,3244792,CONFIRMED
132.4524278397148,1.0000125,0.00036626836,3244792,CONFIRMED
132.47286253937637,0.99974525,0.0003661032,3244792,CONFIRMED
132.4932970390364,1.0005022,0.0003660304,3244792,CONFIRMED
132.51373163857352,0.999735,0.00036577028,3244792,CONFIRMED
132.53416613800073,1.0008215,0.0003662359,3244792,CONFIRMED
132.55460083742219,1.000347,0.00036620002,3244792,CONFIRMED
132.57503543661733,1.0001538,0.00036633437,3244792,CONFIRMED
132.59546993592812,1.0004715,0.00036637316,3244792,CONFIRMED
132.6159046350076,1.0000044,0.00036623416,3244792,CONFIRMED
132.63633923407906,0.9995907,0.00036642214,3244792,CONFIRMED
132.65677383292496,0.9999735,0.00036604598,3244792,CONFIRMED
132.6772083318865,0.9998208,0.00036636283,3244792,CONFIRMED
