time,flux,flux_err,kepid,disposition
131.51251159489038,0.99950993,0.00016164377,7026477,FALSE POSITIVE
131.53294613878097,0.99996096,0.00016158141,7026477,FALSE POSITIVE
131.55338058244524,0.9995271,0.0001617456,7026477,FALSE POSITIVE
131.57381492610148,0.99965024,0.00016162335,7026477,FALSE POSITIVE
131.59424936964933,0.99996984,0.00016169829,7026477,FALSE POSITIVE
131.61468391308154,1.0001025,0.00016166175,7026477,FALSE POSITIVE
131.6351182563958,1.0001229,0.00016171037,7026477,FALSE POSITIVE
131.65555269970355,0.99988484,0.00016181634,7026477,FALSE POSITIVE
131.67598724290292,1.0002719,0.00016173846,7026477,FALSE POSITIVE
131.69642168597784,0.9999755,0.00016180046,7026477,FALSE POSITIVE
131.71685602894286,0.9994018,0.00016171797,7026477,FALSE POSITIVE
131.73729047190864,0.99959934,0.00016169636,7026477,FALSE POSITIVE
131.7577250147515,0.99989647,0.00016169145,7026477,FALSE POSITIVE
131.77815935748367,0.9996978,0.00016175729,7026477,FALSE POSITIVE
131.7985938001002,1.0002526,0.00016154094,7026477,FALSE POSITIVE
131.81902834271023,1.0001607,0.00016185583,7026477,FALSE POSITIVE
131.83946268520958,1.0000515,0.00016183053,7026477,FALSE POSITIVE
131.85989712759329,1.0000545,0.00016186724,7026477,FALSE POSITIVE
131.8803315698533,1.0000919,0.00016175456,7026477,FALSE POSITIVE
131.90076601212058,0.99992067,0.00016176316,7026477,FALSE POSITIVE
131.92120045415504,1.0001401,0.0001618565,7026477,FALSE POSITIVE
131.94163489618222,0.9995538,0.00016167763,7026477,FALSE POSITIVE
131.96206933810026,1.0001676,0.00016185554,7026477,FALSE POSITIVE
131.9825037800183,0.9999363,0.0001618125,7026477,FALSE POSITIVE
132.00293822169624,1.0002139,0.00016182144,7026477,FALSE POSITIVE
132.0233725633807,0.99991137,0.00016185927,7026477,FALSE POSITIVE
132.04380710506666,1.0003935,0.00016196283,7026477,FALSE POSITIVE
132.06424154651177,1.0000466,0.00016185566,7026477,FALSE POSITIVE
132.08467588784697,1.0004901,0.00016175787,7026477,FALSE POSITIVE
132.10511032918293,1.0002313,0.00016191718,7026477,FALSE POSITIVE
