time,flux,flux_err,kepid,disposition
131.51183908668463,1.0005251,0.00025932406,8120608,CONFIRMED
131.53227369402157,1.0001259,0.00025942523,8120608,CONFIRMED
131.55270820136502,1.0004313,0.000259393,8120608,CONFIRMED
131.57314260864223,1.0005443,0.0002593512,8120608,CONFIRMED
131.59357711598568,1.0004481,0.00025956443,8120608,CONFIRMED
131.61401172321348,1.0003898,0.00025935445,8120608,CONFIRMED
131.63444613049796,1.0001519,0.0002593704,8120608,CONFIRMED
131.65488063777593,1.0004965,0.0002593913,8120608,CONFIRMED
131.67531524500373,1.0008619,0.0002594387,8120608,CONFIRMED
131.6957497522235,1.0012146,0.00025942977,8120608,CONFIRMED
131.71618415944977,1.0013438,0.00025951362,8120608,CONFIRMED
131.7366186666768,1.001178,0.0002596228,8120608,CONFIRMED
131.75705327383912,1.0007946,0.00025952654,8120608,CONFIRMED
131.7774876810072,1.0007219,0.0002593731,8120608,CONFIRMED
131.79792218817602,1.0006125,0.00025951467,8120608,CONFIRMED
131.81835679528012,1.0007067,0.00025957703,8120608,CONFIRMED
131.8387912024482,1.0005041,0.00025947846,8120608,CONFIRMED
131.8592257095588,1.0006868,0.00025941894,8120608,CONFIRMED
131.87966021666216,1.0008873,0.00025948393,8120608,CONFIRMED
131.90009472371457,1.0006508,0.00025960786,8120608,CONFIRMED
131.9205292308252,1.0012294,0.00025950826,8120608,CONFIRMED
131.94096373787033,1.0007237,0.00025940145,8120608,CONFIRMED
131.96139824492275,1.0005938,0.0002593107,8120608,CONFIRMED
131.98183275191695,1.0009931,0.0002594774,8120608,CONFIRMED
132.0022672589621,1.0003678,0.00025949063,8120608,CONFIRMED
132.02270166595554,1.0009111,0.00025945227,8120608,CONFIRMED
132.0431362729505,1.0011796,0.00025952654,8120608,CONFIRMED
132.06357077987923,1.0008496,0.00025954595,8120608,CONFIRMED
132.08400518681447,1.0009061,0.00025970282,8120608,CONFIRMED
132.10443969380867,1.0005498,0.00025964418,8120608,CONFIRMED
132.12487430067995,1.0007658,0.00025953483,8120608,CONFIRMED
132.1453087076152,1.0000907,0.00025954458,8120608,CONFIRMED
132.16574321449298,1.000474,0.00025952386,8120608,CONFIRMED
132.18617782136425,1.0002549,0.00025945363,8120608,CONFIRMED
132.20661232824204,1.0003201,0.00025951033,8120608,CONFIRMED
132.22704673506087,1.0003815,0.00025949028,8120608,CONFIRMED
132.24748124188045,1.0007746,0.0002596129,8120608,CONFIRMED
132.26791584869352,1.0004728,0.00025958839,8120608,CONFIRMED
132.28835025545413,1.0002354,0.00025953221,8120608,CONFIRMED
132.30878476226644,1.0011628,0.00025971924,8120608,CONFIRMED
132.32921936902858,1.0008572,0.0002595941,8120608,CONFIRMED
132.34965377573099,1.0004675,0.00025941103,8120608,CONFIRMED
132.37008828249236,1.0005035,0.00025967992,8120608,CONFIRMED
132.39052278918825,1.0006851,0.00025967232,8120608,CONFIRMED
132.41095729589142,1.0005518,0.00025958562,8120608,CONFIRMED
132.4313918025291,1.0005518,0.00025967846,8120608,CONFIRMED
132.45182630917407,1.0000321,0.0002596869,8120608,CONFIRMED
132.472260915878,1.0006484,0.00025967366,8120608,CONFIRMED
132.492695322464,1.0007598,0.00025960128,8120608,CONFIRMED
132.51312982910167,1.000555,0.0002595159,8120608,CONFIRMED
132.53356423562946,1.0004418,0.00025954907,8120608,CONFIRMED
132.5539988422097,1.0001736,0.00025960477,8120608,CONFIRMED
132.57443334879645,1.0011724,0.0002596074,8120608,CONFIRMED
132.59486775532423,1.0007753,0.0002595841,8120608,CONFIRMED
132.61530236185354,1.0008655,0.0002596426,8120608,CONFIRMED
132.6357368683166,1.0007236,0.00025975157,8120608,CONFIRMED
132.65617137478694,1.0003088,0.00025967104,8120608,CONFIRMED
132.6766057812565,1.0009127,0.00025966775,8120608,CONFIRMED
132.69704038772034,1.0007252,0.00025967558,8120608,CONFIRMED
132.71747489413247,1.0010052,0.0002595524,8120608,CONFIRMED
132.73790930054383,1.0008576,0.00025964077,8120608,CONFIRMED
132.75834390689124,1.0009396,0.00025956295,8120608,CONFIRMED
132.77877841324516,1.0001751,0.00025959904,8120608,CONFIRMED
132.79921281959832,1.0009111,0.00025941848,8120608,CONFIRMED
132.81964732594497,0.9995889,0.00025951327,8120608,CONFIRMED
132.84008193224145,1.0002071,0.00025958027,8120608,CONFIRMED
132.8605163385364,1.0003014,0.00025934787,8120608,CONFIRMED
132.88095084482484,1.0001055,0.00025945762,8120608,CONFIRMED
132.9013854510631,1.0004655,0.00025949592,8120608,CONFIRMED
132.92181985729985,1.0004054,0.00025952503,8120608,CONFIRMED
132.94225436347187,1.0004272,0.00025948623,8120608,CONFIRMED
132.96268886970938,1.0003047,0.0002595168,8120608,CONFIRMED
132.98312347588944,1.0004385,0.0002595295,8120608,CONFIRMED
133.0035578820025,1.0005711,0.00025953908,8120608,CONFIRMED
133.0239923881236,1.0005237,0.00025966341,8120608,CONFIRMED
133.04442689424468,1.0006001,0.00025950003,8120608,CONFIRMED
133.0648614003585,1.0006057,0.00025966472,8120608,CONFIRMED
133.08529590642138,1.0004338,0.00025972576,8120608,CONFIRMED
133.10573041248426,1.0006671,0.0002595978,8120608,CONFIRMED
133.12616491848166,1.0007231,0.00025955157,8120608,CONFIRMED
133.14659942448634,1.0004722,0.00025964892,8120608,CONFIRMED
133.16703393049102,1.0006006,0.00025968914,8120608,CONFIRMED
133.1874684364302,1.0009685,0.00025975684,8120608,CONFIRMED
133.20790304243565,1.0004282,0.0002596596,8120608,CONFIRMED
133.22833744832315,1.0005716,0.00025970428,8120608,CONFIRMED
133.24877195426234,1.0007364,0.00025955262,8120608,CONFIRMED
133.2692064600924,1.000648,0.00025962704,8120608,CONFIRMED
133.28964096598065,1.0001116,0.00025939886,8120608,CONFIRMED
133.31007547180343,1.0001742,0.00025970006,8120608,CONFIRMED
133.33050987763272,1.0001266,0.0002596643,8120608,CONFIRMED
133.35094448340533,1.0008347,0.00025972427,8120608,CONFIRMED
133.3713789892281,1.0005856,0.00025981336,8120608,CONFIRMED
133.39181349494174,1.0010227,0.0002597475,8120608,CONFIRMED
133.4122480007136,1.0002825,0.0002596091,8120608,CONFIRMED
133.43268250641995,1.0004922,0.00025965323,8120608,CONFIRMED
133.45311701207538,1.0000226,0.00025960113,8120608,CONFIRMED
133.47355141773005,1.0003608,0.0002597074,8120608,CONFIRMED
133.49398602337897,1.0004902,0.00025964502,8120608,CONFIRMED
133.5144205290344,1.0011398,0.0002597574,8120608,CONFIRMED
133.53485493463086,1.0002815,0.0002595447,8120608,CONFIRMED
133.55528954016336,0.9996915,0.00025959944,8120608,CONFIRMED
133.57572404576058,1.0007478,0.00025967325,8120608,CONFIRMED
133.59615845124063,1.0007826,0.00025967744,8120608,CONFIRMED
133.61659295677237,1.0004736,0.000259744,8120608,CONFIRMED
133.63702756225393,1.0004765,0.00025964816,8120608,CONFIRMED
133.65746206766926,1.0002707,0.00025976278,8120608,CONFIRMED
133.6778964731493,1.00109,0.00025977558,8120608,CONFIRMED
133.69833107857266,1.0005028,0.00025977663,8120608,CONFIRMED
133.71876558393706,1.0005091,0.00025981152,8120608,CONFIRMED
133.7391999892934,1.0004156,0.0002597015,8120608,CONFIRMED
133.7596344946578,1.0005167,0.000259792,8120608,CONFIRMED
133.78006909995747,1.0007937,0.00025970288,8120608,CONFIRMED
133.8005035052629,1.0008222,0.0002599038,8120608,CONFIRMED
133.82093801051087,1.000685,0.00025983647,8120608,CONFIRMED
133.84137251575885,1.0004123,0.0002598033,8120608,CONFIRMED
133.86180702099955,1.000742,0.0002597919,8120608,CONFIRMED
133.88224152618932,1.0001681,0.00025972907,8120608,CONFIRMED
133.9026760313791,1.0003958,0.00025981292,8120608,CONFIRMED
133.92311053650337,1.0001504,0.00025970693,8120608,CONFIRMED
133.94354504163493,1.0007821,0.00025986816,8120608,CONFIRMED
133.9639795467083,1.0004133,0.00025977375,8120608,CONFIRMED
133.9844139518318,1.0006889,0.00025977625,8120608,CONFIRMED
