time,flux,flux_err,kepid,disposition
135.25247073108767,0.9997135,0.0005653705,5512580,FALSE POSITIVE
135.27290510990133,0.9997512,0.00056533504,5512580,FALSE POSITIVE
135.29333938848868,1.0005902,0.0005656143,5512580,FALSE POSITIVE
135.3137738668447,0.99834806,0.0005651884,5512580,FALSE POSITIVE
135.3342082451927,1.0003082,0.0005655022,5512580,FALSE POSITIVE
135.3546425233144,1.0009333,0.00056563,5512580,FALSE POSITIVE
135.3750770014376,1.0006018,0.00056556746,5512580,FALSE POSITIVE
135.3955113790871,1.0005504,0.0005655462,5512580,FALSE POSITIVE
135.4159457567439,0.99902624,0.0005653844,5512580,FALSE POSITIVE
135.43638003439992,1.0002583,0.0005655885,5512580,FALSE POSITIVE
135.45681451181736,0.9996887,0.00056555535,5512580,FALSE POSITIVE
135.47724888900848,0.9995118,0.00056548376,5512580,FALSE POSITIVE
135.497683165966,0.9993016,0.00056555273,5512580,FALSE POSITIVE
135.5181176429178,1.000829,0.00056545227,5512580,FALSE POSITIVE
135.53855201964325,0.9996287,0.00056540355,5512580,FALSE POSITIVE
135.55898629613512,0.9992747,0.00056530733,5512580,FALSE POSITIVE
135.57942067262775,0.9999757,0.00056563114,5512580,FALSE POSITIVE
135.59985514888103,0.9999001,0.0005655439,5512580,FALSE POSITIVE
135.62028942514007,1.0008296,0.00056557823,5512580,FALSE POSITIVE
135.64072380092693,1.000537,0.00056547864,5512580,FALSE POSITIVE
135.66115827672184,0.9999704,0.00056530396,5512580,FALSE POSITIVE
135.68159265251597,1.0004848,0.0005656638,5512580,FALSE POSITIVE
135.7020269278437,0.99967134,0.0005654176,5512580,FALSE POSITIVE
135.7224613031649,1.0003101,0.00056561717,5512580,FALSE POSITIVE
135.74289577849413,0.9991405,0.0005652646,5512580,FALSE POSITIVE
135.7633300533489,1.0005459,0.00056557724,5512580,FALSE POSITIVE
135.78376442821173,0.99931735,0.00056555524,5512580,FALSE POSITIVE
135.80419890284247,1.0005054,0.00056557596,5512580,FALSE POSITIVE
135.8246331774717,1.000483,0.0005656302,5512580,FALSE POSITIVE
135.84506755186158,0.998258,0.00056519255,5512580,FALSE POSITIVE
135.8655019260259,0.99902946,0.00056542765,5512580,FALSE POSITIVE
135.88593630018295,0.99958813,0.0005653957,5512580,FALSE POSITIVE
135.90637067411444,0.9984987,0.0005652986,5512580,FALSE POSITIVE
135.9268050478131,1.0002869,0.0005655922,5512580,FALSE POSITIVE
135.94723932127818,0.999205,0.0005653974,5512580,FALSE POSITIVE
135.9676737947375,0.9996903,0.00056544715,5512580,FALSE POSITIVE
135.9881081679705,1.000419,0.00056569,5512580,FALSE POSITIVE
136.00854244120274,0.99994004,0.000565671,5512580,FALSE POSITIVE
136.0289769141964,1.0013442,0.0005656197,5512580,FALSE POSITIVE
136.04941128696373,0.99923843,0.00056552974,5512580,FALSE POSITIVE
136.06984555949748,1.0004417,0.00056566566,5512580,FALSE POSITIVE
136.0902799320247,0.99976563,0.0005655409,5512580,FALSE POSITIVE
136.11071440432715,1.0010676,0.0005655267,5512580,FALSE POSITIVE
136.13114877638873,1.000077,0.0005656439,5512580,FALSE POSITIVE
136.1515830484568,0.9997276,0.00056562305,5512580,FALSE POSITIVE
136.1720175202936,1.0018885,0.00056576123,5512580,FALSE POSITIVE
136.19245189189678,1.0006142,0.0005656974,5512580,FALSE POSITIVE
136.21288616349193,0.9993824,0.00056560425,5512580,FALSE POSITIVE
136.2333205348623,1.0012817,0.00056570745,5512580,FALSE POSITIVE
136.2537550059933,0.9986532,0.0005655464,5512580,FALSE POSITIVE
136.27418927713006,0.99926305,0.00056554464,5512580,FALSE POSITIVE
136.29462364803476,0.99938214,0.0005656185,5512580,FALSE POSITIVE
136.31505811870738,1.000191,0.0005656191,5512580,FALSE POSITIVE
136.33549238913838,0.99967253,0.0005655884,5512580,FALSE POSITIVE
136.35592675957741,0.99967873,0.0005656254,5512580,FALSE POSITIVE
136.37636112978362,0.9999696,0.000565547,5512580,FALSE POSITIVE
136.39679549998255,0.99988717,0.00056548294,5512580,FALSE POSITIVE
136.41722986995592,0.9994958,0.00056556036,5512580,FALSE POSITIVE
136.43766423969646,0.9995188,0.00056565105,5512580,FALSE POSITIVE
136.45809870919766,0.9991834,0.0005656141,5512580,FALSE POSITIVE
136.4785329787046,1.0000083,0.00056563475,5512580,FALSE POSITIVE
136.4989673479795,1.0008452,0.0005657297,5512580,FALSE POSITIVE
136.51940171701426,0.9995545,0.00056539796,5512580,FALSE POSITIVE
136.5398360860563,0.9988051,0.0005655683,5512580,FALSE POSITIVE
136.56027045486553,1.0003328,0.00056569907,5512580,FALSE POSITIVE
136.58070482343464,1.0002785,0.00056568254,5512580,FALSE POSITIVE
136.6011391917782,0.99963075,0.000565505,5512580,FALSE POSITIVE
136.62157356012176,0.9993536,0.0005656213,5512580,FALSE POSITIVE
136.6420079282252,1.0001742,0.0005657057,5512580,FALSE POSITIVE
136.66244229633594,1.0001122,0.00056580536,5512580,FALSE POSITIVE
136.68287666421384,1.0003898,0.0005657582,5512580,FALSE POSITIVE
136.70331103185163,1.0007075,0.00056571927,5512580,FALSE POSITIVE
136.72374539926386,1.0000373,0.0005656502,5512580,FALSE POSITIVE
136.74417966667534,1.0001687,0.00056572055,5512580,FALSE POSITIVE
136.76461413384823,0.9995676,0.00056566315,5512580,FALSE POSITIVE
136.7850485007948,0.9983391,0.0005654076,5512580,FALSE POSITIVE
136.8054827677406,1.0002679,0.00056565227,5512580,FALSE POSITIVE
136.82591723444784,0.9994286,0.0005656633,5512580,FALSE POSITIVE
136.84635160092876,0.99929476,0.0005656169,5512580,FALSE POSITIVE
136.86678596716956,0.9990563,0.0005655163,5512580,FALSE POSITIVE
136.88722023341688,0.99972713,0.00056568265,5512580,FALSE POSITIVE
136.9076546994329,1.00011,0.0005656562,5512580,FALSE POSITIVE
136.92808906544815,1.0003072,0.00056572846,5512580,FALSE POSITIVE
136.9485233309897,0.99909264,0.00056534697,5512580,FALSE POSITIVE
136.96895779654005,1.0001895,0.0005657269,5512580,FALSE POSITIVE
136.98939216208237,1.0006002,0.0005657183,5512580,FALSE POSITIVE
137.00982642716554,0.9988691,0.00056547497,5512580,FALSE POSITIVE
137.03026079224946,1.0008134,0.0005658127,5512580,FALSE POSITIVE
137.05069525710132,0.9995903,0.00056569604,5512580,FALSE POSITIVE
137.07112952194439,0.9985126,0.0005655834,5512580,FALSE POSITIVE
137.09156388656265,0.99929154,0.00056566444,5512580,FALSE POSITIVE
137.11199835094158,1.0000273,0.00056571636,5512580,FALSE POSITIVE
137.13243261509342,1.0001547,0.00056567567,5512580,FALSE POSITIVE
137.15286697924603,1.000333,0.0005656969,5512580,FALSE POSITIVE
137.1733013431658,0.99986494,0.00056565844,5512580,FALSE POSITIVE
137.19373580684623,1.0012214,0.0005657145,5512580,FALSE POSITIVE
137.21417007053242,0.9990177,0.0005653595,5512580,FALSE POSITIVE
137.23460443398653,0.9991442,0.0005656126,5512580,FALSE POSITIVE
137.25503869719978,1.0003463,0.000565687,5512580,FALSE POSITIVE
137.27547316042183,0.99978006,0.0005656926,5512580,FALSE POSITIVE
137.29590752317745,0.99958664,0.0005656918,5512580,FALSE POSITIVE
137.31634178592503,1.0001067,0.00056568783,5512580,FALSE POSITIVE
137.33677624868142,1.000047,0.0005657199,5512580,FALSE POSITIVE
137.3572106112042,1.0006917,0.0005657414,5512580,FALSE POSITIVE
137.39807923554326,1.0005434,0.0005657691,5512580,FALSE POSITIVE
137.41851369736833,1.0000446,0.00056575186,5512580,FALSE POSITIVE
137.43894805918535,0.99955577,0.0005656538,5512580,FALSE POSITIVE
137.45938232077606,0.999782,0.0005654796,5512580,FALSE POSITIVE
137.4798167823683,0.99890494,0.0005656678,5512580,FALSE POSITIVE
137.50025114371965,0.9993438,0.0005656727,5512580,FALSE POSITIVE
137.5206854048447,0.9996639,0.0005656726,5512580,FALSE POSITIVE
137.54111976573768,1.0000846,0.00056553166,5512580,FALSE POSITIVE
137.56155422662414,1.0002571,0.0005656626,5512580,FALSE POSITIVE
137.5819884870507,1.0009221,0.00056579086,5512580,FALSE POSITIVE
137.60242284771084,0.9999582,0.000565701,5512580,FALSE POSITIVE
137.6228573078988,0.99953914,0.00056566787,5512580,FALSE POSITIVE
137.6432916680933,0.99906033,0.0005656695,5512580,FALSE POSITIVE
137.6637259280542,1.0002767,0.000565735,5512580,FALSE POSITIVE
137.68416028777574,0.9994912,0.0005656648,5512580,FALSE POSITIVE
137.70459474750533,0.9996622,0.0005657419,5512580,FALSE POSITIVE
137.72502900700056,0.99989235,0.00056572736,5512580,FALSE POSITIVE
137.74546336625644,0.99982905,0.00056574837,5512580,FALSE POSITIVE
137.76589782552037,0.99999434,0.0005657,5512580,FALSE POSITIVE
137.7863320843171,1.0002047,0.00056566275,5512580,FALSE POSITIVE
137.80676644310734,1.0001445,0.0005657564,5512580,FALSE POSITIVE
137.82720070190408,0.99993753,0.00056560815,5512580,FALSE POSITIVE
137.84763516023668,0.9984019,0.00056560413,5512580,FALSE POSITIVE
137.86806951856124,0.99977064,0.00056575146,5512580,FALSE POSITIVE
137.88850387689308,1.0009199,0.0005658308,5512580,FALSE POSITIVE
137.9089381347585,0.9989441,0.0005656288,5512580,FALSE POSITIVE
137.92937259261817,1.0000592,0.0005657123,5512580,FALSE POSITIVE
137.9498069502515,0.99913424,0.00056561915,5512580,FALSE POSITIVE
137.97024120765127,1.0000008,0.0005656243,5512580,FALSE POSITIVE
137.99067566504527,0.9996691,0.0005654277,5512580,FALSE POSITIVE
138.01111002221296,1.000935,0.00056555064,5512580,FALSE POSITIVE
138.03154427914706,0.99837786,0.00056521554,5512580,FALSE POSITIVE
138.0519786360819,1.000171,0.0005654935,5512580,FALSE POSITIVE
138.0724130925446,0.9994759,0.0005654859,5512580,FALSE POSITIVE
138.0928474490138,0.9987394,0.0005653095,5512580,FALSE POSITIVE
138.11328170547495,0.9995959,0.00056549965,5512580,FALSE POSITIVE
138.13371616147924,1.0004827,0.0005657612,5512580,FALSE POSITIVE
138.15415051748278,1.000236,0.00056574243,5512580,FALSE POSITIVE
138.17458477324544,0.99992955,0.0005656084,5512580,FALSE POSITIVE
138.19501912901615,0.9985581,0.00056561053,5512580,FALSE POSITIVE
138.21545358455478,0.9994862,0.0005657237,5512580,FALSE POSITIVE
138.23588793985255,0.9991409,0.0005655668,5512580,FALSE POSITIVE
138.256322194924,1.0002906,0.00056581566,5512580,FALSE POSITIVE
138.27675664999697,1.0004575,0.0005657454,5512580,FALSE POSITIVE
138.29719100459624,0.9992247,0.00056569854,5512580,FALSE POSITIVE
138.31762525943486,0.99961746,0.00056565244,5512580,FALSE POSITIVE
138.33805961380858,0.9990316,0.0005656353,5512580,FALSE POSITIVE
138.3584940681758,0.9990569,0.0005656425,5512580,FALSE POSITIVE
138.37892842231668,1.0005153,0.0005657375,5512580,FALSE POSITIVE
138.39936267622397,1.0001916,0.0005658169,5512580,FALSE POSITIVE
138.41979713012552,0.9992512,0.00056572,5512580,FALSE POSITIVE
138.4402314835679,0.9995878,0.00056575955,5512580,FALSE POSITIVE
138.46066573700955,1.0001631,0.0005657368,5512580,FALSE POSITIVE
138.48110009044467,0.99978083,0.00056573,5512580,FALSE POSITIVE
138.50153454342217,0.9995276,0.00056570285,5512580,FALSE POSITIVE
138.52196879639814,1.0004433,0.0005657865,5512580,FALSE POSITIVE
138.54240314913477,0.99917704,0.0005656593,5512580,FALSE POSITIVE
138.56283750187868,0.99934965,0.0005656103,5512580,FALSE POSITIVE
138.58327185438975,0.9998958,0.00056571665,5512580,FALSE POSITIVE
138.60370620666072,1.0001526,0.00056579674,5512580,FALSE POSITIVE
138.62414055870613,0.9995598,0.0005657552,5512580,FALSE POSITIVE
138.64457491075154,0.99896497,0.0005656656,5512580,FALSE POSITIVE
138.66500926232402,1.000793,0.0005657751,5512580,FALSE POSITIVE
138.68544361390377,0.999674,0.00056575343,5512580,FALSE POSITIVE
138.70587786548276,0.9991785,0.00056574336,5512580,FALSE POSITIVE
138.72631231659034,0.99927956,0.00056562445,5512580,FALSE POSITIVE
138.74674666770443,0.99884284,0.0005656967,5512580,FALSE POSITIVE
138.76718091881776,0.99995744,0.00056582177,5512580,FALSE POSITIVE
138.78761536945967,0.9993778,0.0005657981,5512580,FALSE POSITIVE
138.8080497201081,0.9989079,0.0005657457,5512580,FALSE POSITIVE
138.82848397052294,0.9984396,0.00056569674,5512580,FALSE POSITIVE
138.84891832069843,1.0005107,0.0005659434,5512580,FALSE POSITIVE
138.86935277064913,0.99835443,0.0005656112,5512580,FALSE POSITIVE
138.88978712059907,0.99977136,0.00056579104,5512580,FALSE POSITIVE
138.9102213703154,0.99970174,0.00056577456,5512580,FALSE POSITIVE
138.930655820026,0.99957615,0.0005657719,5512580,FALSE POSITIVE
138.95109016927745,0.99933994,0.0005657431,5512580,FALSE POSITIVE
138.97152441852086,0.9996342,0.0005657529,5512580,FALSE POSITIVE
138.99195876753947,0.9988827,0.00056572614,5512580,FALSE POSITIVE
139.01239321655885,0.998323,0.0005656566,5512580,FALSE POSITIVE
139.03282746511104,0.9998307,0.0005658134,5512580,FALSE POSITIVE
139.05326181365672,1.0004891,0.00056578737,5512580,FALSE POSITIVE
139.07369626221043,0.9995849,0.0005657389,5512580,FALSE POSITIVE
139.0941305102897,0.99961674,0.00056571857,5512580,FALSE POSITIVE
139.11456485837698,0.9990728,0.00056572043,5512580,FALSE POSITIVE
139.13499920623144,0.9991703,0.00056568836,5512580,FALSE POSITIVE
139.15543355385307,1.0002095,0.00056580047,5512580,FALSE POSITIVE
139.17586790146743,0.99965626,0.00056577014,5512580,FALSE POSITIVE
139.1963022486234,0.99981546,0.00056577555,5512580,FALSE POSITIVE
139.2167364957786,0.9999402,0.00056585774,5512580,FALSE POSITIVE
139.23717094292806,0.9993137,0.0005657552,5512580,FALSE POSITIVE
139.25760528961837,1.000457,0.0005657679,5512580,FALSE POSITIVE
139.27803953630792,0.9998707,0.0005657645,5512580,FALSE POSITIVE
139.29847398275888,0.9994389,0.00056576816,5512580,FALSE POSITIVE
139.31890832921636,0.9998835,0.00056573434,5512580,FALSE POSITIVE
139.3393426752009,1.0000248,0.00056577503,5512580,FALSE POSITIVE
139.35977692119195,0.9997468,0.0005656715,5512580,FALSE POSITIVE
139.3802113669517,1.0007852,0.0005657747,5512580,FALSE POSITIVE
139.40064571271068,1.0001165,0.0005656059,5512580,FALSE POSITIVE
139.42107995799597,1.000371,0.0005656371,5512580,FALSE POSITIVE
139.44151440329006,0.99906564,0.0005657296,5512580,FALSE POSITIVE
139.4619487485761,0.99896663,0.00056571176,5512580,FALSE POSITIVE
139.482382993403,0.9997589,0.000565646,5512580,FALSE POSITIVE
