time,flux,flux_err,kepid,disposition
131.51274603509228,0.9989777,0.00037574093,6428700,CONFIRMED
131.5331805579117,0.998894,0.00037580228,6428700,CONFIRMED
131.5536149805048,0.9989504,0.00037576747,6428700,CONFIRMED
131.57404930308985,0.9984364,0.00037579748,6428700,CONFIRMED
131.59448372545012,0.9987292,0.00037582353,6428700,CONFIRMED
131.61491824781115,0.9983545,0.0003758114,6428700,CONFIRMED
131.63535257005424,0.9981749,0.00037582053,6428700,CONFIRMED
131.65578699205798,0.9986022,0.00037578476,6428700,CONFIRMED
131.67622151406977,0.9985366,0.00037585915,6428700,CONFIRMED
131.6966559359571,0.99874246,0.00037584538,6428700,CONFIRMED
131.7170902576181,0.9987965,0.0003758104,6428700,CONFIRMED
131.7375246792799,0.9984177,0.00037581616,6428700,CONFIRMED
131.75795920081873,0.9982056,0.00037578805,6428700,CONFIRMED
131.7783935221305,0.99813235,0.00037576118,6428700,CONFIRMED
131.79882794344303,0.99806684,0.00037577667,6428700,CONFIRMED
131.81926246463263,0.99848425,0.00037576686,6428700,CONFIRMED
131.83969678571157,0.99873286,0.00037582923,6428700,CONFIRMED
131.86013120667485,0.9991787,0.00037584733,6428700,CONFIRMED
131.88056562739803,0.9987592,0.00037577635,6428700,CONFIRMED
131.90100004812848,0.999133,0.00037586168,6428700,CONFIRMED
131.92143446874252,0.9985482,0.00037583426,6428700,CONFIRMED
131.94186888923286,0.9984248,0.00037581392,6428700,CONFIRMED
131.96230330961407,0.99839693,0.00037574125,6428700,CONFIRMED
131.98273772987886,0.9987459,0.00037586127,6428700,CONFIRMED
132.00317214990355,0.99853784,0.000375804,6428700,CONFIRMED
132.02360646993475,0.99905163,0.00037585618,6428700,CONFIRMED
132.04404098985106,0.99979764,0.0003759362,6428700,CONFIRMED
132.0644754096429,0.999915,0.00037599864,6428700,CONFIRMED
132.08490972932486,0.99938405,0.00037585103,6428700,CONFIRMED
132.10534414889116,0.9990995,0.000375856,6428700,CONFIRMED
132.12577866833453,0.9986066,0.00037586034,6428700,CONFIRMED
132.14621298755083,0.99877864,0.0003758574,6428700,CONFIRMED
132.16664740676788,0.99863356,0.00037576206,6428700,CONFIRMED
132.187081925862,0.9985468,0.00037573153,6428700,CONFIRMED
132.20751634484623,0.9990058,0.00037577617,6428700,CONFIRMED
132.22795066371327,0.9987084,0.00037579634,6428700,CONFIRMED
132.24838508246467,0.99799037,0.00037573988,6428700,CONFIRMED
132.26881960109313,0.99865615,0.0003758304,6428700,CONFIRMED
132.28925391961093,0.9991059,0.00037586418,6428700,CONFIRMED
132.30968833788938,0.9993522,0.00037589876,6428700,CONFIRMED
132.33012285617588,0.99878174,0.0003758775,6428700,CONFIRMED
132.35055717434443,0.9990322,0.0003759179,6428700,CONFIRMED
132.37099159239733,0.99873364,0.0003758613,6428700,CONFIRMED
132.39142601032654,0.99839026,0.00037580103,6428700,CONFIRMED
132.4118604280302,0.999392,0.00037591485,6428700,CONFIRMED
132.43229484572657,0.9986083,0.00037580333,6428700,CONFIRMED
132.4527292633138,0.998179,0.00037583488,6428700,CONFIRMED
132.4731637807854,0.9992666,0.00037585915,6428700,CONFIRMED
132.49359809813905,0.9994362,0.00037588348,6428700,CONFIRMED
132.51403251525335,0.99895316,0.00037585635,6428700,CONFIRMED
132.53446683237416,0.9986209,0.00037584794,6428700,CONFIRMED
132.5549013493728,0.99889576,0.0003758692,6428700,CONFIRMED
132.57533576626156,0.99917686,0.0003758825,6428700,CONFIRMED
132.59577008291672,1.0002507,0.00037607658,6428700,CONFIRMED
132.6162045995734,0.9989588,0.0003758992,6428700,CONFIRMED
132.6366390159892,0.99876976,0.0003759379,6428700,CONFIRMED
132.6570734324123,0.99873364,0.00037594055,6428700,CONFIRMED
132.6775077487182,0.9977465,0.00037578164,6428700,CONFIRMED
132.69794226478552,0.9985728,0.00037576724,6428700,CONFIRMED
132.71837668085936,0.99871737,0.00037583,6428700,CONFIRMED
132.7388109966996,0.9989872,0.0003757997,6428700,CONFIRMED
132.7592455125341,0.9994828,0.00037589832,6428700,CONFIRMED
132.7796799281423,0.9992476,0.00037587728,6428700,CONFIRMED
132.8001142437497,0.9993488,0.00037574305,6428700,CONFIRMED
132.82054865911778,0.9995809,0.00037581942,6428700,CONFIRMED
132.84098317449389,0.9998436,0.00037590633,6428700,CONFIRMED
132.86141748963564,0.9992133,0.0003758794,6428700,CONFIRMED
132.88185190477088,0.999367,0.00037584468,6428700,CONFIRMED
132.90228641968133,0.99965405,0.00037578106,6428700,CONFIRMED
132.92272073447384,0.9999224,0.00037574416,6428700,CONFIRMED
132.94315514914342,0.99960256,0.00037583662,6428700,CONFIRMED
132.96358956382028,0.9994413,0.00037583918,6428700,CONFIRMED
132.98402407826507,1.0000347,0.00037588636,6428700,CONFIRMED
133.00445839258464,1.0001925,0.00037595662,6428700,CONFIRMED
133.02489280679583,0.99913174,0.00037581456,6428700,CONFIRMED
133.0453272208906,0.99922925,0.00037586698,6428700,CONFIRMED
133.06576163497812,0.9998371,0.0003759463,6428700,CONFIRMED
133.08619604872365,0.999505,0.0003759224,6428700,CONFIRMED
133.10663046246918,0.9997503,0.00037592746,6428700,CONFIRMED
133.12706487620744,0.99859256,0.00037582664,6428700,CONFIRMED
133.14749928960373,0.99910897,0.00037583188,6428700,CONFIRMED
133.16793370300002,0.9994498,0.00037594888,6428700,CONFIRMED
133.1883681162726,0.99900246,0.00037581028,6428700,CONFIRMED
133.20880262943683,0.99935764,0.00037589067,6428700,CONFIRMED
133.2292369424831,0.9991701,0.00037596386,6428700,CONFIRMED
133.24967135540646,0.99956626,0.00037594297,6428700,CONFIRMED
133.27010576810426,0.999204,0.0003758531,6428700,CONFIRMED
133.29054018080205,0.9995487,0.0003758661,6428700,CONFIRMED
133.31097459337616,0.9995928,0.00037596677,6428700,CONFIRMED
133.33140890572395,0.9994745,0.00037596567,6428700,CONFIRMED
133.35184341807326,0.9992802,0.00037600374,6428700,CONFIRMED
133.3722778301817,0.999664,0.00037598153,6428700,CONFIRMED
133.39271224229742,0.9991289,0.00037588962,6428700,CONFIRMED
133.4131466541803,0.9996693,0.000375928,6428700,CONFIRMED
133.4335810659395,0.99996144,0.00037598104,6428700,CONFIRMED
133.45401547770598,1.0000049,0.00037598974,6428700,CONFIRMED
133.47444978923886,0.99936116,0.00037595577,6428700,CONFIRMED
133.49488430064957,0.9988426,0.00037586814,6428700,CONFIRMED
133.51531871195039,0.9992339,0.00037595397,6428700,CONFIRMED
133.53575302313402,1.0002309,0.00037608173,6428700,CONFIRMED
133.5561875341955,0.9997431,0.00037597792,6428700,CONFIRMED
133.57662194526347,0.9989217,0.00037586075,6428700,CONFIRMED
133.59705625598144,0.9999794,0.00037591043,6428700,CONFIRMED
133.6174906666929,0.9999255,0.00037597373,6428700,CONFIRMED
133.63792517729598,1.0000073,0.00037596116,6428700,CONFIRMED
133.6583595877746,0.9997167,0.0003759647,6428700,CONFIRMED
133.67879389814334,0.99973124,0.00037603898,6428700,CONFIRMED
133.69922840828076,0.99997276,0.00037597728,6428700,CONFIRMED
133.71966281841742,1.0001571,0.00037605618,6428700,CONFIRMED
133.7400971283132,0.99984825,0.0003759654,6428700,CONFIRMED
133.76053153821704,0.9995247,0.0003759616,6428700,CONFIRMED
133.78096604788152,0.9994559,0.00037602423,6428700,CONFIRMED
133.80140035755176,0.9994323,0.0003759662,6428700,CONFIRMED
133.82183476698992,0.9986824,0.0003759402,6428700,CONFIRMED
133.84226917631167,0.9996073,0.00037603555,6428700,CONFIRMED
133.86270358550973,0.9993707,0.00037600563,6428700,CONFIRMED
133.88313799471507,1.0001458,0.0003760151,6428700,CONFIRMED
133.90357240368758,0.9994291,0.0003760054,6428700,CONFIRMED
133.9240068125364,0.99963975,0.0003760323,6428700,CONFIRMED
133.94444122115965,0.999925,0.00037604285,6428700,CONFIRMED
133.9648756297829,0.9994388,0.00037599145,6428700,CONFIRMED
133.98530993828172,0.9998842,0.00037601087,6428700,CONFIRMED
134.0057444466729,1.0001506,0.0003761639,6428700,CONFIRMED
134.02617885494692,1.0000186,0.00037608127,6428700,CONFIRMED
134.04661316298007,0.9998766,0.00037603866,6428700,CONFIRMED
134.067047671022,1.0002193,0.00037613057,6428700,CONFIRMED
134.08748207883036,1.0004259,0.00037609582,6428700,CONFIRMED
134.10791638651426,0.99935925,0.000376017,6428700,CONFIRMED
134.1283507942062,0.99991536,0.0003761015,6428700,CONFIRMED
134.14878530166607,0.99934494,0.00037598406,6428700,CONFIRMED
134.16921970900148,1.0007015,0.00037603197,6428700,CONFIRMED
134.189654016227,0.99976593,0.00037605478,6428700,CONFIRMED
134.21008852333762,0.9993306,0.00037605542,6428700,CONFIRMED
134.2305229303238,0.99968374,0.0003760523,6428700,CONFIRMED
134.25095723720005,0.999582,0.0003760482,6428700,CONFIRMED
134.27139164396067,0.9995019,0.00037607338,6428700,CONFIRMED
134.29182615048194,1.0001892,0.00037605755,6428700,CONFIRMED
134.31226045700896,1.0000892,0.00037606806,6428700,CONFIRMED
134.3326948633039,1.0002086,0.00037610537,6428700,CONFIRMED
134.35312936959235,1.0000896,0.00037614425,6428700,CONFIRMED
134.3735636756537,1.0000489,0.00037620967,6428700,CONFIRMED
134.41443248753785,1.0000548,0.00037622004,6428700,CONFIRMED
134.43486689325073,0.999056,0.0003760545,6428700,CONFIRMED
134.4553012988472,1.0006076,0.00037618843,6428700,CONFIRMED
134.47573570431996,1.0000942,0.00037614885,6428700,CONFIRMED
134.49617020968435,1.0009565,0.00037619288,6428700,CONFIRMED
134.5166045148144,0.9998671,0.00037594666,6428700,CONFIRMED
134.5370389199379,0.9995172,0.00037603785,6428700,CONFIRMED
134.55747322483512,0.99981815,0.00037601133,6428700,CONFIRMED
134.57790772973385,0.99989754,0.00037607193,6428700,CONFIRMED
134.59834213439171,1.0000684,0.00037606436,6428700,CONFIRMED
134.6187764390561,1.0007105,0.00037610735,6428700,CONFIRMED
134.6392108434884,0.9992406,0.00037606503,6428700,CONFIRMED
134.65964534779778,1.0001787,0.00037606683,6428700,CONFIRMED
134.68007975199725,0.99999917,0.00037609893,6428700,CONFIRMED
134.70051415608032,1.000294,0.00037622167,6428700,CONFIRMED
134.7209485600397,0.9999291,0.00037615056,6428700,CONFIRMED
134.74138296388992,1.0002859,0.0003761762,6428700,CONFIRMED
134.76181726750656,0.99940807,0.00037609754,6428700,CONFIRMED
134.78225167111668,1.0005512,0.00037612522,6428700,CONFIRMED
134.802686174502,1.0005497,0.00037614093,6428700,CONFIRMED
134.82312057788658,1.0003673,0.0003762088,6428700,CONFIRMED
134.84355488103756,1.0002754,0.00037620237,6428700,CONFIRMED
134.86398938406637,1.000363,0.00037621352,6428700,CONFIRMED
134.88442378698528,0.9993511,0.00037609556,6428700,CONFIRMED
134.9048581897805,0.9998561,0.00037619236,6428700,CONFIRMED
134.92529249246581,1.0004501,0.0003763105,6428700,CONFIRMED
134.94572699503624,1.0005512,0.00037623828,6428700,CONFIRMED
134.9661613973658,1.0001098,0.0003762511,6428700,CONFIRMED
134.98659569970187,1.0008126,0.00037627906,6428700,CONFIRMED
135.00703020180663,1.000332,0.00037625505,6428700,CONFIRMED
135.02746460390335,1.00007,0.00037625007,6428700,CONFIRMED
135.04789890577376,0.9999226,0.00037625755,6428700,CONFIRMED
135.06833330752852,0.9996323,0.00037624568,6428700,CONFIRMED
135.08876780916034,0.9990585,0.000376202,6428700,CONFIRMED
135.1092021106815,0.99952054,0.0003762014,6428700,CONFIRMED
135.12963651208702,1.0001675,0.000376193,6428700,CONFIRMED
135.15007101325318,0.99983805,0.00037621462,6428700,CONFIRMED
135.17050541442586,1.0004745,0.00037624492,6428700,CONFIRMED
135.19093971536495,0.9999815,0.0003762227,6428700,CONFIRMED
135.21137411629752,0.9998977,0.00037620094,6428700,CONFIRMED
135.2318086170053,0.9997558,0.0003762297,6428700,CONFIRMED
135.25224291759514,1.0001614,0.0003762742,6428700,CONFIRMED
135.27267731806205,0.9995431,0.00037618625,6428700,CONFIRMED
135.29311161841906,0.9999896,0.00037623814,6428700,CONFIRMED
135.31354611866118,1.0003957,0.0003762769,6428700,CONFIRMED
135.33398051877884,1.0002024,0.00037625624,6428700,CONFIRMED
135.3544148186702,0.9997732,0.00037623142,6428700,CONFIRMED
135.37484931844665,0.99969244,0.00037620758,6428700,CONFIRMED
135.39528371821507,0.9993195,0.00037619798,6428700,CONFIRMED
135.41571811775793,0.99924636,0.00037616212,6428700,CONFIRMED
135.43615241718362,0.9998753,0.00037626261,6428700,CONFIRMED
135.45658691648714,0.9997614,0.00037626608,6428700,CONFIRMED
135.47702131568076,1.0004237,0.0003763093,6428700,CONFIRMED
135.4974556147572,0.999371,0.00037616794,6428700,CONFIRMED
135.51789011359506,1.0002202,0.00037626718,6428700,CONFIRMED
135.53832451243943,0.9988523,0.00037616977,6428700,CONFIRMED
135.5587588110502,0.9996124,0.00037621552,6428700,CONFIRMED
135.57919320954534,0.9994818,0.00037624128,6428700,CONFIRMED
135.59962770791753,0.99965715,0.00037624748,6428700,CONFIRMED
135.62006200617907,0.99944794,0.00037622667,6428700,CONFIRMED
135.64049640431767,0.99926966,0.00037614457,6428700,CONFIRMED
135.6609309023479,0.9997404,0.000376148,6428700,CONFIRMED
135.68136530014453,0.9988859,0.0003761436,6428700,CONFIRMED
135.7017995979404,0.9997833,0.0003762241,6428700,CONFIRMED
135.72223399549694,1.0003066,0.00037630217,6428700,CONFIRMED
135.74266849294509,0.9994952,0.00037621523,6428700,CONFIRMED
135.76310279026802,0.9996566,0.00037623724,6428700,CONFIRMED
135.78353718748258,1.000419,0.00037628162,6428700,CONFIRMED
135.80397168458148,1.000036,0.000376306,6428700,CONFIRMED
135.82440598144603,0.9997523,0.00037627955,6428700,CONFIRMED
135.84484037830407,0.99892783,0.00037619573,6428700,CONFIRMED
135.86527477493655,0.99957806,0.000376255,6428700,CONFIRMED
135.88570917156176,0.9995135,0.00037620473,6428700,CONFIRMED
135.9061435679614,0.9995404,0.00037625752,6428700,CONFIRMED
135.92657796424464,0.9998523,0.00037635805,6428700,CONFIRMED
135.9470122602943,0.9996802,0.00037624835,6428700,CONFIRMED
135.96744675633818,1.0000182,0.0003762994,6428700,CONFIRMED
135.98788115227217,1.0005189,0.00037632562,6428700,CONFIRMED
136.00831544797256,0.99950504,0.00037631928,6428700,CONFIRMED
136.0287499435508,1.0007967,0.00037634902,6428700,CONFIRMED
136.04918433901912,0.9994166,0.00037624352,6428700,CONFIRMED
136.06961863437027,0.99974746,0.00037628805,6428700,CONFIRMED
136.0900530295985,0.9999674,0.000376272,6428700,CONFIRMED
136.11048752471834,0.9996355,0.00037626058,6428700,CONFIRMED
136.1309219195973,0.99967957,0.00037625822,6428700,CONFIRMED
136.1513562144828,0.9994899,0.0003762259,6428700,CONFIRMED
136.17179070913699,1.0004967,0.0003763466,6428700,CONFIRMED
136.192225103674,1.0002738,0.00037634748,6428700,CONFIRMED
136.21265939808654,0.99970645,0.00037624722,6428700,CONFIRMED
136.23309379239072,1.0006155,0.00037634285,6428700,CONFIRMED
136.25352828645555,1.0001911,0.00037628994,6428700,CONFIRMED
136.27396258052613,0.9998676,0.00037627705,6428700,CONFIRMED
136.29439697436464,1.0001426,0.0003762829,6428700,CONFIRMED
136.3148314680875,0.9998177,0.00037627766,6428700,CONFIRMED
136.33526576168515,0.9999819,0.00037629978,6428700,CONFIRMED
136.35570015517442,0.99935395,0.0003762412,6428700,CONFIRMED
136.37613454854727,0.99998975,0.00037637187,6428700,CONFIRMED
136.39656894179643,0.999519,0.00037622737,6428700,CONFIRMED
136.41700333482004,1.0003754,0.000376334,6428700,CONFIRMED
136.43743772772723,1.0000807,0.00037631928,6428700,CONFIRMED
136.4578722205115,1.0001073,0.0003763324,6428700,CONFIRMED
136.4783065131851,1.0003488,0.00037637638,6428700,CONFIRMED
136.49874090574303,1.0003805,0.00037635557,6428700,CONFIRMED
136.5191752981773,0.9992381,0.00037625385,6428700,CONFIRMED
136.539609690386,0.99965084,0.0003762775,6428700,CONFIRMED
136.56004408247827,1.0001923,0.00037635906,6428700,CONFIRMED
136.58047847456328,1.0001563,0.00037633657,6428700,CONFIRMED
136.60091286642273,1.0003552,0.00037633535,6428700,CONFIRMED
136.62134725804935,0.99961597,0.00037627536,6428700,CONFIRMED
136.6417816496687,1.0001448,0.00037631017,6428700,CONFIRMED
136.6622160410625,1.0001286,0.00037632306,6428700,CONFIRMED
136.68265043245628,1.000361,0.00037633535,6428700,CONFIRMED
