time,flux,flux_err,kepid,disposition
200.3249956692307,0.9996389,0.00023521126,5695396,CONFIRMED
200.32567677272164,0.9997599,0.00023522954,5695396,CONFIRMED
200.32635787621257,0.99965876,0.0002352177,5695396,CONFIRMED
200.3270389797035,0.9994814,0.00023519748,5695396,CONFIRMED
200.3277200832017,0.9996123,0.00023520905,5695396,CONFIRMED
200.32840118669264,0.9995779,0.00023519831,5695396,CONFIRMED
200.32908239018434,0.9996528,0.0002352093,5695396,CONFIRMED
200.32976349367527,0.9997393,0.00023521093,5695396,CONFIRMED
200.3304445971662,0.99957246,0.00023518303,5695396,CONFIRMED
200.3311258006579,0.99978334,0.00023519478,5695396,CONFIRMED
200.33180690438894,0.99970496,0.00023518095,5695396,CONFIRMED
200.3324879078791,0.9999652,0.00023519495,5695396,CONFIRMED
200.33316901137005,0.99950457,0.00023513364,5695396,CONFIRMED
200.33385021486174,0.999732,0.00023514079,5695396,CONFIRMED
200.33453131835267,0.99988127,0.00023514363,5695396,CONFIRMED
200.33521252185164,0.9997614,0.00023511775,5695396,CONFIRMED
200.33589362534258,0.9994504,0.00023506221,5695396,CONFIRMED
200.3365747288335,0.99926424,0.00023502547,5695396,CONFIRMED
200.3372559323252,0.9998589,0.00023507034,5695396,CONFIRMED
200.33793693581538,0.9993432,0.00023499306,5695396,CONFIRMED
200.3386180393136,0.999589,0.00023499918,5695396,CONFIRMED
200.33929914280452,0.99954534,0.00023497234,5695396,CONFIRMED
200.33998034629622,0.9999172,0.00023498823,5695396,CONFIRMED
200.34066145001998,0.99962795,0.00023493473,5695396,CONFIRMED
200.34134265351167,0.99981743,0.00023493679,5695396,CONFIRMED
200.3420237570026,0.99987644,0.00023491519,5695396,CONFIRMED
200.34270486050082,0.99952734,0.00023485749,5695396,CONFIRMED
200.3433860639925,0.9993883,0.000234826,5695396,CONFIRMED
200.34406706748268,0.99984497,0.00023485135,5695396,CONFIRMED
200.34474817097362,0.9999089,0.00023483318,5695396,CONFIRMED
200.3454293744653,0.9997092,0.00023480164,5695396,CONFIRMED
