time,flux,flux_err,kepid,disposition
133.3928465513527,0.9999012,9.0010515e-05,8008067,CONFIRMED
133.4132808500799,0.9998971,9.0012174e-05,8008067,CONFIRMED
133.43371514879982,0.999944,8.999137e-05,8008067,CONFIRMED
133.45414944729418,0.99956954,8.996083e-05,8008067,CONFIRMED
133.4745836457878,0.9997828,8.9937275e-05,8008067,CONFIRMED
133.4950180440428,0.99979246,8.9994675e-05,8008067,CONFIRMED
133.5154523420715,0.9999305,9.003058e-05,8008067,CONFIRMED
133.53588654009945,0.9998589,9.001091e-05,8008067,CONFIRMED
133.5563209378888,0.9998613,8.999662e-05,8008067,CONFIRMED
133.5767552356847,0.99986976,9.002075e-05,8008067,CONFIRMED
133.59718943324697,0.9998028,9.000145e-05,8008067,CONFIRMED
133.61762373080273,1.000021,8.9994326e-05,8008067,CONFIRMED
133.6380581281337,0.99974674,9.002846e-05,8008067,CONFIRMED
133.6584924252238,0.9999117,8.9976835e-05,8008067,CONFIRMED
133.67892662232043,0.9998325,8.9996895e-05,8008067,CONFIRMED
133.69936101918574,0.9998608,9.0023605e-05,8008067,CONFIRMED
133.7197953160503,0.9999147,8.996066e-05,8008067,CONFIRMED
133.74022951267398,0.99994683,9.005062e-05,8008067,CONFIRMED
133.76066380907287,1.0000976,9.0047695e-05,8008067,CONFIRMED
133.78109820546524,1.0002226,9.004877e-05,8008067,CONFIRMED
133.80153240163054,1.0001179,9.002814e-05,8008067,CONFIRMED
133.8219666977966,0.9999956,8.997636e-05,8008067,CONFIRMED
133.84240099372983,0.99989074,9.002955e-05,8008067,CONFIRMED
133.86283528942295,0.9999252,9.003362e-05,8008067,CONFIRMED
133.88326958512334,0.9998711,8.9988505e-05,8008067,CONFIRMED
133.90370388082374,1.0000007,8.997997e-05,8008067,CONFIRMED
133.9241381760512,1.0000391,9.004373e-05,8008067,CONFIRMED
133.94457247151877,0.99997574,9.0003e-05,8008067,CONFIRMED
133.96500676652067,1.0001007,8.998315e-05,8008067,CONFIRMED
133.98544096151454,1.0000939,8.9971014e-05,8008067,CONFIRMED
134.00587535628438,1.0000597,9.0040056e-05,8008067,CONFIRMED
134.02630965105345,0.9998803,9.0024514e-05,8008067,CONFIRMED
134.04674384558166,0.99980766,9.002097e-05,8008067,CONFIRMED
134.06717824011866,1.0007597,9.006833e-05,8008067,CONFIRMED
134.08761253442208,0.9999646,9.006153e-05,8008067,CONFIRMED
134.10804672848462,0.99988246,9.0030255e-05,8008067,CONFIRMED
134.1284810225552,1.0002911,9.003931e-05,8008067,CONFIRMED
134.14891541662655,0.99989593,9.003246e-05,8008067,CONFIRMED
134.1693497102242,0.9998703,9.0038404e-05,8008067,CONFIRMED
134.18978390382836,1.0000515,9.005298e-05,8008067,CONFIRMED
134.21021829743404,1.0000179,9.0053996e-05,8008067,CONFIRMED
134.23065259079885,1.0001265,9.0051e-05,8008067,CONFIRMED
134.25108678393735,1.0000725,8.999384e-05,8008067,CONFIRMED
134.2715210770766,0.9999624,8.997883e-05,8008067,CONFIRMED
134.29195546997653,0.9999633,9.004029e-05,8008067,CONFIRMED
134.31238966264937,1.0000894,9.00365e-05,8008067,CONFIRMED
134.33282395532297,1.0000217,9.0065994e-05,8008067,CONFIRMED
134.35325834775722,1.0000504,9.005912e-05,8008067,CONFIRMED
134.37369254019723,1.0000235,9.005472e-05,8008067,CONFIRMED
134.41456112460583,1.0001117,9.007386e-05,8008067,CONFIRMED
134.43499541658093,1.00005,9.0050955e-05,8008067,CONFIRMED
134.4554297083232,1.000045,9.003768e-05,8008067,CONFIRMED
134.4758640000582,1.0000933,9.003719e-05,8008067,CONFIRMED
134.49629839156842,0.9999296,9.001925e-05,8008067,CONFIRMED
134.51673258284427,0.9999141,9.002462e-05,8008067,CONFIRMED
134.5371668741136,0.9996676,8.9980545e-05,8008067,CONFIRMED
134.55760106538946,0.9998876,8.998167e-05,8008067,CONFIRMED
134.57803545620118,0.99973613,8.9948786e-05,8008067,CONFIRMED
134.5984697472377,0.99961513,8.995387e-05,8008067,CONFIRMED
134.61890393781505,0.999775,8.999638e-05,8008067,CONFIRMED
134.63933822839317,0.9997114,8.997787e-05,8008067,CONFIRMED
134.65977261873195,0.99968326,8.995839e-05,8008067,CONFIRMED
134.68020690907724,0.9997727,8.995537e-05,8008067,CONFIRMED
134.7006411991897,0.99972945,9.000818e-05,8008067,CONFIRMED
134.7210754892949,0.9997029,8.998723e-05,8008067,CONFIRMED
134.74150977917452,0.9999217,9.000233e-05,8008067,CONFIRMED
134.76194396882056,0.99983346,9.0021764e-05,8008067,CONFIRMED
134.78237825846008,0.9997223,9.002106e-05,8008067,CONFIRMED
134.80281264787482,0.999814,9.001379e-05,8008067,CONFIRMED
134.8232469372888,0.9999972,9.0019894e-05,8008067,CONFIRMED
134.84368112646916,0.9999794,8.999581e-05,8008067,CONFIRMED
134.86411551541096,0.9998683,8.9995425e-05,8008067,CONFIRMED
134.88454980435927,0.9998261,9.0013455e-05,8008067,CONFIRMED
134.90498409306747,0.9999755,9.004219e-05,8008067,CONFIRMED
134.92541828154936,1.000026,9.001695e-05,8008067,CONFIRMED
134.94585267003276,1.0001318,9.003408e-05,8008067,CONFIRMED
134.96628695850814,1.000169,9.004988e-05,8008067,CONFIRMED
134.98672114652436,1.0003229,9.005182e-05,8008067,CONFIRMED
135.0071555345421,1.0000671,9.0055044e-05,8008067,CONFIRMED
135.02758982255182,1.0003809,9.0064495e-05,8008067,CONFIRMED
135.0480240103352,1.0000875,9.003778e-05,8008067,CONFIRMED
135.06845829788654,1.0003929,9.006259e-05,8008067,CONFIRMED
135.08889268543135,1.0002316,9.006584e-05,8008067,CONFIRMED
135.10932687274908,0.9999692,9.004753e-05,8008067,CONFIRMED
135.12976115983474,1.0000639,9.0035675e-05,8008067,CONFIRMED
135.1501955469139,1.0000856,9.003459e-05,8008067,CONFIRMED
135.17062983376672,1.00015,9.004341e-05,8008067,CONFIRMED
135.1910640206188,1.0002037,9.003325e-05,8008067,CONFIRMED
135.21149830723152,1.0003502,9.0060144e-05,8008067,CONFIRMED
135.2319326938523,1.0002173,9.005214e-05,8008067,CONFIRMED
135.25236688000587,1.0004925,9.005911e-05,8008067,CONFIRMED
135.27280116638576,1.0002654,9.0048314e-05,8008067,CONFIRMED
135.2932353523065,1.0004476,9.005526e-05,8008067,CONFIRMED
135.31366973822878,1.000136,9.00596e-05,8008067,CONFIRMED
135.33410402414302,1.0000694,9.003219e-05,8008067,CONFIRMED
135.3545382095981,1.0003763,9.006395e-05,8008067,CONFIRMED
135.37497259505471,1.0001829,9.00318e-05,8008067,CONFIRMED
135.3954068805033,1.0002193,9.004924e-05,8008067,CONFIRMED
135.4158411657263,1.0002162,9.004742e-05,8008067,CONFIRMED
135.43627535071573,1.0003048,9.00543e-05,8008067,CONFIRMED
135.4567097356994,1.0002083,9.0048256e-05,8008067,CONFIRMED
135.47714402045676,1.0001786,9.001416e-05,8008067,CONFIRMED
135.49757820521336,1.0000912,9.002415e-05,8008067,CONFIRMED
135.51801258973137,0.9999758,9.002514e-05,8008067,CONFIRMED
135.53844687402307,1.0001633,9.0036236e-05,8008067,CONFIRMED
135.55888105808117,1.0000949,9.004357e-05,8008067,CONFIRMED
135.57931534214003,1.0002367,9.0046364e-05,8008067,CONFIRMED
135.59974972619239,1.0000488,9.004147e-05,8008067,CONFIRMED
135.62018391001766,0.99996316,9.003626e-05,8008067,CONFIRMED
135.6406181936036,1.000048,9.002925e-05,8008067,CONFIRMED
135.66105257719755,0.99996334,9.001015e-05,8008067,CONFIRMED
135.68148686055792,1.0000767,9.001672e-05,8008067,CONFIRMED
135.7019210436847,1.0001248,9.003908e-05,8008067,CONFIRMED
135.72235532680497,1.0002099,9.00377e-05,8008067,CONFIRMED
135.74278970970045,1.000305,9.004785e-05,8008067,CONFIRMED
135.7632238923543,1.0001867,9.004751e-05,8008067,CONFIRMED
135.78365817501617,1.0003917,9.0040885e-05,8008067,CONFIRMED
135.80409255744598,1.0002115,9.004884e-05,8008067,CONFIRMED
135.82452673987427,0.99995166,9.0035544e-05,8008067,CONFIRMED
135.84496102206322,1.000001,9.003435e-05,8008067,CONFIRMED
135.86539530425944,1.0003356,9.003574e-05,8008067,CONFIRMED
135.88582958598272,1.0002443,9.0043344e-05,8008067,CONFIRMED
135.90626386771328,1.0003694,9.006217e-05,8008067,CONFIRMED
135.92669814944384,1.0002941,9.005822e-05,8008067,CONFIRMED
135.9471323309408,1.0003614,9.0059664e-05,8008067,CONFIRMED
135.9675667121992,1.0003779,9.006208e-05,8008067,CONFIRMED
135.98800099346408,1.0003356,9.004231e-05,8008067,CONFIRMED
136.0084351744954,1.0003251,9.003538e-05,8008067,CONFIRMED
136.02886955552094,1.0003083,9.001878e-05,8008067,CONFIRMED
136.04930383608735,1.0001482,9.0046575e-05,8008067,CONFIRMED
136.06973801688582,1.000427,9.0052315e-05,8008067,CONFIRMED
136.09017229721212,1.0002106,9.002689e-05,8008067,CONFIRMED
136.11060667754646,1.000329,9.006073e-05,8008067,CONFIRMED
136.13104095787276,1.0000396,9.00393e-05,8008067,CONFIRMED
136.1514751377399,1.0003933,9.003755e-05,8008067,CONFIRMED
136.17190951760858,1.0000448,9.000223e-05,8008067,CONFIRMED
136.1923437974765,1.0001875,9.002689e-05,8008067,CONFIRMED
136.21277797710354,1.0001895,8.998544e-05,8008067,CONFIRMED
136.2332122565058,1.0001795,8.998719e-05,8008067,CONFIRMED
136.25364663590153,1.0000567,8.994602e-05,8008067,CONFIRMED
136.2740808150702,1.0000159,8.99967e-05,8008067,CONFIRMED
136.29451509400678,0.9998361,9.000203e-05,8008067,CONFIRMED
136.31494947294414,1.0000894,8.99996e-05,8008067,CONFIRMED
136.33538365163986,1.0001508,9.0014546e-05,8008067,CONFIRMED
136.3558179301108,1.0000433,9.0009846e-05,8008067,CONFIRMED
136.37625220858172,0.9998147,9.000825e-05,8008067,CONFIRMED
136.39668648681254,0.9999943,8.997687e-05,8008067,CONFIRMED
136.41712076505064,1.0000848,8.9998226e-05,8008067,CONFIRMED
136.4375550430559,1.0001376,9.0011315e-05,8008067,CONFIRMED
136.45798942082183,1.000141,9.004228e-05,8008067,CONFIRMED
136.4784235985935,1.000184,9.002837e-05,8008067,CONFIRMED
136.49885787613312,1.0003024,9.002748e-05,8008067,CONFIRMED
136.51929215366545,1.0004401,9.00494e-05,8008067,CONFIRMED
136.5397264307394,1.0003461,9.002289e-05,8008067,CONFIRMED
136.56016070804617,1.0002882,9.0052315e-05,8008067,CONFIRMED
136.58059498488,1.0002016,8.99905e-05,8008067,CONFIRMED
136.60102926172112,1.0001857,9.003403e-05,8008067,CONFIRMED
136.62146353856224,1.0000913,9.003321e-05,8008067,CONFIRMED
136.64189781493042,1.0001701,9.003033e-05,8008067,CONFIRMED
136.66233209130587,1.000225,9.002129e-05,8008067,CONFIRMED
136.68276636768132,1.0001944,9.0005095e-05,8008067,CONFIRMED
136.70320064381667,1.0002184,9.003662e-05,8008067,CONFIRMED
136.72363491972646,1.0003539,9.0047804e-05,8008067,CONFIRMED
136.74406909540266,1.0002649,9.0034526e-05,8008067,CONFIRMED
136.7645034710731,1.0003213,9.002465e-05,8008067,CONFIRMED
136.78493774675007,1.0003068,9.003808e-05,8008067,CONFIRMED
136.8053719219606,1.0002449,9.00183e-05,8008067,CONFIRMED
136.8258062971654,1.0002553,9.00123e-05,8008067,CONFIRMED
136.8462405723767,1.0001146,9.001871e-05,8008067,CONFIRMED
136.86667484711506,1.0003121,9.000415e-05,8008067,CONFIRMED
136.88710902185994,1.0003134,9.003599e-05,8008067,CONFIRMED
136.90754339660634,1.0001378,9.0007474e-05,8008067,CONFIRMED
136.92797767111915,1.000113,8.996053e-05,8008067,CONFIRMED
136.9484118453911,1.0002295,9.0037e-05,8008067,CONFIRMED
136.96884621967183,1.0001357,9.001726e-05,8008067,CONFIRMED
136.9892804937117,1.0003588,9.000365e-05,8008067,CONFIRMED
137.00971466752526,1.0002067,9.001605e-05,8008067,CONFIRMED
137.03014894133958,1.0002439,9.000546e-05,8008067,CONFIRMED
137.05058331492182,1.0003766,8.999977e-05,8008067,CONFIRMED
137.07101748826244,1.0001272,8.998591e-05,8008067,CONFIRMED
137.0914517616111,1.0002372,9.0028916e-05,8008067,CONFIRMED
137.1118861347204,1.0004224,9.001503e-05,8008067,CONFIRMED
137.13232030760264,1.0002627,9.002921e-05,8008067,CONFIRMED
137.15275458048563,1.000438,9.002551e-05,8008067,CONFIRMED
137.1731888531358,1.0002662,9.000535e-05,8008067,CONFIRMED
137.19362322577945,1.0003725,8.998244e-05,8008067,CONFIRMED
137.21405739819602,1.0006717,9.001211e-05,8008067,CONFIRMED
137.23449167038052,1.0004007,9.0037276e-05,8008067,CONFIRMED
137.254925842557,1.0001255,9.0031084e-05,8008067,CONFIRMED
137.27536021450942,1.0001825,9.003347e-05,8008067,CONFIRMED
137.29579448622826,1.0003462,8.9974754e-05,8008067,CONFIRMED
137.31622865793906,1.0003874,9.0022266e-05,8008067,CONFIRMED
137.33666302942584,1.0003425,8.99732e-05,8008067,CONFIRMED
137.35709730091185,1.0003716,9.0022775e-05,8008067,CONFIRMED
137.39796574317734,1.0004259,9.0003974e-05,8008067,CONFIRMED
137.41840011396562,1.0003477,8.999325e-05,8008067,CONFIRMED
137.43883438474586,1.0005387,9.000899e-05,8008067,CONFIRMED
137.4592685552998,1.0000924,9.001011e-05,8008067,CONFIRMED
137.47970292585524,1.0002352,9.0023364e-05,8008067,CONFIRMED
137.50013719616982,0.99981004,9.000443e-05,8008067,CONFIRMED
137.52057136625808,0.99964267,8.996018e-05,8008067,CONFIRMED
137.5410056363471,0.99964553,8.9976464e-05,8008067,CONFIRMED
137.5614400061968,0.99962723,8.995959e-05,8008067,CONFIRMED
137.5818741758194,0.9996272,8.9970854e-05,8008067,CONFIRMED
137.60230844544276,0.9998679,9.0003006e-05,8008067,CONFIRMED
137.62274281482678,0.9997155,9.00103e-05,8008067,CONFIRMED
137.6431770842173,0.99961424,8.998365e-05,8008067,CONFIRMED
137.66361125314143,0.99965703,9.001797e-05,8008067,CONFIRMED
137.68404552229185,0.999766,8.998715e-05,8008067,CONFIRMED
137.70447989098466,1.00035,9.000828e-05,8008067,CONFIRMED
137.72491405967594,1.0001718,9.002923e-05,8008067,CONFIRMED
137.74534832812787,0.9999683,9.0009205e-05,8008067,CONFIRMED
137.76578269658785,1.000042,8.997094e-05,8008067,CONFIRMED
137.78621686481347,1.0001261,8.997971e-05,8008067,CONFIRMED
137.80665113279974,1.0001076,8.9995425e-05,8008067,CONFIRMED
137.82708530079253,1.0000191,8.9977344e-05,8008067,CONFIRMED
137.847519668554,0.9998636,8.995483e-05,8008067,CONFIRMED
137.86795393607463,0.9999365,8.9969275e-05,8008067,CONFIRMED
137.88838820360252,1.0000311,8.996725e-05,8008067,CONFIRMED
137.90882237089681,0.9999601,8.9991794e-05,8008067,CONFIRMED
137.92925673795253,1.0000383,8.998216e-05,8008067,CONFIRMED
137.94969100501476,1.0000384,8.999067e-05,8008067,CONFIRMED
137.9701251718434,1.0001278,8.99932e-05,8008067,CONFIRMED
137.99055953843344,0.99968964,8.9974434e-05,8008067,CONFIRMED
138.01099380503,0.9998663,8.995678e-05,8008067,CONFIRMED
138.031427971393,0.9998715,8.995037e-05,8008067,CONFIRMED
138.05186223775672,0.9997179,8.99641e-05,8008067,CONFIRMED
138.0722966038811,1.0002229,8.997315e-05,8008067,CONFIRMED
138.0927308697792,0.9997644,8.999073e-05,8008067,CONFIRMED
138.1131650354364,0.9998159,8.993033e-05,8008067,CONFIRMED
138.1335994011024,0.9998606,8.99717e-05,8008067,CONFIRMED
138.15403366676765,0.9999532,8.997294e-05,8008067,CONFIRMED
138.1744678319592,1.0001662,8.9980225e-05,8008067,CONFIRMED
138.19490209715877,1.0001212,9.000904e-05,8008067,CONFIRMED
138.2153364621263,1.0001456,8.997368e-05,8008067,CONFIRMED
138.23577072708576,0.99993086,8.996544e-05,8008067,CONFIRMED
138.25620489181892,0.99996424,8.996632e-05,8008067,CONFIRMED
138.27663925632078,0.99994534,8.996864e-05,8008067,CONFIRMED
138.2970735208146,1.0001748,8.994883e-05,8008067,CONFIRMED
138.3175076850821,1.0001246,8.995152e-05,8008067,CONFIRMED
138.33794194911752,1.0001768,9.000767e-05,8008067,CONFIRMED
138.35837631314644,1.000163,8.999215e-05,8008067,CONFIRMED
138.37881057694904,0.99997777,8.999117e-05,8008067,CONFIRMED
138.39924474051804,1.0001755,8.99691e-05,8008067,CONFIRMED
138.4196791040813,1.0003108,8.997132e-05,8008067,CONFIRMED
138.44011336741823,1.0001962,9.000678e-05,8008067,CONFIRMED
138.4605475307544,1.000061,9.000474e-05,8008067,CONFIRMED
138.4809817936184,1.0001512,8.998631e-05,8008067,CONFIRMED
138.50141615649045,1.0001721,8.99573e-05,8008067,CONFIRMED
138.52185031936096,0.99992865,8.9899535e-05,8008067,CONFIRMED
138.54228458199213,1.0002646,8.997311e-05,8008067,CONFIRMED
138.56271884439775,0.99996465,8.9968766e-05,8008067,CONFIRMED
138.58315310657053,0.9999873,8.999971e-05,8008067,CONFIRMED
138.60358736873604,1.0000945,8.994997e-05,8008067,CONFIRMED
138.624021630676,1.000057,9.00094e-05,8008067,CONFIRMED
138.64445589261595,0.999991,9.000661e-05,8008067,CONFIRMED
138.66489015408297,0.99999976,8.99875e-05,8008067,CONFIRMED
138.6853244157901,1.0000799,9.001383e-05,8008067,CONFIRMED
138.7057585770308,1.0000364,8.997818e-05,8008067,CONFIRMED
138.72619293826574,1.000255,8.997416e-05,8008067,CONFIRMED
138.74662719927437,1.000097,9.0036345e-05,8008067,CONFIRMED
138.76706136028224,1.0000845,8.997913e-05,8008067,CONFIRMED
138.78749572105153,1.000414,8.998678e-05,8008067,CONFIRMED
138.8079299815945,1.0001509,8.99915e-05,8008067,CONFIRMED
138.82836414190388,1.0003495,9.001159e-05,8008067,CONFIRMED
138.84879840220674,1.0000848,8.9957015e-05,8008067,CONFIRMED
138.8692327622848,1.0001057,8.999609e-05,8008067,CONFIRMED
138.88966702236212,1.0001508,8.997716e-05,8008067,CONFIRMED
138.91010118220584,1.0000207,8.9997135e-05,8008067,CONFIRMED
138.93053554181097,1.0004379,9.002054e-05,8008067,CONFIRMED
138.95096980142262,1.0004091,9.0005924e-05,8008067,CONFIRMED
138.97140396056056,1.0003045,8.9917914e-05,8008067,CONFIRMED
138.99183821993938,1.0001993,8.995567e-05,8008067,CONFIRMED
139.0122725788533,1.0002167,8.996433e-05,8008067,CONFIRMED
139.0327067377657,1.0001929,8.996632e-05,8008067,CONFIRMED
139.05314099643874,0.99999046,8.997392e-05,8008067,CONFIRMED
139.07357535511983,1.0000082,8.9967434e-05,8008067,CONFIRMED
139.09400951355929,1.0000162,8.998774e-05,8008067,CONFIRMED
139.11444377177395,1.0001506,8.996049e-05,8008067,CONFIRMED
139.1348780299886,1.00037,8.994348e-05,8008067,CONFIRMED
139.15531228773762,1.0001606,8.99593e-05,8008067,CONFIRMED
139.17574654571217,1.0002475,8.9983325e-05,8008067,CONFIRMED
139.19618080322834,1.0002542,8.9934925e-05,8008067,CONFIRMED
139.21661496074375,1.0001416,8.9926274e-05,8008067,CONFIRMED
139.23704931802058,1.0000618,8.998842e-05,8008067,CONFIRMED
139.25748357530392,1.000349,8.995674e-05,8008067,CONFIRMED
139.27791773235367,1.0002894,8.9959285e-05,8008067,CONFIRMED
139.29835208916484,1.000282,9.0018075e-05,8008067,CONFIRMED
139.31878634598252,1.0002841,8.995501e-05,8008067,CONFIRMED
139.33922060232726,1.0003047,8.997009e-05,8008067,CONFIRMED
139.35965475891135,1.0001442,8.99593e-05,8008067,CONFIRMED
139.3800891150313,1.0003664,8.994004e-05,8008067,CONFIRMED
139.40052337115048,1.0002729,9.000808e-05,8008067,CONFIRMED
139.4209575270288,1.0002248,8.99655e-05,8008067,CONFIRMED
139.44139188291592,1.0002369,8.994649e-05,8008067,CONFIRMED
139.46182613856217,1.0003889,8.991856e-05,8008067,CONFIRMED
139.4822602939821,1.0003172,8.995585e-05,8008067,CONFIRMED
139.50269454916997,1.0002586,8.992486e-05,8008067,CONFIRMED
139.5231289043586,1.0002091,8.99403e-05,8008067,CONFIRMED
139.5435630593056,1.0001734,8.9900335e-05,8008067,CONFIRMED
139.56399731426063,0.9999802,8.9918816e-05,8008067,CONFIRMED
139.58443166897632,0.9998568,8.989826e-05,8008067,CONFIRMED
139.60486582346493,0.99997514,8.9948226e-05,8008067,CONFIRMED
139.62530007772148,0.99998415,8.9912166e-05,8008067,CONFIRMED
139.64573433197802,1.0000018,8.997137e-05,8008067,CONFIRMED
139.66616868599522,1.0000987,8.996577e-05,8008067,CONFIRMED
139.68660283978534,1.0000007,8.990666e-05,8008067,CONFIRMED
139.70703709357622,0.99986076,8.9954425e-05,8008067,CONFIRMED
139.727471347127,1.000013,8.9934736e-05,8008067,CONFIRMED
139.74790560068504,1.0001403,8.990409e-05,8008067,CONFIRMED
139.76833985377743,1.0000687,8.991544e-05,8008067,CONFIRMED
139.78877410686255,1.0000194,8.996182e-05,8008067,CONFIRMED
139.80920835995494,1.0000613,8.986063e-05,8008067,CONFIRMED
139.8296426128145,1.0002671,8.992733e-05,8008067,CONFIRMED
139.85007686543395,1.0001954,8.989339e-05,8008067,CONFIRMED
139.87051111782785,1.0003526,8.9916626e-05,8008067,CONFIRMED
