time,flux,flux_err,kepid,disposition
131.51225434962544,1.0000241,0.00020186194,3766353,FALSE POSITIVE
131.5326890658107,1.0003197,0.00020190541,3766353,FALSE POSITIVE
131.55312368188606,1.0004206,0.00020194132,3766353,FALSE POSITIVE
131.5735581979534,1.0004061,0.00020174148,3766353,FALSE POSITIVE
131.59399281402875,1.0008478,0.00020188147,3766353,FALSE POSITIVE
131.61442752987205,1.0009127,0.00020186533,3766353,FALSE POSITIVE
131.63486204571382,1.0007491,0.0002017511,3766353,FALSE POSITIVE
131.65529666154907,1.0007721,0.00020186653,3766353,FALSE POSITIVE
131.67573137727595,1.0018252,0.0002020954,3766353,FALSE POSITIVE
131.6961659929948,1.0012097,0.0002019717,3766353,FALSE POSITIVE
131.71660050860373,1.0012623,0.00020198344,3766353,FALSE POSITIVE
131.73703512421343,1.001338,0.00020201129,3766353,FALSE POSITIVE
131.7574698397002,1.001361,0.0002018073,3766353,FALSE POSITIVE
131.77790435519273,1.0016494,0.00020197102,3766353,FALSE POSITIVE
131.7983389705696,1.0016458,0.00020196871,3766353,FALSE POSITIVE
131.81877368582354,1.0021448,0.00020201819,3766353,FALSE POSITIVE
131.83920820108324,1.0017005,0.00020194185,3766353,FALSE POSITIVE
131.8596428163437,1.0019708,0.0002020389,3766353,FALSE POSITIVE
131.88007743148046,1.0021217,0.00020209,3766353,FALSE POSITIVE
131.90051204650808,1.0022815,0.00020201565,3766353,FALSE POSITIVE
131.9209466615357,1.0018014,0.00020200627,3766353,FALSE POSITIVE
131.94138127655606,1.0018824,0.00020212958,3766353,FALSE POSITIVE
131.96181589146727,1.0020447,0.00020205973,3766353,FALSE POSITIVE
131.98225050626206,1.0023776,0.00020199468,3766353,FALSE POSITIVE
132.00268512104958,1.0017029,0.00020199709,3766353,FALSE POSITIVE
132.0231196357272,1.0014755,0.00020205537,3766353,FALSE POSITIVE
132.04355435040634,1.0014786,0.00020209266,3766353,FALSE POSITIVE
132.06398896496103,1.0016639,0.00020202658,3766353,FALSE POSITIVE
132.08442347952223,1.0014508,0.00020210864,3766353,FALSE POSITIVE
132.10485809396778,1.0011652,0.0002020162,3766353,FALSE POSITIVE
132.1252928084068,1.0013363,0.0002020718,3766353,FALSE POSITIVE
132.14572732273518,1.001386,0.00020202823,3766353,FALSE POSITIVE
132.1661619369479,1.0013727,0.00020193416,3766353,FALSE POSITIVE
132.18659665127052,1.0013511,0.00020204394,3766353,FALSE POSITIVE
132.20703126536682,1.0013067,0.00020200206,3766353,FALSE POSITIVE
132.22746577946236,1.0016313,0.00020200534,3766353,FALSE POSITIVE
132.24790039344225,1.0016748,0.00020209231,3766353,FALSE POSITIVE
132.26833510741562,1.0013212,0.00020204733,3766353,FALSE POSITIVE
132.28876962139475,1.000745,0.00020212535,3766353,FALSE POSITIVE
132.30920423513453,1.0004567,0.000201984,3766353,FALSE POSITIVE
132.32963894888235,1.0008844,0.00020214918,3766353,FALSE POSITIVE
132.35007346262864,1.000524,0.00020214448,3766353,FALSE POSITIVE
132.37050807625928,1.0005215,0.0002019914,3766353,FALSE POSITIVE
132.39094268988265,1.0002335,0.00020198459,3766353,FALSE POSITIVE
132.41137730339688,1.0000765,0.00020194065,3766353,FALSE POSITIVE
132.4318119167874,1.0002639,0.0002020878,3766353,FALSE POSITIVE
132.45224653018522,1.0004156,0.00020206545,3766353,FALSE POSITIVE
132.4726812435838,0.99999684,0.00020197059,3766353,FALSE POSITIVE
132.49311575686443,1.0000194,0.00020194286,3766353,FALSE POSITIVE
132.51355037002213,0.9997454,0.00020197431,3766353,FALSE POSITIVE
132.53398488306993,0.9991975,0.00020200024,3766353,FALSE POSITIVE
132.5544195962284,0.9995099,0.00020198565,3766353,FALSE POSITIVE
132.57485420916055,0.999536,0.0002020031,3766353,FALSE POSITIVE
132.59528872209194,0.9989996,0.00020191766,3766353,FALSE POSITIVE
132.61572343502485,0.99848354,0.00020204177,3766353,FALSE POSITIVE
132.6361580478333,0.9989819,0.00020210832,3766353,FALSE POSITIVE
132.65659266053262,0.99836195,0.00020200618,3766353,FALSE POSITIVE
132.67702717323118,0.99868906,0.00020200071,3766353,FALSE POSITIVE
132.69746188580757,0.9982339,0.00020193531,3766353,FALSE POSITIVE
132.71789649839047,0.9978058,0.00020187882,3766353,FALSE POSITIVE
132.7383310108562,0.99761856,0.00020191439,3766353,FALSE POSITIVE
132.75876572331617,0.9974828,0.00020198576,3766353,FALSE POSITIVE
132.77920033566625,0.9973414,0.00020191366,3766353,FALSE POSITIVE
132.79963484789914,0.99617916,0.00020172726,3766353,FALSE POSITIVE
132.82006946012552,0.9959957,0.00020183557,3766353,FALSE POSITIVE
132.84050417224353,0.9956041,0.00020176527,3766353,FALSE POSITIVE
132.86093868436,0.9964169,0.00020174505,3766353,FALSE POSITIVE
132.88137329635356,0.99683195,0.00020185378,3766353,FALSE POSITIVE
132.90180800835515,0.99662405,0.00020166654,3766353,FALSE POSITIVE
132.9222425202388,0.9969686,0.00020190858,3766353,FALSE POSITIVE
132.94267713199952,0.99715996,0.00020182286,3766353,FALSE POSITIVE
132.9631117437675,0.9968115,0.00020192329,3766353,FALSE POSITIVE
132.98354645541986,0.99747515,0.00020199401,3766353,FALSE POSITIVE
133.0039809670634,0.99777967,0.00020187596,3766353,FALSE POSITIVE
133.02441557859856,0.99830425,0.00020213163,3766353,FALSE POSITIVE
133.0448501900173,0.9991173,0.00020206899,3766353,FALSE POSITIVE
133.0652848014288,0.9997241,0.00020226272,3766353,FALSE POSITIVE
133.08571941284754,1.0004647,0.00020237929,3766353,FALSE POSITIVE
133.10615402414987,1.0016854,0.00020232731,3766353,FALSE POSITIVE
133.12658863532852,1.0024012,0.00020245288,3766353,FALSE POSITIVE
133.14702324639802,1.0034047,0.00020251282,3766353,FALSE POSITIVE
133.16745785746753,1.004095,0.00020253657,3766353,FALSE POSITIVE
133.18789246852975,1.0042324,0.00020260918,3766353,FALSE POSITIVE
133.2083271794836,1.0047191,0.00020257487,3766353,FALSE POSITIVE
133.22876169031952,1.0048915,0.0002026744,3766353,FALSE POSITIVE
133.2491963011489,1.0049232,0.00020262216,3766353,FALSE POSITIVE
133.26963091186917,1.0043391,0.00020249552,3766353,FALSE POSITIVE
133.29006552247301,1.0034941,0.00020248057,3766353,FALSE POSITIVE
133.31050013306958,1.0031874,0.00020254918,3766353,FALSE POSITIVE
133.33093464367266,1.0029135,0.0002025132,3766353,FALSE POSITIVE
133.35136935404444,1.0020579,0.00020247129,3766353,FALSE POSITIVE
133.3718039645246,1.0010381,0.00020220847,3766353,FALSE POSITIVE
133.39223857477919,1.0003083,0.00020230822,3766353,FALSE POSITIVE
133.41267318503378,0.9992347,0.00020218476,3766353,FALSE POSITIVE
133.4331077951647,0.9989181,0.00020209324,3766353,FALSE POSITIVE
133.45354240530287,0.99858874,0.00020228549,3766353,FALSE POSITIVE
133.47397691532387,0.99775445,0.00020211595,3766353,FALSE POSITIVE
133.49441162533913,0.99707294,0.00020215585,3766353,FALSE POSITIVE
133.51484623524448,0.99706846,0.00020218041,3766353,FALSE POSITIVE
133.53528074503265,0.9971187,0.00020212258,3766353,FALSE POSITIVE
133.55571545481507,0.9961859,0.00020200906,3766353,FALSE POSITIVE
133.5761500644876,0.99623704,0.00020198345,3766353,FALSE POSITIVE
133.59658457415935,0.9965705,0.00020207954,3766353,FALSE POSITIVE
133.61701918370818,0.99625415,0.00020205158,3766353,FALSE POSITIVE
133.63745389314863,0.99670786,0.0002020568,3766353,FALSE POSITIVE
133.65788850258105,0.9964275,0.00020212962,3766353,FALSE POSITIVE
133.67832301190356,0.994975,0.00020194917,3766353,FALSE POSITIVE
133.69875772111118,0.99121535,0.00020156382,3766353,FALSE POSITIVE
133.71919233031804,0.99036366,0.0002017203,3766353,FALSE POSITIVE
133.73962683940044,0.99312055,0.00020190045,3766353,FALSE POSITIVE
133.7600614484909,0.9966818,0.00020216288,3766353,FALSE POSITIVE
133.7804961574584,0.99710643,0.00020205621,3766353,FALSE POSITIVE
133.80093066643167,0.9972622,0.00020211306,3766353,FALSE POSITIVE
133.82136527528928,0.9972787,0.00020220078,3766353,FALSE POSITIVE
133.84179988403048,0.9977345,0.00020235094,3766353,FALSE POSITIVE
133.86223449264799,0.99801695,0.00020234553,3766353,FALSE POSITIVE
133.88266910127277,0.99798906,0.0002022522,3766353,FALSE POSITIVE
133.90310370989755,0.9981677,0.0002023649,3766353,FALSE POSITIVE
133.92353831828223,0.99878544,0.00020233425,3766353,FALSE POSITIVE
133.9439729267906,0.99858665,0.00020233818,3766353,FALSE POSITIVE
133.96440753506613,0.9988915,0.00020238689,3766353,FALSE POSITIVE
133.98484204333363,0.99900395,0.00020230946,3766353,FALSE POSITIVE
134.0052767514935,0.99939877,0.00020240906,3766353,FALSE POSITIVE
134.02571135965263,0.99918383,0.0002022963,3766353,FALSE POSITIVE
134.0461458676873,0.999434,0.00020239384,3766353,FALSE POSITIVE
134.06658057561435,1.000102,0.00020243325,3766353,FALSE POSITIVE
134.08701518354064,0.99975497,0.00020242065,3766353,FALSE POSITIVE
134.10744969134248,0.9998586,0.00020247207,3766353,FALSE POSITIVE
134.12788429915236,0.9999939,0.00020244333,3766353,FALSE POSITIVE
134.14831900673016,0.9999876,0.00020239192,3766353,FALSE POSITIVE
134.16875361441635,1.000252,0.00020240791,3766353,FALSE POSITIVE
134.1891881218762,1.0004387,0.00020245099,3766353,FALSE POSITIVE
134.2096228293376,1.0004661,0.00020243385,3766353,FALSE POSITIVE
134.23005743679096,1.0003706,0.0002024205,3766353,FALSE POSITIVE
134.250491944018,1.001127,0.00020251443,3766353,FALSE POSITIVE
134.2709265512458,1.0012846,0.00020246784,3766353,FALSE POSITIVE
134.29136125846708,1.0010183,0.00020245223,3766353,FALSE POSITIVE
134.31179576546128,1.0012122,0.00020251934,3766353,FALSE POSITIVE
134.33223037257267,1.0014634,0.0002025601,3766353,FALSE POSITIVE
134.3526650794447,1.0017115,0.00020253554,3766353,FALSE POSITIVE
134.3730995863225,1.0014915,0.00020246161,3766353,FALSE POSITIVE
134.4139687998395,1.00191,0.0002025914,3766353,FALSE POSITIVE
134.43440340648522,1.0013436,0.00020246547,3766353,FALSE POSITIVE
134.45483801301452,1.0014981,0.0002025678,3766353,FALSE POSITIVE
134.47527261953655,1.001822,0.00020259972,3766353,FALSE POSITIVE
134.4957073259502,1.001349,0.00020259073,3766353,FALSE POSITIVE
134.51614183224592,1.0015241,0.0002025649,3766353,FALSE POSITIVE
134.53657643853512,1.0016104,0.00020250025,3766353,FALSE POSITIVE
134.55701094471442,1.0019623,0.00020262462,3766353,FALSE POSITIVE
134.57744565077883,1.0017315,0.0002026484,3766353,FALSE POSITIVE
134.5978802568352,1.0017486,0.00020260728,3766353,FALSE POSITIVE
134.61831476278167,1.0018793,0.00020258762,3766353,FALSE POSITIVE
134.6387493687289,1.0014869,0.00020260704,3766353,FALSE POSITIVE
134.6591840745532,1.0014703,0.00020248278,3766353,FALSE POSITIVE
134.6796186802676,1.0016694,0.00020256169,3766353,FALSE POSITIVE
134.70005328586558,1.0019523,0.00020256541,3766353,FALSE POSITIVE
134.7204878914563,1.0013732,0.00020252774,3766353,FALSE POSITIVE
134.74092249693786,1.0024201,0.00020259465,3766353,FALSE POSITIVE
134.76135700241866,1.001618,0.00020255845,3766353,FALSE POSITIVE
134.78179160766013,1.0018668,0.00020261198,3766353,FALSE POSITIVE
134.80222631302604,1.0014511,0.00020250258,3766353,FALSE POSITIVE
134.82266091815836,1.0012205,0.00020259262,3766353,FALSE POSITIVE
134.84309542328992,1.0010335,0.00020258981,3766353,FALSE POSITIVE
134.86353012829932,1.0013477,0.00020256445,3766353,FALSE POSITIVE
134.88396473331522,1.0011567,0.00020254073,3766353,FALSE POSITIVE
134.90439933820744,1.0005606,0.00020255517,3766353,FALSE POSITIVE
134.92483384298976,1.001115,0.00020252127,3766353,FALSE POSITIVE
134.9452685477736,1.0009503,0.00020252066,3766353,FALSE POSITIVE
134.96570315231656,1.0002568,0.00020244841,3766353,FALSE POSITIVE
134.98613765698246,1.0006692,0.00020239198,3766353,FALSE POSITIVE
135.00657236141706,1.000714,0.00020251144,3766353,FALSE POSITIVE
135.0270069658436,1.0004779,0.00020248706,3766353,FALSE POSITIVE
135.04744147016027,1.0007484,0.00020254486,3766353,FALSE POSITIVE
135.06787607447768,1.0010626,0.00020249972,3766353,FALSE POSITIVE
135.08831077867217,1.0004774,0.00020234153,3766353,FALSE POSITIVE
135.108745282756,0.9998248,0.00020239314,3766353,FALSE POSITIVE
135.12917988672416,1.0001298,0.0002025131,3766353,FALSE POSITIVE
135.14961459068581,1.0000789,0.00020236742,3766353,FALSE POSITIVE
135.17004919453757,1.0000944,0.00020236573,3766353,FALSE POSITIVE
135.19048369838856,0.99956477,0.00020241157,3766353,FALSE POSITIVE
135.21091830211662,0.9999048,0.00020239179,3766353,FALSE POSITIVE
135.2313530057363,0.9993576,0.0002023421,3766353,FALSE POSITIVE
135.25178750923806,0.99919075,0.00020237594,3766353,FALSE POSITIVE
135.2722221127333,0.99921274,0.00020233315,3766353,FALSE POSITIVE
135.29265661611862,0.99899477,0.00020229467,3766353,FALSE POSITIVE
135.31309131938906,0.99870974,0.00020231793,3766353,FALSE POSITIVE
135.33352592265146,0.99796283,0.00020221996,3766353,FALSE POSITIVE
135.35396042580396,0.9983663,0.00020225656,3766353,FALSE POSITIVE
135.37439512884157,0.9984548,0.00020237626,3766353,FALSE POSITIVE
135.39482973187114,0.9980422,0.00020231349,3766353,FALSE POSITIVE
135.41526433479157,0.99780923,0.0002022935,3766353,FALSE POSITIVE
135.43569883759483,0.99743044,0.00020214105,3766353,FALSE POSITIVE
135.45613354039233,0.9964165,0.00020199965,3766353,FALSE POSITIVE
135.47656814296352,0.9961371,0.00020213102,3766353,FALSE POSITIVE
135.49700264565035,0.9955768,0.00020216007,3766353,FALSE POSITIVE
135.5174373480986,0.9960038,0.00020203725,3766353,FALSE POSITIVE
135.53787195055338,0.9966076,0.00020205198,3766353,FALSE POSITIVE
135.55830645289097,0.9965968,0.00020207246,3766353,FALSE POSITIVE
135.5787410551129,0.9967525,0.00020214723,3766353,FALSE POSITIVE
135.59917575732834,0.99745446,0.00020221793,3766353,FALSE POSITIVE
135.6196102594331,0.9971668,0.00020220295,3766353,FALSE POSITIVE
135.64004486141494,0.9977706,0.00020227987,3766353,FALSE POSITIVE
135.6604795634048,0.99819034,0.0002023531,3766353,FALSE POSITIVE
135.6809141652775,0.9980694,0.00020235473,3766353,FALSE POSITIVE
135.70134866703302,0.9989563,0.00020240764,3766353,FALSE POSITIVE
135.72178326878202,0.9994182,0.00020248746,3766353,FALSE POSITIVE
135.74221797042264,0.99998415,0.00020231426,3766353,FALSE POSITIVE
135.76265247193805,1.0015309,0.00020237973,3766353,FALSE POSITIVE
135.7830870733451,1.0013621,0.00020234166,3766353,FALSE POSITIVE
135.80352177475288,1.0019932,0.0002024436,3766353,FALSE POSITIVE
135.82395627604274,1.0038466,0.00020266022,3766353,FALSE POSITIVE
135.84439087720966,1.003854,0.00020261711,3766353,FALSE POSITIVE
135.86482547826745,1.0045075,0.00020268896,3766353,FALSE POSITIVE
135.88526007931796,1.0050639,0.0002026786,3766353,FALSE POSITIVE
135.90569468025933,1.0049193,0.00020266992,3766353,FALSE POSITIVE
135.9261292812007,1.0045538,0.0002024949,3766353,FALSE POSITIVE
135.9465637820249,1.0043032,0.00020257525,3766353,FALSE POSITIVE
135.96699848272692,1.0040095,0.00020266704,3766353,FALSE POSITIVE
135.98743308331905,1.0031732,0.00020247215,3766353,FALSE POSITIVE
136.007867583794,1.0021415,0.00020245674,3766353,FALSE POSITIVE
136.0283022842632,1.0019062,0.00020244539,3766353,FALSE POSITIVE
136.04873688462249,1.0011026,0.0002024731,3766353,FALSE POSITIVE
136.06917138498102,1.0006219,0.00020245787,3766353,FALSE POSITIVE
136.0896059851002,0.99930686,0.00020236064,3766353,FALSE POSITIVE
136.11004068534385,0.9984354,0.00020231985,3766353,FALSE POSITIVE
136.13047528534662,0.9979718,0.00020237271,3766353,FALSE POSITIVE
136.1509097852395,0.9982267,0.00020226314,3766353,FALSE POSITIVE
136.1713444851339,0.9970491,0.0002020763,3766353,FALSE POSITIVE
136.1917790849111,0.9969854,0.00020209614,3766353,FALSE POSITIVE
136.21221358456387,0.99641085,0.0002021096,3766353,FALSE POSITIVE
136.23264818422467,0.9967609,0.0002021147,3766353,FALSE POSITIVE
136.25308288376254,0.99619657,0.00020213847,3766353,FALSE POSITIVE
136.27351738318976,0.996146,0.00020207402,3766353,FALSE POSITIVE
136.29395198261773,0.996582,0.00020212622,3766353,FALSE POSITIVE
136.31438668181363,0.99638456,0.00020205803,3766353,FALSE POSITIVE
136.33482118100073,0.9960587,0.00020193032,3766353,FALSE POSITIVE
136.35525578019588,0.99396765,0.0002018347,3766353,FALSE POSITIVE
136.3756903791582,0.9905947,0.00020180368,3766353,FALSE POSITIVE
136.39612497811322,0.9918011,0.00020162802,3766353,FALSE POSITIVE
136.41655957695912,0.99546,0.00020194137,3766353,FALSE POSITIVE
136.4369941756886,0.9967827,0.00020204575,3766353,FALSE POSITIVE
136.45742887441156,0.99783,0.00020208611,3766353,FALSE POSITIVE
136.47786337302387,0.9977664,0.00020221017,3766353,FALSE POSITIVE
136.49829797152051,0.99779356,0.00020206519,3766353,FALSE POSITIVE
136.51873256989347,0.998089,0.00020219025,3766353,FALSE POSITIVE
136.5391671682737,0.99827814,0.00020217014,3766353,FALSE POSITIVE
136.55960176653753,0.99892855,0.00020228037,3766353,FALSE POSITIVE
136.58003636467765,0.9986134,0.00020230652,3766353,FALSE POSITIVE
136.60047096270864,0.9989312,0.0002022374,3766353,FALSE POSITIVE
136.62090556073963,0.9993224,0.00020239873,3766353,FALSE POSITIVE
136.64134015864693,0.9994308,0.00020230314,3766353,FALSE POSITIVE
136.66177475644508,0.9991479,0.000202242,3766353,FALSE POSITIVE
136.68220935412683,0.9999297,0.00020230313,3766353,FALSE POSITIVE
136.7026439518013,0.9995926,0.00020233032,3766353,FALSE POSITIVE
