time,flux,flux_err,kepid,disposition
131.51292814521003,0.9996167,0.00029543965,6422367,FALSE POSITIVE
131.53336262123048,1.0002958,0.00029541767,6422367,FALSE POSITIVE
131.55379699702462,0.9999964,0.0002954699,6422367,FALSE POSITIVE
131.5742312726943,1.0000138,0.00029538956,6422367,FALSE POSITIVE
131.5946656482556,0.9999413,0.00029557184,6422367,FALSE POSITIVE
131.61510012370127,1.0008097,0.00029550024,6422367,FALSE POSITIVE
131.63553439891257,0.9999763,0.0002955534,6422367,FALSE POSITIVE
131.65596877411735,0.99975955,0.00029544192,6422367,FALSE POSITIVE
131.67640324909735,1.0004108,0.00029557067,6422367,FALSE POSITIVE
131.6968376239529,0.9998063,0.00029552425,6422367,FALSE POSITIVE
131.71727189869853,0.9999883,0.000295499,6422367,FALSE POSITIVE
131.7377062733285,1.0003045,0.0002955622,6422367,FALSE POSITIVE
131.75814074771915,0.9995629,0.00029554937,6422367,FALSE POSITIVE
131.77857502199913,1.0006675,0.00029557795,6422367,FALSE POSITIVE
131.79900939627987,1.0002294,0.00029556084,6422367,FALSE POSITIVE
131.81944387032127,0.9996898,0.00029555708,6422367,FALSE POSITIVE
131.839878144252,1.0001655,0.00029560682,6422367,FALSE POSITIVE
131.86031251795066,1.0001891,0.00029554265,6422367,FALSE POSITIVE
131.88074689164205,1.0002247,0.00029565586,6422367,FALSE POSITIVE
131.90118126510788,0.999951,0.00029562472,6422367,FALSE POSITIVE
131.9216156385737,1.0001899,0.00029562938,6422367,FALSE POSITIVE
131.94205001179944,1.0002449,0.00029570842,6422367,FALSE POSITIVE
131.96248438491602,1.0007559,0.0002956685,6422367,FALSE POSITIVE
131.98291875779978,0.99977225,0.00029557664,6422367,FALSE POSITIVE
132.00335313067626,1.0003345,0.00029561136,6422367,FALSE POSITIVE
132.02378740332642,1.0005039,0.000295584,6422367,FALSE POSITIVE
132.0442218758617,0.9999149,0.0002956729,6422367,FALSE POSITIVE
132.06465624838893,0.9990474,0.00029554224,6422367,FALSE POSITIVE
132.08509052068985,1.0002882,0.00029572507,6422367,FALSE POSITIVE
132.1055248927587,0.9999089,0.0002956933,6422367,FALSE POSITIVE
132.12595936482103,1.0000595,0.00029558543,6422367,FALSE POSITIVE
132.14639363665628,1.0002661,0.00029563252,6422367,FALSE POSITIVE
132.16682800825947,1.0000986,0.0002955829,6422367,FALSE POSITIVE
132.18726247985614,1.0006038,0.00029558985,6422367,FALSE POSITIVE
132.20769685145933,1.000547,0.00029567364,6422367,FALSE POSITIVE
132.2281311225961,0.99999595,0.00029562492,6422367,FALSE POSITIVE
132.24856549396645,1.0000949,0.0002956736,6422367,FALSE POSITIVE
132.26899996486463,0.9997818,0.0002956213,6422367,FALSE POSITIVE
132.28943423576857,0.9996835,0.00029562548,6422367,FALSE POSITIVE
132.309868606666,0.9998732,0.0002956119,6422367,FALSE POSITIVE
132.3303030773386,0.999782,0.0002956363,6422367,FALSE POSITIVE
132.35073734777689,1.000114,0.00029572519,6422367,FALSE POSITIVE
132.3711717179831,1.0002685,0.0002957184,6422367,FALSE POSITIVE
132.39160608818202,0.99974966,0.0002956537,6422367,FALSE POSITIVE
132.41204045838822,1.0000341,0.00029570784,6422367,FALSE POSITIVE
132.43247482835432,1.000044,0.0002956953,6422367,FALSE POSITIVE
132.45290919809486,1.0003892,0.000295693,6422367,FALSE POSITIVE
132.47334366783616,0.99962646,0.00029565522,6422367,FALSE POSITIVE
132.4937779373431,0.999853,0.0002956906,6422367,FALSE POSITIVE
132.51421230661072,1.0004623,0.00029574873,6422367,FALSE POSITIVE
132.53464657588484,0.999976,0.0002956876,6422367,FALSE POSITIVE
132.55508104492037,0.99976295,0.00029569076,6422367,FALSE POSITIVE
132.57551541396242,0.99976933,0.00029564457,6422367,FALSE POSITIVE
132.59594968277088,1.000349,0.00029563028,6422367,FALSE POSITIVE
132.61638415158086,0.9997212,0.00029563025,6422367,FALSE POSITIVE
132.63681852014997,1.0003132,0.00029574547,6422367,FALSE POSITIVE
132.65725288849353,1.0004289,0.00029569532,6422367,FALSE POSITIVE
132.6776871566035,0.9998612,0.00029566648,6422367,FALSE POSITIVE
