time,flux,flux_err,kepid,disposition
131.5127147497551,1.0006571,0.00020128133,3228986,FALSE POSITIVE
131.5331494022612,1.0009713,0.00020135671,3228986,FALSE POSITIVE
131.55358395465737,1.0007815,0.00020125885,3228986,FALSE POSITIVE
131.57401840681268,1.0004636,0.00020129903,3228986,FALSE POSITIVE
131.59445295909245,1.0004623,0.00020128873,3228986,FALSE POSITIVE
131.61488761114015,1.0007696,0.00020125993,3228986,FALSE POSITIVE
131.6353220629535,1.000612,0.0002013089,3228986,FALSE POSITIVE
131.65575661476032,1.0006832,0.00020125727,3228986,FALSE POSITIVE
131.6761912665752,1.0006586,0.00020135618,3228986,FALSE POSITIVE
131.6966258181492,1.0002772,0.00020130414,3228986,FALSE POSITIVE
131.71706026961328,1.0005897,0.00020132633,3228986,FALSE POSITIVE
131.73749482096173,1.0004541,0.00020130037,3228986,FALSE POSITIVE
131.75792947218724,1.000642,0.00020127483,3228986,FALSE POSITIVE
131.7783639234185,1.0001042,0.00020127196,3228986,FALSE POSITIVE
131.7987984744177,1.0006125,0.00020136348,3228986,FALSE POSITIVE
131.81923312529398,1.0006088,0.00020123286,3228986,FALSE POSITIVE
131.839667576176,1.0002098,0.00020120885,3228986,FALSE POSITIVE
131.86010212682595,1.0003902,0.00020122464,3228986,FALSE POSITIVE
131.8805366773522,1.0003053,0.00020120763,3228986,FALSE POSITIVE
131.90097122788575,1.0003165,0.00020125418,3228986,FALSE POSITIVE
131.92140577818645,1.0000064,0.00020123195,3228986,FALSE POSITIVE
131.94184032847988,1.0001022,0.00020118462,3228986,FALSE POSITIVE
131.96227487854776,1.0001202,0.0002013007,3228986,FALSE POSITIVE
131.98270942861564,0.9997504,0.00020125495,3228986,FALSE POSITIVE
132.00314397855982,0.99988276,0.00020128422,3228986,FALSE POSITIVE
132.0235784282777,0.99977255,0.00020127108,3228986,FALSE POSITIVE
132.04401307799708,0.99990433,0.00020117855,3228986,FALSE POSITIVE
132.0644476274756,0.99963164,0.0002012782,3228986,FALSE POSITIVE
132.08488207696064,0.9993221,0.00020119791,3228986,FALSE POSITIVE
132.10531662633002,0.99981254,0.00020123742,3228986,FALSE POSITIVE
132.12575127557648,0.9995133,0.00020117061,3228986,FALSE POSITIVE
132.14618572459585,0.9994229,0.00020121185,3228986,FALSE POSITIVE
132.166620273616,0.9995668,0.00020108218,3228986,FALSE POSITIVE
132.1870549225132,0.99950117,0.00020123899,3228986,FALSE POSITIVE
132.2074894713005,0.99934053,0.0002011282,3228986,FALSE POSITIVE
132.22792391985422,0.99937683,0.0002011048,3228986,FALSE POSITIVE
132.2483584684087,0.99923575,0.00020114493,3228986,FALSE POSITIVE
132.26879311684024,0.9991242,0.00020114667,3228986,FALSE POSITIVE
132.28922756516113,0.9992653,0.0002012387,3228986,FALSE POSITIVE
132.30966211335908,0.99950844,0.00020127663,3228986,FALSE POSITIVE
132.33009676144866,0.9995022,0.00020127364,3228986,FALSE POSITIVE
132.35053120930388,0.99941003,0.00020128931,3228986,FALSE POSITIVE
132.37096575715987,0.99897146,0.00020115933,3228986,FALSE POSITIVE
132.39140030489216,0.9989363,0.00020101893,3228986,FALSE POSITIVE
132.4118348525153,0.9988057,0.00020117762,3228986,FALSE POSITIVE
132.43226940001477,0.999365,0.00020110045,3228986,FALSE POSITIVE
132.4527039474051,0.9986856,0.0002010663,3228986,FALSE POSITIVE
132.47313859467977,0.999072,0.00020111457,3228986,FALSE POSITIVE
132.4935730418365,0.998522,0.0002010961,3228986,FALSE POSITIVE
132.5140075888703,0.99890864,0.00020107534,3228986,FALSE POSITIVE
132.5344420357942,0.99886966,0.00020112249,3228986,FALSE POSITIVE
132.55487668247952,0.9984917,0.00020116309,3228986,FALSE POSITIVE
132.57531122917135,0.9987788,0.00020106493,3228986,FALSE POSITIVE
132.595745675746,0.9984202,0.0002011705,3228986,FALSE POSITIVE
132.61618032220576,0.9982442,0.00020117137,3228986,FALSE POSITIVE
132.63661486854107,0.99832684,0.00020120066,3228986,FALSE POSITIVE
132.65704941476724,0.99897355,0.00020121831,3228986,FALSE POSITIVE
132.67748386087624,0.99844265,0.00020107944,3228986,FALSE POSITIVE
132.69791850686306,0.99862355,0.00020115146,3228986,FALSE POSITIVE
132.71835305273999,0.9987554,0.00020117963,3228986,FALSE POSITIVE
132.73878749849973,0.99875736,0.00020123426,3228986,FALSE POSITIVE
132.7592221440209,0.9982558,0.00020118606,3228986,FALSE POSITIVE
132.77965668954857,0.9981103,0.00020112826,3228986,FALSE POSITIVE
132.80009113495908,0.99859405,0.00020110774,3228986,FALSE POSITIVE
132.82052568024665,0.99815583,0.00020113446,3228986,FALSE POSITIVE
132.84096032542584,0.99885213,0.00020119561,3228986,FALSE POSITIVE
132.8613947704871,0.99895895,0.00020106323,3228986,FALSE POSITIVE
132.881829315309,0.9985563,0.00020111835,3228986,FALSE POSITIVE
132.90226396013895,0.998257,0.00020116392,3228986,FALSE POSITIVE
132.92269840485096,0.99846464,0.00020127137,3228986,FALSE POSITIVE
132.94313294944004,0.998056,0.0002011376,3228986,FALSE POSITIVE
132.96356749391998,0.998273,0.00020111789,3228986,FALSE POSITIVE
132.98400213816785,0.99830955,0.00020120006,3228986,FALSE POSITIVE
133.00443658240692,0.9983336,0.00020120214,3228986,FALSE POSITIVE
133.02487112653762,0.99881524,0.00020134884,3228986,FALSE POSITIVE
