time,flux,flux_err,kepid,disposition
133.69817328592762,1.0033481,0.00022013436,10990886,CONFIRMED
133.71860766329337,1.0037205,0.00022003229,10990886,CONFIRMED
133.73904194065108,1.0033375,0.00022009766,10990886,CONFIRMED
133.75947631795862,1.003159,0.00022002863,10990886,CONFIRMED
133.77991079531785,1.0031562,0.00022012493,10990886,CONFIRMED
133.80034507262462,1.0033736,0.00022015595,10990886,CONFIRMED
133.82077944999037,1.002897,0.00022008871,10990886,CONFIRMED
133.8412138272979,1.0029726,0.00022008248,10990886,CONFIRMED
133.86164820459817,1.0030578,0.00022011186,10990886,CONFIRMED
133.8820825819639,1.0032259,0.00022008526,10990886,CONFIRMED
133.90251695927145,1.0032187,0.0002201735,10990886,CONFIRMED
133.9229513365717,1.0036358,0.00022012778,10990886,CONFIRMED
133.94338571387925,1.0030216,0.00022017893,10990886,CONFIRMED
133.9638200911868,1.002917,0.00022009996,10990886,CONFIRMED
133.98425436842808,1.0029022,0.00022015454,10990886,CONFIRMED
134.00468884573638,1.0026981,0.0002201587,10990886,CONFIRMED
134.02512322304392,1.0028725,0.00022006368,10990886,CONFIRMED
134.04555750034342,1.0032815,0.00022019465,10990886,CONFIRMED
134.0659919775935,1.0025064,0.00022007918,10990886,CONFIRMED
134.08642635484284,1.0030729,0.00022026701,10990886,CONFIRMED
134.10686063214234,1.0031551,0.00022023951,10990886,CONFIRMED
134.12729500939167,1.0031149,0.00022017241,10990886,CONFIRMED
134.14772948664177,1.0030073,0.00022013759,10990886,CONFIRMED
134.16816386388382,1.0025707,0.00022010444,10990886,CONFIRMED
134.1885981411324,1.0023844,0.00021999794,10990886,CONFIRMED
134.20903261838248,1.0029957,0.00022018854,10990886,CONFIRMED
134.22946699562453,1.002968,0.0002201326,10990886,CONFIRMED
134.2499012728731,1.0021518,0.00022010795,10990886,CONFIRMED
134.27033565006423,1.0025116,0.00022013197,10990886,CONFIRMED
134.29077012730704,1.0031309,0.0002201898,10990886,CONFIRMED
134.3112044044974,1.002421,0.00022012238,10990886,CONFIRMED
134.33163878168853,1.0028965,0.00022017413,10990886,CONFIRMED
134.35207325893134,1.0024159,0.0002201048,10990886,CONFIRMED
134.3725075360635,1.0021095,0.00022014872,10990886,CONFIRMED
134.41337629043846,1.0026015,0.00022024143,10990886,CONFIRMED
134.4338106676296,1.002301,0.00022017033,10990886,CONFIRMED
134.4542450448207,1.002445,0.0002201509,10990886,CONFIRMED
134.47467942194635,1.0024984,0.00022018778,10990886,CONFIRMED
134.49511389913823,1.0029207,0.00022019,10990886,CONFIRMED
134.51554817627039,1.002532,0.00022006276,10990886,CONFIRMED
134.53598255339602,1.0024308,0.00021999811,10990886,CONFIRMED
134.55641683052818,1.0024482,0.00021986311,10990886,CONFIRMED
134.57685130766185,1.002622,0.00021985464,10990886,CONFIRMED
134.5972856847875,1.0028901,0.00022003244,10990886,CONFIRMED
134.61771996191965,1.0026718,0.00022019327,10990886,CONFIRMED
134.63815433899435,1.0022439,0.00021993443,10990886,CONFIRMED
134.65858881612075,1.0019494,0.00021996917,10990886,CONFIRMED
134.67902319319546,1.002107,0.00021996182,10990886,CONFIRMED
134.69945757027017,1.0019695,0.00021992133,10990886,CONFIRMED
134.7198919473376,1.0025258,0.0002200266,10990886,CONFIRMED
134.7403263244123,1.0024258,0.00022007813,10990886,CONFIRMED
134.76076060148625,1.0022596,0.00022019028,10990886,CONFIRMED
134.78119497855369,1.002119,0.00022019692,10990886,CONFIRMED
134.80162945557095,1.001953,0.0002201527,10990886,CONFIRMED
134.82206383258745,1.0019021,0.0002201851,10990886,CONFIRMED
134.8424981096614,1.00218,0.0002201122,10990886,CONFIRMED
134.86293258667138,1.0021856,0.00022013117,10990886,CONFIRMED
134.88336696368788,1.0019116,0.00021992593,10990886,CONFIRMED
134.9038013406389,1.0024065,0.00022017983,10990886,CONFIRMED
134.92423561765463,1.0020434,0.00022009025,10990886,CONFIRMED
134.9446700946719,1.001912,0.00022009607,10990886,CONFIRMED
134.9651044716229,1.0021465,0.00022003535,10990886,CONFIRMED
134.98553874858044,1.0021051,0.00022015769,10990886,CONFIRMED
135.0059732255395,1.0021751,0.00022015112,10990886,CONFIRMED
135.0264076024905,1.0020674,0.00022023113,10990886,CONFIRMED
135.04684187944804,1.0019505,0.00022016965,10990886,CONFIRMED
135.06727625640633,1.0016154,0.00022011429,10990886,CONFIRMED
135.0877107332999,1.0016558,0.00022022304,10990886,CONFIRMED
135.10814501019922,1.0019791,0.00022019647,10990886,CONFIRMED
135.1285793870993,1.0015365,0.00022015396,10990886,CONFIRMED
135.14901386399288,1.0014588,0.00022012384,10990886,CONFIRMED
135.16944824089296,1.0015447,0.00022005838,10990886,CONFIRMED
135.18988251779228,1.0015727,0.00022009885,10990886,CONFIRMED
135.21031689462689,1.0016823,0.00022008899,10990886,CONFIRMED
135.23075137146952,1.0018896,0.00022017033,10990886,CONFIRMED
135.25118564831064,1.0015522,0.00022001314,10990886,CONFIRMED
135.27162002514524,1.0015088,0.00021996617,10990886,CONFIRMED
135.29205430198635,1.0020746,0.00021985055,10990886,CONFIRMED
135.312488778829,1.0015787,0.0002199858,10990886,CONFIRMED
135.33292315560539,1.0018003,0.00021995939,10990886,CONFIRMED
135.3533574323883,1.0020007,0.0002201069,10990886,CONFIRMED
135.37379190923093,1.0013205,0.00022002537,10990886,CONFIRMED
135.39422628594912,1.0015427,0.00021988146,10990886,CONFIRMED
135.41466066273279,1.0015136,0.00021995913,10990886,CONFIRMED
135.4350949395157,1.0017508,0.00022002184,10990886,CONFIRMED
135.45552941623464,1.0013255,0.00022003571,10990886,CONFIRMED
135.4759637929601,1.0017741,0.00022009676,10990886,CONFIRMED
135.4963980696848,1.0017018,0.0002200355,10990886,CONFIRMED
135.51683254640375,1.0014151,0.0002200784,10990886,CONFIRMED
135.5372669231292,1.0014249,0.00022002033,10990886,CONFIRMED
135.5577011997957,1.0015919,0.0002198635,10990886,CONFIRMED
135.57813557646296,1.0013545,0.00021964396,10990886,CONFIRMED
135.5985700531237,1.001977,0.00021991674,10990886,CONFIRMED
135.6190043297902,1.0016428,0.0002198359,10990886,CONFIRMED
135.63943870639196,1.0016876,0.00022005851,10990886,CONFIRMED
135.65987318305997,1.0009838,0.00021991447,10990886,CONFIRMED
135.68030755966902,1.0016328,0.0002199007,10990886,CONFIRMED
135.7007418362773,1.001319,0.00021978376,10990886,CONFIRMED
135.72117621287907,1.0015768,0.00022003196,10990886,CONFIRMED
135.74161068948888,1.0012286,0.00021987528,10990886,CONFIRMED
135.76204496603168,1.0016916,0.00022001014,10990886,CONFIRMED
135.78247934258252,1.0014739,0.0002199267,10990886,CONFIRMED
135.80291381913412,1.0014076,0.00021967245,10990886,CONFIRMED
135.8233480956842,1.0015324,0.00021984795,10990886,CONFIRMED
135.84378247222776,1.001866,0.00021999306,10990886,CONFIRMED
135.8642168487204,1.0009762,0.00021990208,10990886,CONFIRMED
135.88465122520574,1.0015354,0.00021982138,10990886,CONFIRMED
135.90508560169837,1.0013752,0.00021966924,10990886,CONFIRMED
135.925519978191,1.001543,0.00021971724,10990886,CONFIRMED
135.94595425462467,1.0017296,0.00021967107,10990886,CONFIRMED
135.96638873105258,1.0017742,0.00021957328,10990886,CONFIRMED
135.9868231075452,1.0013684,0.00021978028,10990886,CONFIRMED
136.00725738392066,1.0014454,0.00021982027,10990886,CONFIRMED
136.02769186034857,1.0013599,0.00021989753,10990886,CONFIRMED
136.04812623672478,1.0016291,0.0002198102,10990886,CONFIRMED
136.06856051310024,1.0011252,0.00021948795,10990886,CONFIRMED
136.08899488946918,1.0017769,0.00021981547,10990886,CONFIRMED
136.10942936584615,1.0010594,0.00021972235,10990886,CONFIRMED
136.12986374215689,1.0012492,0.0002197556,10990886,CONFIRMED
136.15029801853234,1.001106,0.00021983037,10990886,CONFIRMED
136.1707324948511,1.0010377,0.0002196158,10990886,CONFIRMED
136.1911668711109,1.0008622,0.00021965984,10990886,CONFIRMED
136.21160114742088,1.0011007,0.00021961867,10990886,CONFIRMED
136.23203552368068,1.0008464,0.00021969495,10990886,CONFIRMED
136.25246999993396,1.0011129,0.00021955649,10990886,CONFIRMED
136.272904276193,1.0011708,0.00021980527,10990886,CONFIRMED
136.2933386523946,1.0013489,0.00021979459,10990886,CONFIRMED
136.31377312865516,1.0009339,0.0002200251,10990886,CONFIRMED
136.3342074048487,1.0012549,0.0002198018,10990886,CONFIRMED
136.3546417809921,1.0013738,0.00021973664,10990886,CONFIRMED
136.3750761571937,1.0011089,0.00021977423,10990886,CONFIRMED
136.3955105333298,1.0009724,0.00021971545,10990886,CONFIRMED
136.41594490947318,1.0009658,0.0002196186,10990886,CONFIRMED
136.43637928561657,1.0007671,0.0002195947,10990886,CONFIRMED
136.45681376169523,1.0010452,0.00021969067,10990886,CONFIRMED
136.47724803783785,1.0008242,0.00021972532,10990886,CONFIRMED
136.49768241392303,1.0011901,0.00021965319,10990886,CONFIRMED
136.51811679000093,1.0009737,0.00021962867,10990886,CONFIRMED
136.5385511660279,1.0010111,0.00021959239,10990886,CONFIRMED
136.55898554205487,1.0009772,0.00021964333,10990886,CONFIRMED
136.57941991807456,1.0011121,0.0002196658,10990886,CONFIRMED
136.59985429410153,1.0009662,0.00021960057,10990886,CONFIRMED
136.6202886700703,1.0006341,0.00021982046,10990886,CONFIRMED
136.64072304603178,1.0010542,0.00021963584,10990886,CONFIRMED
136.66115742200054,1.0004238,0.00021965583,10990886,CONFIRMED
136.6815917979693,1.001026,0.00021963852,10990886,CONFIRMED
136.70202617387258,1.0005715,0.00021966871,10990886,CONFIRMED
136.72246054978314,1.0011907,0.00021957385,10990886,CONFIRMED
136.74289482569293,1.0013931,0.00021979904,10990886,CONFIRMED
136.76332930159697,1.0009028,0.00021980805,10990886,CONFIRMED
136.78376367744931,1.0008925,0.0002197045,10990886,CONFIRMED
136.8041979533009,1.0009632,0.00021970857,10990886,CONFIRMED
136.82463242908852,1.0007181,0.00021959103,10990886,CONFIRMED
136.84506680494087,1.0002977,0.00021948757,10990886,CONFIRMED
136.86550118072773,1.0005469,0.00021952644,10990886,CONFIRMED
136.8859354564629,1.0004908,0.0002198685,10990886,CONFIRMED
136.9063699322578,1.0009412,0.0002198657,10990886,CONFIRMED
136.92680430799373,1.000708,0.00021981864,10990886,CONFIRMED
136.94723858372163,1.000397,0.00021977698,10990886,CONFIRMED
136.96767305945832,1.0007954,0.00021975781,10990886,CONFIRMED
136.98810743512877,1.0003325,0.00021965914,10990886,CONFIRMED
137.00854171080573,1.0003283,0.00021956375,10990886,CONFIRMED
137.02897608648345,1.0005363,0.00021970461,10990886,CONFIRMED
137.04941056210373,1.000698,0.00021968156,10990886,CONFIRMED
137.0698448377152,1.0003875,0.0002196867,10990886,CONFIRMED
137.09027921333472,1.0005767,0.00021983373,10990886,CONFIRMED
137.11071368894773,1.000374,0.00021971294,10990886,CONFIRMED
137.13114796450827,1.000712,0.00021979788,10990886,CONFIRMED
137.15158234006958,1.0000052,0.00021973385,10990886,CONFIRMED
137.17201671557268,1.0005082,0.00021986787,10990886,CONFIRMED
137.19245119112747,1.0006204,0.00021967929,10990886,CONFIRMED
137.2128854666298,1.0004095,0.00021980904,10990886,CONFIRMED
137.23331984213291,1.0001045,0.00021974645,10990886,CONFIRMED
137.25375411756977,1.0008696,0.00021978343,10990886,CONFIRMED
137.27418859301542,0.99982554,0.0002195906,10990886,CONFIRMED
137.29462296846032,0.9999822,0.00021981602,10990886,CONFIRMED
137.31505724383896,1.0001462,0.0002198458,10990886,CONFIRMED
137.3354917192264,1.0007867,0.00021985834,10990886,CONFIRMED
137.3559260946131,1.0006316,0.00021971403,10990886,CONFIRMED
137.39679474532022,0.9999913,0.00021975816,10990886,CONFIRMED
137.41722922059125,1.0001763,0.000219763,10990886,CONFIRMED
137.43766359591245,0.9997664,0.00021966259,10990886,CONFIRMED
137.45809787118196,1.0003244,0.00021970738,10990886,CONFIRMED
137.478532346453,1.0002279,0.00021960544,10990886,CONFIRMED
137.49896672165778,1.0001779,0.0002196869,10990886,CONFIRMED
137.51940099686908,1.0001427,0.00021963235,10990886,CONFIRMED
137.53983537208114,0.9998856,0.00021973546,10990886,CONFIRMED
137.5602698472867,1.0002962,0.00021970808,10990886,CONFIRMED
137.58070412243978,1.00013,0.0002196259,10990886,CONFIRMED
137.60113849759364,0.99970454,0.00021960202,10990886,CONFIRMED
137.62157297268277,0.999603,0.00021964358,10990886,CONFIRMED
137.64200734777842,1.0001045,0.0002194124,10990886,CONFIRMED
137.6624416228733,1.0000143,0.00021961662,10990886,CONFIRMED
137.68287599790347,0.99993134,0.00021970368,10990886,CONFIRMED
137.70331047299987,0.99959785,0.00021973313,10990886,CONFIRMED
137.72374474797834,0.9996759,0.00021975776,10990886,CONFIRMED
137.7441791230085,0.9994453,0.00021959447,10990886,CONFIRMED
137.7646135979885,0.9999074,0.0002196969,10990886,CONFIRMED
137.78504787290876,0.9999948,0.00021981091,10990886,CONFIRMED
137.80548224788072,0.99930364,0.00021968067,10990886,CONFIRMED
137.82591652280098,0.9998449,0.00021981233,10990886,CONFIRMED
137.84635099766456,0.99976605,0.0002196819,10990886,CONFIRMED
137.8667853725783,0.9994845,0.00021986927,10990886,CONFIRMED
137.88721974744112,0.9996779,0.00021975726,10990886,CONFIRMED
137.90765402224497,0.9997465,0.00021977109,10990886,CONFIRMED
137.92808849704306,0.9997236,0.00021971478,10990886,CONFIRMED
137.94852287184767,1.0000256,0.00021977529,10990886,CONFIRMED
137.96895714665152,0.9992975,0.0002196368,10990886,CONFIRMED
137.9893916213914,0.9994848,0.00021938347,10990886,CONFIRMED
138.0098259960796,0.99951094,0.00021976624,10990886,CONFIRMED
138.03026027082524,0.99759513,0.00021950575,10990886,CONFIRMED
138.05069464551343,0.99755186,0.00021967536,10990886,CONFIRMED
138.0711291201369,0.99860847,0.0002196924,10990886,CONFIRMED
138.0915634947669,0.99935377,0.00021966461,10990886,CONFIRMED
138.11199776938884,0.99971807,0.00021966037,10990886,CONFIRMED
138.13243224401958,0.9991695,0.00021964978,10990886,CONFIRMED
138.15286661859136,0.99964637,0.0002196687,10990886,CONFIRMED
138.1733008931551,0.9996314,0.00021975905,10990886,CONFIRMED
138.19373526766867,0.99932617,0.00021971179,10990886,CONFIRMED
138.214169742183,0.9992627,0.00021963446,10990886,CONFIRMED
138.2346041166893,0.9992129,0.00021962875,10990886,CONFIRMED
138.2550383911439,0.99887764,0.00021973843,10990886,CONFIRMED
138.27547286560002,0.9995852,0.00021974271,10990886,CONFIRMED
138.2959072399899,0.999624,0.0002195134,10990886,CONFIRMED
138.3163415143863,0.9991979,0.0002196845,10990886,CONFIRMED
138.33677588878345,0.9995475,0.00021960452,10990886,CONFIRMED
138.35721036311588,0.9996154,0.00021976788,10990886,CONFIRMED
138.37764473745483,0.9991573,0.00021956502,10990886,CONFIRMED
138.3980790117348,0.9991805,0.00021966988,10990886,CONFIRMED
138.41851348600903,0.99899876,0.00021961644,10990886,CONFIRMED
138.43894786028977,0.99967533,0.00021972483,10990886,CONFIRMED
138.45938213451154,0.99881727,0.00021959274,10990886,CONFIRMED
138.4798165087268,0.99956447,0.0002197746,10990886,CONFIRMED
138.5002509829501,0.99890095,0.00021945153,10990886,CONFIRMED
138.52068525711366,0.9988712,0.00021967522,10990886,CONFIRMED
138.5411196312125,0.9989595,0.00021958315,10990886,CONFIRMED
138.5615540053186,0.9991431,0.00021966947,10990886,CONFIRMED
138.58198837942473,0.99924964,0.00021970447,10990886,CONFIRMED
138.60242275352357,0.9989967,0.00021963092,10990886,CONFIRMED
138.62285712757148,0.9986296,0.00021958716,10990886,CONFIRMED
138.64329150156118,0.9990569,0.00021956825,10990886,CONFIRMED
138.6637258756018,0.9990976,0.0002195799,10990886,CONFIRMED
138.6841602495333,0.99875945,0.00021938985,10990886,CONFIRMED
138.70459452352225,0.99909097,0.00021970253,10990886,CONFIRMED
138.72502899738902,0.99876034,0.00021952532,10990886,CONFIRMED
138.7454633713205,0.99883,0.0002196989,10990886,CONFIRMED
138.76589764525124,0.99923575,0.00021968028,10990886,CONFIRMED
138.7863321190598,0.9993821,0.00021968476,10990886,CONFIRMED
138.80676649287489,0.99866295,0.00021963414,10990886,CONFIRMED
138.8272007666892,0.99858433,0.0002196483,10990886,CONFIRMED
138.847635140497,0.9998763,0.0002196722,10990886,CONFIRMED
138.86806961419643,0.99868995,0.00021956093,10990886,CONFIRMED
138.8885039878951,0.9986154,0.0002196269,10990886,CONFIRMED
138.908938261593,0.99875164,0.00021959863,10990886,CONFIRMED
138.92937273528514,0.99890625,0.0002196034,10990886,CONFIRMED
138.9498071089838,0.99848825,0.00021975343,10990886,CONFIRMED
138.97024138255802,0.99857855,0.00021961225,10990886,CONFIRMED
138.99067575614026,0.99907476,0.00021963663,10990886,CONFIRMED
139.01111022972327,0.9991417,0.00021971336,10990886,CONFIRMED
139.03154450330476,0.99877906,0.00021955844,10990886,CONFIRMED
139.05197887687973,0.9986511,0.0002197177,10990886,CONFIRMED
139.07241335034632,0.99864113,0.00021962459,10990886,CONFIRMED
139.09284762380412,0.9986243,0.00021962675,10990886,CONFIRMED
139.11328199726995,0.9984959,0.00021968261,10990886,CONFIRMED
139.13371637061937,0.9986567,0.0002196005,10990886,CONFIRMED
139.1541507440852,0.99851817,0.00021960626,10990886,CONFIRMED
139.17458511742734,0.9986455,0.00021948823,10990886,CONFIRMED
139.19501949077676,0.9988527,0.00021947913,10990886,CONFIRMED
139.215453764009,0.99874943,0.00021952645,10990886,CONFIRMED
139.2358882373519,0.9988031,0.0002194876,10990886,CONFIRMED
139.2563226105849,0.99874234,0.00021955947,10990886,CONFIRMED
139.27675688381714,0.99878377,0.0002194581,10990886,CONFIRMED
139.29719135704363,0.9982298,0.00021939076,10990886,CONFIRMED
139.31762573027663,0.99862593,0.00021967014,10990886,CONFIRMED
139.33806010338594,0.99856687,0.00021962357,10990886,CONFIRMED
139.35849437650177,0.9986645,0.00021952251,10990886,CONFIRMED
139.37892884961911,0.9985178,0.00021950033,10990886,CONFIRMED
139.3993632227357,0.99897796,0.00021967418,10990886,CONFIRMED
139.41979749572783,0.9985917,0.00021952773,10990886,CONFIRMED
139.44023196872877,0.9983812,0.00021969067,10990886,CONFIRMED
139.46066634172166,0.99864835,0.00021946622,10990886,CONFIRMED
139.48110061472107,0.9978659,0.00021937896,10990886,CONFIRMED
139.50153498760483,0.9979832,0.00021952845,10990886,CONFIRMED
139.52196946060576,0.99834144,0.00021934378,10990886,CONFIRMED
139.54240373336506,0.99801254,0.00021950228,10990886,CONFIRMED
139.56283810624882,0.9978835,0.00021952028,10990886,CONFIRMED
139.58327257912606,0.9982764,0.00021960461,10990886,CONFIRMED
139.60370685189264,0.9984179,0.00021943291,10990886,CONFIRMED
139.62414122465998,0.9980649,0.00021950717,10990886,CONFIRMED
139.64457559742732,0.9982691,0.00021933005,10990886,CONFIRMED
139.66501007007173,0.99847865,0.0002194829,10990886,CONFIRMED
139.6854443427219,0.998119,0.00021952362,10990886,CONFIRMED
139.70587871548923,0.99826014,0.00021936276,10990886,CONFIRMED
139.72631308801647,0.99817306,0.00021919863,10990886,CONFIRMED
139.7467474606674,0.9988019,0.00021942017,10990886,CONFIRMED
139.7671818332019,0.9986787,0.00021949962,10990886,CONFIRMED
139.78761620572914,0.99848765,0.00021955925,10990886,CONFIRMED
139.80805057826365,0.9979689,0.00021925812,10990886,CONFIRMED
139.82848495079816,0.99827766,0.00021932342,10990886,CONFIRMED
139.84891932320897,0.99818337,0.00021930692,10990886,CONFIRMED
139.86935369562707,0.9979862,0.00021921612,10990886,CONFIRMED
139.88978806804516,0.99862874,0.00021940637,10990886,CONFIRMED
139.91022244033957,0.9981175,0.0002192687,10990886,CONFIRMED
139.93065681275766,0.9980029,0.00021925847,10990886,CONFIRMED
139.95109128505283,0.9979744,0.000219063,10990886,CONFIRMED
139.97152555723733,0.9979852,0.00021932935,10990886,CONFIRMED
139.991959929539,0.99814737,0.00021916023,10990886,CONFIRMED
140.0123942017235,0.99810815,0.0002194598,10990886,CONFIRMED
140.03282867390226,0.9984645,0.00021944476,10990886,CONFIRMED
140.05326304608752,0.9980365,0.00021922568,10990886,CONFIRMED
140.0736974182655,0.9982695,0.00021930881,10990886,CONFIRMED
140.09413179033436,0.99774474,0.00021923066,10990886,CONFIRMED
140.1145661624032,0.9984894,0.00021933453,10990886,CONFIRMED
140.13500053447206,0.99781144,0.00021929959,10990886,CONFIRMED
140.15543480641645,0.9977459,0.0002192146,10990886,CONFIRMED
140.17586927836965,0.99811083,0.00021931146,10990886,CONFIRMED
140.1963036503148,0.9982951,0.00021931814,10990886,CONFIRMED
